#Pass ID: 20260111_075937_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-11 07:59:42.877374

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-11 08:03:21.300635	9.6	29.1	-61.2	0.0
2026-01-11 08:03:22.423888	9.5	29.4	-64.6	0.0
2026-01-11 08:03:23.546646	9.4	29.6	-64.5	0.0
2026-01-11 08:03:24.668899	9.4	29.8	-64.0	0.0
2026-01-11 08:03:25.790688	9.3	30.0	-63.0	0.0
2026-01-11 08:03:26.912941	9.2	30.2	-63.9	0.0
2026-01-11 08:03:28.035195	9.2	30.4	-64.5	0.0
2026-01-11 08:03:29.157448	9.1	30.6	-62.0	0.0
2026-01-11 08:03:30.279214	9.0	30.8	-63.9	0.0
2026-01-11 08:03:31.400972	8.9	31.1	-62.9	0.0
2026-01-11 08:03:32.522770	8.9	31.3	-65.2	2.1
2026-01-11 08:03:33.645023	8.8	31.5	-63.1	0.0
2026-01-11 08:03:34.767284	8.7	31.7	-64.9	1.5
2026-01-11 08:03:35.889537	8.6	31.9	-63.6	0.0
2026-01-11 08:03:37.011295	8.6	32.2	-63.5	0.0
2026-01-11 08:03:38.132605	8.5	32.4	-64.3	0.0
2026-01-11 08:03:39.254859	8.4	32.6	-60.9	0.0
2026-01-11 08:03:40.376130	8.3	32.9	-62.5	0.0
2026-01-11 08:03:41.497887	8.2	33.1	-61.6	0.0
2026-01-11 08:03:42.619182	8.2	33.3	-62.5	0.0
2026-01-11 08:03:43.741435	8.1	33.6	-63.6	0.0
2026-01-11 08:03:44.863697	8.0	33.8	-64.3	0.0
2026-01-11 08:03:45.985951	7.9	34.0	-61.8	0.0
2026-01-11 08:03:47.108204	7.8	34.3	-64.5	0.0
2026-01-11 08:03:48.230495	7.7	34.5	-61.8	0.0
2026-01-11 08:03:49.352253	7.6	34.8	-62.1	0.0
2026-01-11 08:03:50.476515	7.5	35.0	-62.7	0.0
2026-01-11 08:03:51.598768	7.4	35.3	-63.4	0.0
2026-01-11 08:03:52.721062	7.3	35.5	-64.4	0.0
2026-01-11 08:03:53.842819	7.2	35.8	-64.0	0.0
2026-01-11 08:03:54.964584	7.1	36.0	-64.0	0.0
2026-01-11 08:03:56.086838	7.0	36.3	-61.9	0.0
2026-01-11 08:03:57.209091	6.9	36.5	-63.8	0.0
2026-01-11 08:03:58.329897	6.8	36.8	-64.8	0.0
2026-01-11 08:03:59.452150	6.7	37.1	-65.3	0.0
2026-01-11 08:04:00.574403	6.6	37.3	-64.3	0.0
