#Pass ID: 20260111_012259_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 01:23:04.337287

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 01:26:42.705570	5.6	28.7	-60.6	8.0
2026-01-11 01:26:43.828840	5.5	28.9	-60.9	7.0
2026-01-11 01:26:44.951103	5.4	29.1	-61.3	7.3
2026-01-11 01:26:46.072860	5.3	29.3	-61.6	7.5
2026-01-11 01:26:47.195152	5.2	29.5	-61.1	7.8
2026-01-11 01:26:48.316910	5.1	29.7	-61.2	7.1
2026-01-11 01:26:49.438675	5.0	29.9	-61.2	7.5
2026-01-11 01:26:50.560433	4.9	30.1	-61.1	6.1
2026-01-11 01:26:51.682190	4.7	30.4	-60.1	6.1
2026-01-11 01:26:52.803482	4.6	30.6	-61.3	5.7
2026-01-11 01:26:53.925735	4.5	30.8	-61.7	7.8
2026-01-11 01:26:55.047492	4.4	31.0	-60.8	7.6
2026-01-11 01:26:56.169746	4.3	31.2	-62.0	8.5
2026-01-11 01:26:57.290511	4.2	31.4	-61.9	7.5
2026-01-11 01:26:58.412269	4.1	31.6	-62.4	8.3
2026-01-11 01:26:59.534027	3.9	31.8	-61.8	8.6
2026-01-11 01:27:00.655784	3.8	32.1	-62.4	7.9
2026-01-11 01:27:01.778038	3.7	32.3	-62.3	8.2
2026-01-11 01:27:02.899796	3.6	32.5	-62.7	8.4
2026-01-11 01:27:04.022050	3.4	32.7	-62.7	8.0
2026-01-11 01:27:05.143312	3.3	33.0	-62.8	8.4
2026-01-11 01:27:06.265575	3.2	33.2	-62.7	8.7
2026-01-11 01:27:07.387333	3.1	33.4	-62.4	8.5
2026-01-11 01:27:08.509587	2.9	33.6	-62.6	8.5
2026-01-11 01:27:09.632345	2.8	33.9	-61.9	8.3
2026-01-11 01:27:10.754102	2.6	34.1	-62.3	8.6
2026-01-11 01:27:11.876356	2.5	34.3	-62.6	8.9
2026-01-11 01:27:12.997123	2.4	34.6	-62.9	9.3
2026-01-11 01:27:14.118384	2.2	34.8	-63.0	9.6
2026-01-11 01:27:15.240142	2.1	35.1	-62.1	7.9
2026-01-11 01:27:16.360909	1.9	35.3	-62.6	7.9
2026-01-11 01:27:17.483162	1.8	35.5	-62.6	8.4
2026-01-11 01:27:18.604919	1.6	35.8	-63.4	9.4
2026-01-11 01:27:19.727173	1.5	36.0	-62.5	8.8
2026-01-11 01:27:20.848435	1.3	36.3	-63.6	9.6
2026-01-11 01:27:21.970193	1.1	36.5	-63.9	10.2
2026-01-11 01:27:23.091951	1.0	36.8	-63.5	9.1
2026-01-11 01:27:24.213708	0.8	37.0	-62.2	8.5
