#Pass ID: 20260111_111216_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 11:12:21.322417

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 11:17:50.863878	145.3	61.9	-68.0	11.2
2026-01-11 11:17:51.985141	145.0	62.4	-68.4	11.7
2026-01-11 11:17:53.106413	144.7	62.8	-68.8	11.3
2026-01-11 11:17:54.228221	144.4	63.3	-68.4	11.0
2026-01-11 11:17:55.349978	144.1	63.7	-68.8	11.9
2026-01-11 11:17:56.471743	143.7	64.2	-68.6	12.1
2026-01-11 11:17:57.593501	143.3	64.7	-68.0	11.7
2026-01-11 11:17:58.714801	143.0	65.2	-68.2	11.5
2026-01-11 11:17:59.835070	142.6	65.6	-68.0	11.4
2026-01-11 11:18:00.955837	142.2	66.1	-68.0	11.6
2026-01-11 11:18:02.077602	141.7	66.6	-68.4	11.9
2026-01-11 11:18:03.198864	141.3	67.1	-68.4	11.0
2026-01-11 11:18:04.320651	140.8	67.5	-68.5	12.3
2026-01-11 11:18:05.441417	140.3	68.0	-68.4	12.5
2026-01-11 11:18:06.563671	139.8	68.5	-68.0	13.0
2026-01-11 11:18:07.685924	139.2	69.0	-67.5	13.3
2026-01-11 11:18:08.807186	138.7	69.5	-67.7	13.5
2026-01-11 11:18:09.928943	138.1	70.0	-68.0	13.4
2026-01-11 11:18:11.050739	137.4	70.4	-68.0	13.3
2026-01-11 11:18:12.173496	136.7	70.9	-67.7	13.4
2026-01-11 11:18:13.295797	136.0	71.4	-67.6	13.5
2026-01-11 11:18:14.418051	135.3	71.9	-68.0	13.1
2026-01-11 11:18:15.540352	134.5	72.4	-68.3	13.4
2026-01-11 11:18:16.662606	133.7	72.9	-67.7	12.9
2026-01-11 11:18:17.784372	132.8	73.3	-68.1	12.1
2026-01-11 11:18:18.907130	131.8	73.8	-67.9	12.2
2026-01-11 11:18:20.028392	130.8	74.3	-68.2	12.9
2026-01-11 11:18:21.150684	129.7	74.8	-67.5	12.7
2026-01-11 11:18:22.272441	128.6	75.2	-67.4	11.7
2026-01-11 11:18:23.394702	127.4	75.7	-67.5	12.8
2026-01-11 11:18:24.516956	126.1	76.2	-67.2	13.9
2026-01-11 11:18:25.639246	124.7	76.6	-67.7	13.4
2026-01-11 11:18:26.761004	123.2	77.1	-67.6	14.0
2026-01-11 11:18:27.883257	121.5	77.5	-67.5	14.3
2026-01-11 11:18:29.005518	119.8	77.9	-67.1	13.9
2026-01-11 11:18:30.127772	118.0	78.3	-67.6	15.1
2026-01-11 11:18:31.250063	116.0	78.7	-67.4	15.0
2026-01-11 11:18:32.372316	113.8	79.1	-66.7	12.5
2026-01-11 11:18:33.494081	111.5	79.5	-67.4	13.3
2026-01-11 11:18:34.615838	109.0	79.9	-67.6	12.8
2026-01-11 11:18:35.737128	106.4	80.2	-67.4	13.1
2026-01-11 11:18:36.859381	103.5	80.5	-67.6	13.2
2026-01-11 11:18:37.981643	100.5	80.8	-67.8	13.7
2026-01-11 11:18:39.103897	97.3	81.1	-67.6	12.0
2026-01-11 11:18:40.226150	93.8	81.3	-68.2	13.0
2026-01-11 11:18:41.348442	90.2	81.5	-68.4	13.5
2026-01-11 11:18:42.470695	86.4	81.7	-67.8	12.5
2026-01-11 11:18:43.594958	82.5	81.8	-68.1	12.9
2026-01-11 11:18:44.717211	78.5	81.9	-67.6	13.5
2026-01-11 11:18:45.839465	74.4	82.0	-67.4	13.9
2026-01-11 11:18:46.960756	70.2	82.0	-67.5	13.4
2026-01-11 11:18:48.083010	66.1	82.0	-67.3	13.3
2026-01-11 11:18:49.205263	62.0	81.9	-67.5	14.3
2026-01-11 11:18:50.327525	58.0	81.8	-67.3	13.1
2026-01-11 11:18:51.448827	54.2	81.7	-67.3	14.2
2026-01-11 11:18:52.571080	50.4	81.5	-67.2	14.6
2026-01-11 11:18:53.693333	46.9	81.3	-67.6	14.6
2026-01-11 11:18:54.815595	43.5	81.0	-67.4	13.7
2026-01-11 11:18:55.937848	40.4	80.7	-67.3	12.9
2026-01-11 11:18:57.060140	37.4	80.4	-66.8	12.7
2026-01-11 11:18:58.182394	34.6	80.1	-67.3	12.5
2026-01-11 11:18:59.304647	32.0	79.7	-67.4	13.3
2026-01-11 11:19:00.429444	29.6	79.4	-67.6	12.9
2026-01-11 11:19:01.551201	27.4	79.0	-67.5	12.0
2026-01-11 11:19:02.673455	25.3	78.6	-67.4	12.3
2026-01-11 11:19:03.795212	23.3	78.2	-68.0	13.0
2026-01-11 11:19:04.917475	21.5	77.8	-67.3	12.4
2026-01-11 11:19:06.039729	19.8	77.3	-67.1	12.3
2026-01-11 11:19:07.162019	18.3	76.9	-67.2	13.4
2026-01-11 11:19:08.283777	16.8	76.5	-67.4	13.5
2026-01-11 11:19:09.406038	15.4	76.0	-67.4	13.4
2026-01-11 11:19:10.527818	14.2	75.5	-67.1	13.1
2026-01-11 11:19:11.650072	13.0	75.1	-67.4	13.5
2026-01-11 11:19:12.772325	11.8	74.6	-67.4	13.3
2026-01-11 11:19:13.894579	10.8	74.1	-67.0	12.8
2026-01-11 11:19:15.016832	9.8	73.7	-67.0	12.8
2026-01-11 11:19:16.139085	8.9	73.2	-67.1	12.2
2026-01-11 11:19:17.262386	8.0	72.7	-67.1	12.1
2026-01-11 11:19:18.384639	7.2	72.2	-67.3	13.4
2026-01-11 11:19:19.506901	6.4	71.7	-67.0	12.6
2026-01-11 11:19:20.629154	5.7	71.3	-67.7	12.3
2026-01-11 11:19:21.751408	5.0	70.8	-67.6	12.8
2026-01-11 11:19:22.873212	4.3	70.3	-66.6	12.1
2026-01-11 11:19:23.994969	3.7	69.8	-66.6	12.0
2026-01-11 11:19:25.117230	3.1	69.3	-66.9	12.5
2026-01-11 11:19:26.243484	2.5	68.8	-66.9	12.7
2026-01-11 11:19:27.365273	2.0	68.4	-66.9	12.7
2026-01-11 11:19:28.487526	1.5	67.9	-66.9	13.1
2026-01-11 11:19:29.609779	1.0	67.4	-66.9	12.0
2026-01-11 11:19:30.732040	0.5	66.9	-66.8	11.6
2026-01-11 11:19:31.854325	0.1	66.4	-66.9	12.2
2026-01-11 11:19:32.976579	359.7	66.0	-66.6	11.1
2026-01-11 11:19:34.102337	359.3	65.5	-66.6	11.0
2026-01-11 11:19:35.223606	358.9	65.0	-66.9	10.9
2026-01-11 11:19:36.345860	358.5	64.5	-66.5	10.4
2026-01-11 11:19:37.468113	358.1	64.1	-67.6	10.7
2026-01-11 11:19:38.589415	357.8	63.6	-67.2	10.1
2026-01-11 11:19:39.711668	357.5	63.2	-67.3	10.1
2026-01-11 11:19:40.833930	357.1	62.7	-67.6	10.8
2026-01-11 11:19:41.957688	356.8	62.2	-67.5	9.3
2026-01-11 11:19:43.079475	356.5	61.8	-66.7	8.8
2026-01-11 11:19:44.201729	356.3	61.3	-67.3	9.4
2026-01-11 11:19:45.322990	356.0	60.9	-66.9	9.5
2026-01-11 11:19:46.445244	355.7	60.4	-67.4	9.6
2026-01-11 11:19:47.567497	355.5	60.0	-67.4	8.9
2026-01-11 11:19:48.689788	355.2	59.5	-67.8	9.4
2026-01-11 11:19:49.811546	355.0	59.1	-67.5	8.7
2026-01-11 11:19:50.933800	354.8	58.6	-67.5	8.3
2026-01-11 11:19:52.056053	354.5	58.2	-68.3	8.9
2026-01-11 11:19:53.178345	354.3	57.8	-67.7	8.0
2026-01-11 11:19:54.300599	354.1	57.3	-67.7	7.7
2026-01-11 11:19:55.422852	353.9	56.9	-67.2	6.8
2026-01-11 11:19:56.545106	353.7	56.5	-67.6	7.1
2026-01-11 11:19:57.670865	353.5	56.1	-66.8	6.4
2026-01-11 11:19:58.793157	353.4	55.7	-67.4	7.2
2026-01-11 11:19:59.915411	353.2	55.2	-68.1	7.9
2026-01-11 11:20:01.037664	353.0	54.8	-67.5	7.2
2026-01-11 11:20:02.159918	352.8	54.4	-67.5	6.7
2026-01-11 11:20:03.282171	352.7	54.0	-67.0	5.4
2026-01-11 11:20:04.403978	352.5	53.6	-67.3	6.9
2026-01-11 11:20:05.525239	352.4	53.2	-66.8	6.6
2026-01-11 11:20:06.647500	352.2	52.8	-65.9	6.4
2026-01-11 11:20:07.769754	352.1	52.4	-66.6	6.2
2026-01-11 11:20:08.891558	351.9	52.0	-65.5	4.9
2026-01-11 11:20:10.013811	351.8	51.6	-66.6	5.2
2026-01-11 11:20:11.136073	351.7	51.2	-67.4	7.3
2026-01-11 11:20:12.258326	351.5	50.9	-67.3	7.2
2026-01-11 11:20:13.380580	351.4	50.5	-67.0	6.5
2026-01-11 11:20:14.502375	351.3	50.1	-67.0	7.0
2026-01-11 11:20:15.624628	351.2	49.7	-66.6	7.3
2026-01-11 11:20:16.746882	351.0	49.4	-67.7	8.2
2026-01-11 11:20:17.869135	350.9	49.0	-67.1	8.3
2026-01-11 11:20:18.991397	350.8	48.6	-68.0	9.1
2026-01-11 11:20:20.112688	350.7	48.3	-67.5	9.2
2026-01-11 11:20:21.234447	350.6	47.9	-67.0	8.3
2026-01-11 11:20:22.356204	350.5	47.6	-66.7	7.9
2026-01-11 11:20:23.478457	350.4	47.2	-67.0	9.8
2026-01-11 11:20:24.600253	350.3	46.8	-67.0	9.2
2026-01-11 11:20:25.722010	350.2	46.5	-67.3	9.5
2026-01-11 11:20:26.843776	350.1	46.2	-67.4	10.6
2026-01-11 11:20:27.966029	350.0	45.8	-67.3	9.5
2026-01-11 11:20:29.088283	349.9	45.5	-67.2	10.5
2026-01-11 11:20:30.210573	349.8	45.1	-66.2	8.4
2026-01-11 11:20:31.332331	349.8	44.8	-66.4	9.0
2026-01-11 11:20:32.454096	349.7	44.5	-65.9	8.9
2026-01-11 11:20:33.576350	349.6	44.1	-66.4	9.0
2026-01-11 11:20:34.698603	349.5	43.8	-66.2	8.4
2026-01-11 11:20:35.820894	349.4	43.5	-65.9	8.7
2026-01-11 11:20:36.943147	349.3	43.2	-66.4	9.4
2026-01-11 11:20:38.065401	349.3	42.9	-66.6	9.7
2026-01-11 11:20:39.187158	349.2	42.5	-66.3	8.8
2026-01-11 11:20:40.308954	349.1	42.2	-67.4	10.5
2026-01-11 11:20:41.431207	349.1	41.9	-66.1	8.4
2026-01-11 11:20:42.553468	349.0	41.6	-65.8	9.4
2026-01-11 11:20:43.675226	348.9	41.3	-66.3	10.3
2026-01-11 11:20:44.797479	348.8	41.0	-66.2	8.4
2026-01-11 11:20:45.919765	348.8	40.7	-66.0	9.8
2026-01-11 11:20:47.043523	348.7	40.4	-66.7	9.4
2026-01-11 11:20:48.164792	348.7	40.1	-66.5	10.0
2026-01-11 11:20:49.287046	348.6	39.8	-66.6	10.4
2026-01-11 11:20:50.409299	348.5	39.5	-66.2	9.1
2026-01-11 11:20:51.531088	348.5	39.2	-66.4	9.2
2026-01-11 11:20:52.653341	348.4	39.0	-66.4	9.7
2026-01-11 11:20:53.775107	348.4	38.7	-66.0	10.1
2026-01-11 11:20:54.896408	348.3	38.4	-65.6	9.3
2026-01-11 11:20:56.018662	348.2	38.1	-66.3	10.2
2026-01-11 11:20:57.140915	348.2	37.8	-66.4	10.8
2026-01-11 11:20:58.263168	348.1	37.6	-65.8	9.5
2026-01-11 11:20:59.384926	348.1	37.3	-66.7	11.2
2026-01-11 11:21:00.507179	348.0	37.0	-65.9	9.9
2026-01-11 11:21:01.629432	348.0	36.8	-66.1	9.9
2026-01-11 11:21:02.751686	347.9	36.5	-65.5	8.8
2026-01-11 11:21:03.873948	347.9	36.2	-65.9	10.4
2026-01-11 11:21:05.000202	347.8	36.0	-65.6	10.7
2026-01-11 11:21:06.122456	347.8	35.7	-65.3	8.9
2026-01-11 11:21:07.244709	347.7	35.5	-65.3	9.5
2026-01-11 11:21:08.366963	347.7	35.2	-66.1	10.2
2026-01-11 11:21:09.489216	347.6	34.9	-64.8	9.8
2026-01-11 11:21:10.611470	347.6	34.7	-64.6	9.2
2026-01-11 11:21:11.733723	347.6	34.4	-65.5	9.5
2026-01-11 11:21:12.854985	347.5	34.2	-65.4	10.3
2026-01-11 11:21:13.977238	347.5	34.0	-65.4	8.7
2026-01-11 11:21:15.099492	347.4	33.7	-66.2	10.1
2026-01-11 11:21:16.222745	347.4	33.5	-65.2	8.3
2026-01-11 11:21:17.344999	347.4	33.2	-65.7	9.5
2026-01-11 11:21:18.467252	347.3	33.0	-66.0	11.0
2026-01-11 11:21:19.589506	347.3	32.8	-66.4	10.7
2026-01-11 11:21:20.711292	347.2	32.5	-65.7	10.5
2026-01-11 11:21:21.835050	347.2	32.3	-65.8	11.3
2026-01-11 11:21:22.957303	347.2	32.1	-65.5	10.2
2026-01-11 11:21:24.079565	347.1	31.8	-65.8	10.9
2026-01-11 11:21:25.201818	347.1	31.6	-65.4	9.5
2026-01-11 11:21:26.324103	347.1	31.4	-66.3	11.7
2026-01-11 11:21:27.446356	347.0	31.2	-66.0	10.9
2026-01-11 11:21:28.569120	347.0	30.9	-65.4	9.5
2026-01-11 11:21:29.690381	346.9	30.7	-65.1	8.7
2026-01-11 11:21:30.812635	346.9	30.5	-65.4	9.8
2026-01-11 11:21:31.934423	346.9	30.3	-65.9	10.2
2026-01-11 11:21:33.056677	346.9	30.1	-65.7	10.5
2026-01-11 11:21:34.178937	346.8	29.9	-65.0	10.1
2026-01-11 11:21:35.301191	346.8	29.6	-65.2	10.4
2026-01-11 11:21:36.423444	346.8	29.4	-65.4	10.3
2026-01-11 11:21:37.545232	346.7	29.2	-65.5	10.4
2026-01-11 11:21:38.666989	346.7	29.0	-66.2	10.9
2026-01-11 11:21:39.788754	346.7	28.8	-65.5	10.3
2026-01-11 11:21:40.910512	346.6	28.6	-65.9	10.3
2026-01-11 11:21:42.032315	346.6	28.4	-65.3	9.0
2026-01-11 11:21:43.154569	346.6	28.2	-64.5	8.1
2026-01-11 11:21:44.276823	346.6	28.0	-65.6	11.0
2026-01-11 11:21:45.399084	346.5	27.8	-65.3	11.2
2026-01-11 11:21:46.521337	346.5	27.6	-65.1	9.8
2026-01-11 11:21:47.643135	346.5	27.4	-64.7	9.5
2026-01-11 11:21:48.765388	346.4	27.2	-66.0	9.7
2026-01-11 11:21:49.887650	346.4	27.0	-65.5	10.9
2026-01-11 11:21:51.009904	346.4	26.8	-64.8	8.6
2026-01-11 11:21:52.131691	346.4	26.6	-65.3	10.5
2026-01-11 11:21:53.253449	346.3	26.5	-65.2	11.1
2026-01-11 11:21:54.375711	346.3	26.3	-65.2	9.4
2026-01-11 11:21:55.497019	346.3	26.1	-65.1	9.4
2026-01-11 11:21:56.620273	346.3	25.9	-65.3	11.3
2026-01-11 11:21:57.742527	346.3	25.7	-65.2	10.2
2026-01-11 11:21:58.864780	346.2	25.5	-65.4	8.8
2026-01-11 11:21:59.986079	346.2	25.4	-65.8	10.5
2026-01-11 11:22:01.108332	346.2	25.2	-65.1	9.1
2026-01-11 11:22:02.230090	346.2	25.0	-65.5	8.3
2026-01-11 11:22:03.354344	346.1	24.8	-64.7	8.6
2026-01-11 11:22:04.476102	346.1	24.6	-65.2	8.1
2026-01-11 11:22:05.598355	346.1	24.5	-65.3	10.0
2026-01-11 11:22:06.720616	346.1	24.3	-65.6	10.5
2026-01-11 11:22:07.842405	346.1	24.1	-65.6	10.0
2026-01-11 11:22:08.964659	346.0	23.9	-65.3	10.2
2026-01-11 11:22:10.085935	346.0	23.8	-65.9	11.1
2026-01-11 11:22:11.208189	346.0	23.6	-65.3	10.2
2026-01-11 11:22:12.329479	346.0	23.4	-65.7	10.6
2026-01-11 11:22:13.451733	346.0	23.3	-65.8	10.8
2026-01-11 11:22:14.573995	345.9	23.1	-65.7	10.8
2026-01-11 11:22:15.696249	345.9	22.9	-65.3	9.4
2026-01-11 11:22:16.818502	345.9	22.8	-65.5	9.4
2026-01-11 11:22:17.940288	345.9	22.6	-65.5	9.7
2026-01-11 11:22:19.062542	345.9	22.5	-65.9	9.4
2026-01-11 11:22:20.184309	345.8	22.3	-65.7	9.3
2026-01-11 11:22:21.308571	345.8	22.1	-65.4	9.2
2026-01-11 11:22:22.430377	345.8	22.0	-65.3	7.9
2026-01-11 11:22:23.552630	345.8	21.8	-65.5	9.5
2026-01-11 11:22:24.674883	345.8	21.7	-64.3	6.9
2026-01-11 11:22:25.797641	345.8	21.5	-64.3	7.0
2026-01-11 11:22:26.918927	345.7	21.3	-64.2	7.0
2026-01-11 11:22:28.042181	345.7	21.2	-64.6	7.9
2026-01-11 11:22:29.163939	345.7	21.0	-65.0	8.8
2026-01-11 11:22:30.286200	345.7	20.9	-64.6	7.4
2026-01-11 11:22:31.408454	345.7	20.7	-64.4	8.6
2026-01-11 11:22:32.530240	345.7	20.6	-64.4	8.4
2026-01-11 11:22:33.652493	345.6	20.4	-64.4	8.7
2026-01-11 11:22:34.774756	345.6	20.3	-64.4	7.5
2026-01-11 11:22:35.898514	345.6	20.1	-65.0	9.3
2026-01-11 11:22:37.020768	345.6	20.0	-64.8	8.9
2026-01-11 11:22:38.142556	345.6	19.8	-64.7	9.7
2026-01-11 11:22:39.264809	345.6	19.7	-65.3	7.6
2026-01-11 11:22:40.385575	345.6	19.6	-64.8	7.2
2026-01-11 11:22:41.507829	345.5	19.4	-64.6	8.3
2026-01-11 11:22:42.630082	345.5	19.3	-64.0	5.8
2026-01-11 11:22:43.751869	345.5	19.1	-64.1	7.1
2026-01-11 11:22:44.874123	345.5	19.0	-63.8	5.1
2026-01-11 11:22:45.995881	345.5	18.9	-64.0	7.6
2026-01-11 11:22:47.118143	345.5	18.7	-65.1	7.9
2026-01-11 11:22:48.239925	345.5	18.6	-64.8	8.2
2026-01-11 11:22:49.362178	345.4	18.4	-64.4	7.7
2026-01-11 11:22:50.484431	345.4	18.3	-64.0	6.0
2026-01-11 11:22:51.606685	345.4	18.2	-64.6	5.8
2026-01-11 11:22:52.728938	345.4	18.0	-65.3	7.7
2026-01-11 11:22:53.851201	345.4	17.9	-65.1	8.5
2026-01-11 11:22:54.972989	345.4	17.8	-64.7	7.1
2026-01-11 11:22:56.095243	345.4	17.6	-65.5	9.0
2026-01-11 11:22:57.217496	345.4	17.5	-65.7	8.9
2026-01-11 11:22:58.339750	345.3	17.4	-65.0	7.3
2026-01-11 11:22:59.462003	345.3	17.2	-65.3	8.8
2026-01-11 11:23:00.583296	345.3	17.1	-64.7	8.2
2026-01-11 11:23:01.705550	345.3	17.0	-64.7	7.6
2026-01-11 11:23:02.827812	345.3	16.8	-65.3	6.9
2026-01-11 11:23:03.949569	345.3	16.7	-64.6	7.3
2026-01-11 11:23:05.071823	345.3	16.6	-65.0	8.0
2026-01-11 11:23:06.193610	345.3	16.5	-64.3	6.5
2026-01-11 11:23:07.315864	345.3	16.3	-65.5	8.7
2026-01-11 11:23:08.437622	345.2	16.2	-64.8	7.4
2026-01-11 11:23:09.559876	345.2	16.1	-65.2	7.6
2026-01-11 11:23:10.681640	345.2	16.0	-65.0	7.7
2026-01-11 11:23:11.803427	345.2	15.8	-65.6	8.0
2026-01-11 11:23:12.924194	345.2	15.7	-64.2	7.1
2026-01-11 11:23:14.046447	345.2	15.6	-65.0	6.8
2026-01-11 11:23:15.168709	345.2	15.5	-64.9	6.9
2026-01-11 11:23:16.290962	345.2	15.3	-63.9	3.6
2026-01-11 11:23:17.412750	345.2	15.2	-65.2	6.1
2026-01-11 11:23:18.535004	345.2	15.1	-64.5	6.1
2026-01-11 11:23:19.657257	345.1	15.0	-65.0	5.0
2026-01-11 11:23:20.779022	345.1	14.9	-64.3	6.4
2026-01-11 11:23:21.905781	345.1	14.7	-64.5	5.5
2026-01-11 11:23:23.027568	345.1	14.6	-64.9	5.9
2026-01-11 11:23:24.149821	345.1	14.5	-64.9	5.9
2026-01-11 11:23:25.272075	345.1	14.4	-64.9	6.9
2026-01-11 11:23:26.394328	345.1	14.3	-64.1	5.9
2026-01-11 11:23:27.515621	345.1	14.2	-64.5	6.4
2026-01-11 11:23:28.637874	345.1	14.0	-63.7	5.1
2026-01-11 11:23:29.763128	345.1	13.9	-64.4	6.1
2026-01-11 11:23:30.884893	345.1	13.8	-64.0	6.0
2026-01-11 11:23:32.007147	345.1	13.7	-64.8	6.2
2026-01-11 11:23:33.129401	345.0	13.6	-64.3	5.8
2026-01-11 11:23:34.251187	345.0	13.5	-65.2	7.3
2026-01-11 11:23:35.373440	345.0	13.4	-64.6	6.2
2026-01-11 11:23:36.495694	345.0	13.3	-65.1	7.0
2026-01-11 11:23:37.617947	345.0	13.1	-65.1	7.4
