#Pass ID: 20260111_061947_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-11 06:19:52.935244

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-11 06:24:06.082253	67.0	21.4	-68.3	0.0
2026-01-11 06:24:07.205011	67.3	21.5	-69.2	0.0
2026-01-11 06:24:08.326282	67.5	21.5	-69.1	0.0
2026-01-11 06:24:09.447545	67.8	21.6	-69.2	0.0
2026-01-11 06:24:10.568808	68.1	21.6	-68.9	0.0
2026-01-11 06:24:11.690070	68.4	21.7	-69.5	0.0
2026-01-11 06:24:12.811828	68.6	21.7	-69.1	0.0
2026-01-11 06:24:13.933090	68.9	21.8	-69.2	0.0
2026-01-11 06:24:15.056849	69.2	21.8	-69.3	0.0
2026-01-11 06:24:16.178111	69.5	21.9	-69.7	0.0
2026-01-11 06:24:17.300365	69.8	21.9	-68.2	0.0
2026-01-11 06:24:18.422122	70.1	22.0	-69.7	0.0
2026-01-11 06:24:19.543385	70.3	22.1	-68.9	0.0
2026-01-11 06:24:20.665638	70.6	22.1	-69.9	0.0
2026-01-11 06:24:21.786910	70.9	22.2	-68.9	0.0
2026-01-11 06:24:22.910668	71.2	22.2	-68.8	0.0
2026-01-11 06:24:24.032921	71.5	22.3	-67.7	0.0
2026-01-11 06:24:25.154688	71.8	22.3	-68.8	0.0
2026-01-11 06:24:26.276941	72.1	22.3	-68.8	0.0
2026-01-11 06:24:27.398699	72.4	22.4	-68.8	0.0
2026-01-11 06:24:28.520953	72.7	22.4	-68.2	0.0
2026-01-11 06:24:29.642710	72.9	22.5	-68.5	0.0
2026-01-11 06:24:30.764468	73.2	22.5	-66.7	0.0
2026-01-11 06:24:31.886721	73.5	22.6	-67.8	0.0
2026-01-11 06:24:33.007487	73.8	22.6	-68.7	0.0
2026-01-11 06:24:34.129750	74.1	22.7	-67.4	0.0
2026-01-11 06:24:35.252003	74.4	22.7	-68.2	0.0
2026-01-11 06:24:36.373761	74.7	22.7	-67.8	0.0
2026-01-11 06:24:37.496014	75.0	22.8	-67.0	0.0
2026-01-11 06:24:38.617286	75.3	22.8	-67.4	0.0
2026-01-11 06:24:39.738548	75.6	22.9	-67.2	0.0
2026-01-11 06:24:40.859811	75.9	22.9	-67.5	0.0
2026-01-11 06:24:41.982064	76.2	22.9	-67.5	0.0
2026-01-11 06:24:43.103822	76.5	23.0	-67.9	0.0
2026-01-11 06:24:44.227076	76.8	23.0	-67.0	0.0
2026-01-11 06:24:45.349329	77.1	23.0	-68.4	0.0
2026-01-11 06:24:46.471582	77.4	23.1	-67.7	0.0
2026-01-11 06:24:47.592858	77.7	23.1	-68.2	0.0
2026-01-11 06:24:48.714616	78.0	23.1	-66.4	0.0
2026-01-11 06:24:49.836869	78.4	23.2	-65.8	0.0
2026-01-11 06:24:50.959122	78.7	23.2	-66.6	0.0
2026-01-11 06:24:52.081376	79.0	23.2	-67.0	0.0
2026-01-11 06:24:53.203639	79.3	23.3	-66.3	0.0
2026-01-11 06:24:54.324901	79.6	23.3	-66.3	0.0
2026-01-11 06:24:55.446660	79.9	23.3	-66.1	0.0
2026-01-11 06:24:56.568912	80.2	23.4	-66.6	0.0
2026-01-11 06:24:57.690175	80.5	23.4	-64.8	0.0
2026-01-11 06:24:58.811932	80.8	23.4	-65.1	0.0
2026-01-11 06:24:59.933689	81.1	23.4	-65.2	0.0
2026-01-11 06:25:01.055447	81.5	23.5	-64.7	0.0
2026-01-11 06:25:02.177701	81.8	23.5	-64.9	0.0
2026-01-11 06:25:03.298468	82.1	23.5	-65.0	0.0
2026-01-11 06:25:04.421226	82.4	23.5	-65.6	0.0
2026-01-11 06:25:05.542983	82.7	23.5	-66.1	0.0
2026-01-11 06:25:06.665237	83.0	23.6	-65.5	0.0
2026-01-11 06:25:07.787490	83.3	23.6	-64.3	0.0
2026-01-11 06:25:08.909249	83.7	23.6	-65.2	0.0
2026-01-11 06:25:10.031008	84.0	23.6	-64.5	0.0
2026-01-11 06:25:11.151774	84.3	23.6	-64.0	0.0
2026-01-11 06:25:12.273036	84.6	23.6	-64.1	0.0
2026-01-11 06:25:13.394299	84.9	23.7	-66.2	0.0
2026-01-11 06:25:14.516057	85.2	23.7	-66.8	0.0
2026-01-11 06:25:15.638310	85.5	23.7	-67.1	0.0
2026-01-11 06:25:16.760068	85.9	23.7	-65.4	0.0
2026-01-11 06:25:17.881826	86.2	23.7	-65.5	0.0
2026-01-11 06:25:19.003583	86.5	23.7	-66.2	0.0
2026-01-11 06:25:20.125341	86.8	23.7	-64.0	0.0
2026-01-11 06:25:21.247099	87.1	23.7	-63.4	0.0
2026-01-11 06:25:22.368857	87.5	23.7	-63.0	0.0
2026-01-11 06:25:23.490614	87.8	23.7	-64.3	0.0
2026-01-11 06:25:24.613372	88.1	23.8	-64.1	0.0
2026-01-11 06:25:25.736130	88.4	23.8	-64.4	0.0
2026-01-11 06:25:26.857888	88.7	23.8	-63.8	0.0
2026-01-11 06:25:27.981142	89.0	23.8	-63.9	0.0
2026-01-11 06:25:29.102404	89.4	23.8	-63.5	0.0
2026-01-11 06:25:30.224161	89.7	23.8	-64.4	0.0
2026-01-11 06:25:31.346415	90.0	23.8	-62.9	0.0
2026-01-11 06:25:32.468173	90.3	23.8	-64.3	0.0
2026-01-11 06:25:33.590426	90.6	23.8	-64.5	0.0
2026-01-11 06:25:34.711689	91.0	23.8	-65.1	0.0
2026-01-11 06:25:35.833447	91.3	23.8	-64.3	0.0
2026-01-11 06:25:36.955700	91.6	23.8	-63.5	0.0
2026-01-11 06:25:38.076963	91.9	23.7	-62.4	0.0
2026-01-11 06:25:39.198720	92.2	23.7	-63.9	0.0
2026-01-11 06:25:40.320974	92.6	23.7	-65.6	0.0
2026-01-11 06:25:41.443236	92.9	23.7	-64.1	0.0
2026-01-11 06:25:42.568995	93.2	23.7	-65.3	0.0
2026-01-11 06:25:43.691249	93.5	23.7	-64.9	0.0
2026-01-11 06:25:44.813015	93.8	23.7	-67.1	0.0
2026-01-11 06:25:45.933781	94.1	23.7	-65.4	0.0
2026-01-11 06:25:47.055043	94.5	23.7	-67.4	0.0
2026-01-11 06:25:48.176802	94.8	23.7	-64.9	0.0
2026-01-11 06:25:49.298066	95.1	23.6	-66.4	0.0
2026-01-11 06:25:50.420328	95.4	23.6	-63.0	0.0
2026-01-11 06:25:51.541590	95.7	23.6	-67.1	0.0
2026-01-11 06:25:52.663844	96.0	23.6	-66.2	0.0
2026-01-11 06:25:53.786097	96.4	23.6	-69.0	0.0
2026-01-11 06:25:54.907855	96.7	23.6	-67.5	0.0
2026-01-11 06:25:56.029612	97.0	23.5	-65.4	0.0
2026-01-11 06:25:57.151370	97.3	23.5	-65.8	0.0
2026-01-11 06:25:58.273128	97.6	23.5	-66.1	0.0
2026-01-11 06:25:59.395382	97.9	23.5	-66.4	0.0
2026-01-11 06:26:00.517140	98.2	23.4	-66.8	0.0
2026-01-11 06:26:01.639393	98.6	23.4	-66.4	0.0
2026-01-11 06:26:02.761151	98.9	23.4	-67.4	0.0
2026-01-11 06:26:03.883405	99.2	23.4	-68.3	0.0
2026-01-11 06:26:05.005163	99.5	23.3	-68.5	0.0
2026-01-11 06:26:06.126439	99.8	23.3	-68.1	0.0
2026-01-11 06:26:07.248692	100.1	23.3	-68.1	0.0
2026-01-11 06:26:08.370450	100.4	23.3	-67.5	0.0
2026-01-11 06:26:09.492703	100.7	23.2	-68.6	0.0
2026-01-11 06:26:10.614957	101.0	23.2	-69.1	0.0
2026-01-11 06:26:11.736715	101.3	23.2	-68.9	0.0
2026-01-11 06:26:12.858968	101.7	23.1	-69.4	0.0
2026-01-11 06:26:13.980726	102.0	23.1	-68.0	0.0
2026-01-11 06:26:15.102484	102.3	23.1	-68.7	0.0
2026-01-11 06:26:16.224737	102.6	23.0	-69.2	0.0
2026-01-11 06:26:17.346495	102.9	23.0	-68.7	0.0
2026-01-11 06:26:18.468262	103.2	23.0	-69.3	0.0
2026-01-11 06:26:19.590515	103.5	22.9	-68.6	0.0
2026-01-11 06:26:20.712273	103.8	22.9	-68.7	0.0
2026-01-11 06:26:21.833537	104.1	22.9	-70.2	0.0
2026-01-11 06:26:22.954799	104.4	22.8	-69.1	0.0
2026-01-11 06:26:24.074576	104.7	22.8	-69.0	0.0
2026-01-11 06:26:25.196829	105.0	22.7	-69.5	0.0
2026-01-11 06:26:26.319083	105.3	22.7	-67.5	0.0
2026-01-11 06:26:27.440841	105.6	22.6	-67.7	0.0
2026-01-11 06:26:28.563094	105.9	22.6	-69.1	0.0
2026-01-11 06:26:29.684357	106.2	22.6	-69.7	0.0
2026-01-11 06:26:30.806115	106.5	22.5	-69.3	0.0
2026-01-11 06:26:31.927873	106.8	22.5	-69.7	0.0
2026-01-11 06:26:33.049135	107.1	22.4	-69.0	0.0
2026-01-11 06:26:34.171388	107.4	22.4	-68.9	0.0
2026-01-11 06:26:35.292650	107.6	22.3	-69.3	0.0
2026-01-11 06:26:36.414920	107.9	22.3	-68.4	0.0
2026-01-11 06:26:37.542183	108.2	22.2	-69.1	0.0
2026-01-11 06:26:38.663445	108.5	22.2	-69.4	0.0
2026-01-11 06:26:39.784707	108.8	22.1	-67.8	0.0
2026-01-11 06:26:40.906473	109.1	22.1	-69.0	0.0
2026-01-11 06:26:42.027240	109.4	22.0	-70.4	0.0
2026-01-11 06:26:43.148501	109.7	22.0	-71.0	0.0
2026-01-11 06:26:44.270754	110.0	21.9	-70.5	0.0
2026-01-11 06:26:45.392512	110.2	21.9	-70.8	0.0
2026-01-11 06:26:46.515775	110.5	21.8	-70.3	0.0
2026-01-11 06:26:47.637532	110.8	21.8	-70.7	0.0
2026-01-11 06:26:48.759290	111.1	21.7	-70.7	0.0
2026-01-11 06:26:49.881543	111.4	21.7	-70.1	0.0
2026-01-11 06:26:51.003301	111.6	21.6	-70.5	0.0
2026-01-11 06:26:52.126564	111.9	21.6	-70.9	0.0
2026-01-11 06:26:53.248322	112.2	21.5	-70.9	0.0
2026-01-11 06:26:54.370575	112.5	21.4	-70.7	0.0
2026-01-11 06:26:55.492334	112.8	21.4	-70.4	0.0
2026-01-11 06:26:56.614587	113.0	21.3	-70.3	0.0
2026-01-11 06:26:57.736345	113.3	21.3	-70.5	0.0
2026-01-11 06:26:58.858102	113.6	21.2	-70.2	0.0
2026-01-11 06:26:59.979860	113.8	21.1	-69.9	0.0
2026-01-11 06:27:01.103123	114.1	21.1	-70.0	0.0
2026-01-11 06:27:02.224881	114.4	21.0	-70.5	0.0
2026-01-11 06:27:03.347134	114.7	21.0	-70.3	0.0
2026-01-11 06:27:04.469388	114.9	20.9	-70.1	0.0
2026-01-11 06:27:05.591145	115.2	20.8	-70.7	0.0
2026-01-11 06:27:06.713398	115.5	20.8	-70.8	0.0
2026-01-11 06:27:07.835156	115.7	20.7	-70.6	0.0
2026-01-11 06:27:08.956914	116.0	20.6	-70.8	0.0
2026-01-11 06:27:10.079167	116.2	20.6	-70.7	0.0
2026-01-11 06:27:11.199935	116.5	20.5	-71.4	0.0
2026-01-11 06:27:12.321693	116.8	20.5	-70.6	0.0
2026-01-11 06:27:13.443451	117.0	20.4	-71.3	0.0
2026-01-11 06:27:14.565208	117.3	20.3	-70.9	0.0
2026-01-11 06:27:15.686966	117.5	20.3	-70.4	0.0
2026-01-11 06:27:16.808228	117.8	20.2	-70.6	0.0
2026-01-11 06:27:17.930482	118.0	20.1	-70.6	0.0
2026-01-11 06:27:19.051247	118.3	20.1	-70.9	0.0
2026-01-11 06:27:20.173005	118.6	20.0	-70.8	0.0
2026-01-11 06:27:21.295258	118.8	19.9	-71.0	0.0
2026-01-11 06:27:22.416024	119.1	19.8	-70.8	0.0
2026-01-11 06:27:23.538278	119.3	19.8	-71.1	0.0
2026-01-11 06:27:24.659540	119.5	19.7	-71.4	0.0
2026-01-11 06:27:25.781793	119.8	19.6	-70.5	0.0
2026-01-11 06:27:26.904047	120.0	19.6	-70.0	0.0
2026-01-11 06:27:28.025308	120.3	19.5	-71.1	0.0
2026-01-11 06:27:29.147570	120.5	19.4	-70.9	0.0
2026-01-11 06:27:30.269824	120.8	19.4	-70.2	0.0
2026-01-11 06:27:31.391086	121.0	19.3	-70.4	0.0
2026-01-11 06:27:32.511356	121.3	19.2	-70.8	0.0
2026-01-11 06:27:33.633610	121.5	19.1	-70.8	0.0
2026-01-11 06:27:34.754872	121.7	19.1	-69.7	0.0
2026-01-11 06:27:35.877125	122.0	19.0	-70.4	0.0
2026-01-11 06:27:36.998388	122.2	18.9	-70.4	0.0
2026-01-11 06:27:38.119649	122.4	18.9	-70.0	0.0
2026-01-11 06:27:39.242408	122.7	18.8	-70.4	0.0
2026-01-11 06:27:40.367670	122.9	18.7	-70.3	0.0
2026-01-11 06:27:41.489428	123.1	18.6	-70.3	0.0
2026-01-11 06:27:42.612185	123.4	18.6	-70.0	0.0
2026-01-11 06:27:43.734439	123.6	18.5	-69.8	0.0
2026-01-11 06:27:44.856693	123.8	18.4	-70.4	0.0
2026-01-11 06:27:45.978946	124.1	18.3	-69.9	0.0
2026-01-11 06:27:47.100704	124.3	18.3	-69.8	0.0
2026-01-11 06:27:48.222471	124.5	18.2	-69.4	0.0
2026-01-11 06:27:49.343741	124.7	18.1	-69.0	0.0
2026-01-11 06:27:50.465003	124.9	18.0	-69.3	0.0
2026-01-11 06:27:51.586760	125.2	18.0	-70.3	0.0
2026-01-11 06:27:52.709014	125.4	17.9	-69.1	0.0
2026-01-11 06:27:53.829780	125.6	17.8	-69.1	0.0
2026-01-11 06:27:54.952034	125.8	17.7	-69.0	0.0
2026-01-11 06:27:56.073296	126.0	17.7	-68.3	0.0
2026-01-11 06:27:57.195053	126.3	17.6	-68.7	0.0
2026-01-11 06:27:58.317307	126.5	17.5	-68.5	0.0
2026-01-11 06:27:59.439065	126.7	17.4	-69.0	0.0
2026-01-11 06:28:00.560822	126.9	17.4	-69.8	0.0
2026-01-11 06:28:01.683076	127.1	17.3	-67.5	0.0
2026-01-11 06:28:02.804833	127.3	17.2	-68.5	0.0
2026-01-11 06:28:03.926604	127.5	17.1	-67.7	0.0
2026-01-11 06:28:05.049362	127.8	17.1	-68.9	0.0
2026-01-11 06:28:06.171615	128.0	17.0	-68.5	0.0
2026-01-11 06:28:07.293382	128.2	16.9	-69.4	0.0
2026-01-11 06:28:08.415635	128.4	16.8	-68.9	0.0
2026-01-11 06:28:09.537393	128.6	16.7	-68.7	0.0
2026-01-11 06:28:10.659646	128.8	16.7	-68.5	0.0
2026-01-11 06:28:11.781404	129.0	16.6	-69.1	0.0
2026-01-11 06:28:12.903162	129.2	16.5	-69.2	0.0
2026-01-11 06:28:14.024425	129.4	16.4	-69.6	0.0
2026-01-11 06:28:15.145687	129.6	16.4	-68.6	0.0
2026-01-11 06:28:16.267444	129.8	16.3	-68.7	0.0
2026-01-11 06:28:17.389202	130.0	16.2	-69.0	0.0
2026-01-11 06:28:18.511455	130.2	16.1	-69.7	0.0
2026-01-11 06:28:19.636718	130.4	16.0	-69.5	0.0
2026-01-11 06:28:20.758971	130.6	16.0	-69.1	0.0
2026-01-11 06:28:21.881225	130.8	15.9	-69.0	0.0
2026-01-11 06:28:23.002487	131.0	15.8	-68.8	0.0
2026-01-11 06:28:24.124244	131.1	15.7	-69.7	0.0
2026-01-11 06:28:25.246002	131.3	15.7	-69.3	0.0
2026-01-11 06:28:26.367759	131.5	15.6	-69.5	0.0
2026-01-11 06:28:27.488038	131.7	15.5	-69.7	0.0
2026-01-11 06:28:28.610291	131.9	15.4	-69.5	0.0
2026-01-11 06:28:29.732049	132.1	15.3	-69.5	0.0
2026-01-11 06:28:30.853807	132.3	15.3	-69.7	0.0
2026-01-11 06:28:31.976061	132.5	15.2	-69.2	0.0
2026-01-11 06:28:33.098314	132.6	15.1	-69.3	0.0
2026-01-11 06:28:34.221073	132.8	15.0	-68.3	0.0
2026-01-11 06:28:35.342335	133.0	14.9	-69.1	0.0
2026-01-11 06:28:36.464589	133.2	14.9	-69.0	0.0
2026-01-11 06:28:37.586842	133.4	14.8	-69.1	0.0
2026-01-11 06:28:38.708600	133.6	14.7	-68.6	0.0
2026-01-11 06:28:39.831358	133.7	14.6	-68.8	0.0
2026-01-11 06:28:40.953611	133.9	14.5	-68.8	0.0
2026-01-11 06:28:42.075369	134.1	14.5	-68.5	0.0
2026-01-11 06:28:43.198126	134.3	14.4	-68.9	0.0
2026-01-11 06:28:44.319388	134.4	14.3	-68.4	0.0
2026-01-11 06:28:45.441642	134.6	14.2	-68.7	0.0
2026-01-11 06:28:46.562904	134.8	14.2	-68.4	0.3
2026-01-11 06:28:47.684166	135.0	14.1	-68.6	0.0
2026-01-11 06:28:48.805430	135.1	14.0	-68.5	0.0
2026-01-11 06:28:49.926692	135.3	13.9	-68.9	0.0
2026-01-11 06:28:51.048945	135.5	13.8	-68.2	0.0
2026-01-11 06:28:52.170702	135.6	13.8	-68.7	0.0
2026-01-11 06:28:53.292956	135.8	13.7	-68.6	0.0
2026-01-11 06:28:54.415209	136.0	13.6	-68.6	0.0
2026-01-11 06:28:55.536471	136.1	13.5	-68.4	0.0
2026-01-11 06:28:56.657733	136.3	13.4	-68.6	0.0
2026-01-11 06:28:57.778499	136.5	13.4	-67.9	0.0
2026-01-11 06:28:58.900753	136.6	13.3	-67.8	0.0
2026-01-11 06:29:00.022014	136.8	13.2	-68.0	0.0
2026-01-11 06:29:01.144773	137.0	13.1	-68.4	0.0
2026-01-11 06:29:02.266035	137.1	13.1	-67.8	0.0
2026-01-11 06:29:03.388289	137.3	13.0	-68.8	0.0
2026-01-11 06:29:04.510542	137.4	12.9	-68.5	0.0
2026-01-11 06:29:05.631804	137.6	12.8	-68.7	0.0
2026-01-11 06:29:06.753066	137.8	12.7	-68.2	0.0
2026-01-11 06:29:07.874824	137.9	12.7	-68.4	0.0
2026-01-11 06:29:08.997077	138.1	12.6	-68.4	0.0
2026-01-11 06:29:10.119331	138.2	12.5	-68.3	0.0
2026-01-11 06:29:11.240606	138.4	12.4	-68.4	0.0
2026-01-11 06:29:12.362859	138.5	12.4	-68.0	0.0
2026-01-11 06:29:13.484121	138.7	12.3	-68.3	0.0
2026-01-11 06:29:14.606375	138.8	12.2	-68.2	0.0
2026-01-11 06:29:15.728628	139.0	12.1	-68.0	0.0
2026-01-11 06:29:16.850386	139.1	12.0	-67.8	0.0
2026-01-11 06:29:17.972640	139.3	12.0	-67.9	0.0
2026-01-11 06:29:19.094397	139.4	11.9	-67.2	0.0
2026-01-11 06:29:20.216651	139.6	11.8	-68.2	0.2
2026-01-11 06:29:21.338408	139.7	11.7	-68.0	0.0
2026-01-11 06:29:22.464167	139.9	11.7	-67.5	0.0
2026-01-11 06:29:23.585429	140.0	11.6	-68.1	0.0
2026-01-11 06:29:24.707682	140.2	11.5	-68.1	0.0
2026-01-11 06:29:25.829440	140.3	11.4	-67.5	0.0
2026-01-11 06:29:26.951693	140.5	11.3	-67.6	0.0
2026-01-11 06:29:28.073451	140.6	11.3	-67.8	0.0
2026-01-11 06:29:29.194217	140.7	11.2	-68.0	0.0
2026-01-11 06:29:30.315479	140.9	11.1	-68.2	0.0
2026-01-11 06:29:31.437733	141.0	11.0	-67.9	0.0
2026-01-11 06:29:32.558996	141.2	11.0	-67.9	0.0
2026-01-11 06:29:33.681753	141.3	10.9	-67.9	0.0
2026-01-11 06:29:34.802520	141.5	10.8	-67.7	0.0
2026-01-11 06:29:35.923287	141.6	10.7	-68.0	0.3
2026-01-11 06:29:37.045541	141.7	10.7	-68.1	0.3
2026-01-11 06:29:38.167794	141.9	10.6	-67.7	0.0
2026-01-11 06:29:39.290552	142.0	10.5	-67.6	0.0
2026-01-11 06:29:40.412806	142.1	10.4	-68.1	0.4
2026-01-11 06:29:41.535059	142.3	10.4	-67.4	0.0
2026-01-11 06:29:42.657313	142.4	10.3	-67.4	0.0
2026-01-11 06:29:43.778575	142.5	10.2	-67.6	0.0
2026-01-11 06:29:44.898845	142.7	10.1	-68.0	0.0
2026-01-11 06:29:46.021107	142.8	10.1	-67.9	0.0
2026-01-11 06:29:47.143361	142.9	10.0	-67.9	0.0
2026-01-11 06:29:48.264623	143.1	9.9	-67.8	0.0
2026-01-11 06:29:49.385390	143.2	9.8	-68.0	0.0
2026-01-11 06:29:50.507643	143.3	9.8	-68.1	0.0
2026-01-11 06:29:51.629401	143.5	9.7	-67.9	0.0
2026-01-11 06:29:52.751654	143.6	9.6	-68.0	0.0
2026-01-11 06:29:53.873412	143.7	9.5	-67.9	0.0
2026-01-11 06:29:54.995170	143.8	9.5	-66.6	0.0
2026-01-11 06:29:56.116432	144.0	9.4	-67.5	0.0
2026-01-11 06:29:57.238190	144.1	9.3	-67.5	0.3
2026-01-11 06:29:58.359948	144.2	9.2	-67.4	0.0
2026-01-11 06:29:59.481705	144.3	9.2	-67.6	0.4
2026-01-11 06:30:00.602472	144.5	9.1	-67.8	0.0
2026-01-11 06:30:01.723734	144.6	9.0	-67.6	0.0
2026-01-11 06:30:02.845492	144.7	8.9	-67.0	0.0
2026-01-11 06:30:03.966753	144.8	8.9	-67.6	0.0
2026-01-11 06:30:05.088520	145.0	8.8	-67.5	0.0
2026-01-11 06:30:06.210278	145.1	8.7	-67.4	0.0
2026-01-11 06:30:07.331549	145.2	8.6	-67.4	1.9
2026-01-11 06:30:08.453802	145.3	8.6	-67.5	0.0
2026-01-11 06:30:09.575561	145.4	8.5	-67.5	0.0
2026-01-11 06:30:10.697318	145.6	8.4	-67.8	0.0
2026-01-11 06:30:11.818580	145.7	8.4	-67.5	0.9
2026-01-11 06:30:12.939346	145.8	8.3	-67.6	0.6
2026-01-11 06:30:14.061599	145.9	8.2	-67.7	0.0
2026-01-11 06:30:15.182862	146.0	8.1	-67.8	0.0
2026-01-11 06:30:16.305620	146.1	8.1	-67.6	0.0
2026-01-11 06:30:17.427379	146.3	8.0	-67.4	0.0
2026-01-11 06:30:18.551642	146.4	7.9	-67.6	0.0
2026-01-11 06:30:19.673400	146.5	7.8	-67.2	0.0
2026-01-11 06:30:20.795653	146.6	7.8	-66.8	0.5
2026-01-11 06:30:21.916915	146.7	7.7	-67.1	0.0
2026-01-11 06:30:23.041168	146.8	7.6	-67.0	0.0
2026-01-11 06:30:24.162927	146.9	7.6	-67.7	0.0
2026-01-11 06:30:25.285180	147.0	7.5	-67.3	0.0
2026-01-11 06:30:26.408939	147.2	7.4	-67.5	0.4
2026-01-11 06:30:27.531192	147.3	7.3	-67.6	1.4
2026-01-11 06:30:28.652950	147.4	7.3	-67.4	2.1
2026-01-11 06:30:29.775204	147.5	7.2	-67.7	0.5
2026-01-11 06:30:30.896961	147.6	7.1	-67.5	1.3
2026-01-11 06:30:32.019215	147.7	7.1	-67.2	0.0
2026-01-11 06:30:33.141468	147.8	7.0	-67.7	0.0
2026-01-11 06:30:34.265235	147.9	6.9	-67.1	0.6
2026-01-11 06:30:35.386993	148.0	6.8	-67.6	0.0
2026-01-11 06:30:36.508256	148.1	6.8	-67.2	0.0
2026-01-11 06:30:37.630509	148.2	6.7	-67.6	0.0
2026-01-11 06:30:38.752267	148.3	6.6	-67.2	2.0
2026-01-11 06:30:39.874520	148.4	6.6	-67.4	0.2
2026-01-11 06:30:40.996278	148.5	6.5	-67.3	0.0
2026-01-11 06:30:42.118035	148.7	6.4	-66.9	0.0
2026-01-11 06:30:43.239793	148.8	6.4	-66.9	0.8
2026-01-11 06:30:44.360559	148.9	6.3	-67.4	0.0
2026-01-11 06:30:45.482813	149.0	6.2	-67.2	0.0
2026-01-11 06:30:46.604075	149.1	6.1	-67.0	0.0
2026-01-11 06:30:47.726328	149.2	6.1	-67.2	0.0
2026-01-11 06:30:48.848582	149.3	6.0	-67.5	0.0
2026-01-11 06:30:49.970844	149.4	5.9	-68.3	2.2
2026-01-11 06:30:51.092602	149.5	5.9	-69.2	1.4
2026-01-11 06:30:52.213864	149.6	5.8	-69.8	0.0
2026-01-11 06:30:53.336118	149.7	5.7	-70.7	0.0
2026-01-11 06:30:54.458371	149.8	5.7	-71.3	0.0
2026-01-11 06:30:55.579137	149.9	5.6	-72.4	0.0
2026-01-11 06:30:56.701391	150.0	5.5	-72.7	0.0
2026-01-11 06:30:57.822157	150.1	5.5	-72.5	0.0
2026-01-11 06:30:58.943419	150.2	5.4	-72.9	0.0
2026-01-11 06:31:00.065176	150.3	5.3	-73.2	0.0
2026-01-11 06:31:01.185942	150.3	5.3	-73.2	0.0
2026-01-11 06:31:02.307205	150.4	5.2	-73.0	0.0
2026-01-11 06:31:03.428963	150.5	5.1	-73.2	0.0
2026-01-11 06:31:04.550224	150.6	5.1	-72.5	0.0
2026-01-11 06:31:05.671487	150.7	5.0	-72.8	0.0
#Closed at: 2026-01-11 06:19:47.937481
