#Pass ID: 20260111_193048_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-11 19:30:53.587432

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-11 19:35:41.647553	257.2	22.9	-63.6	0.0
2026-01-11 19:35:42.769806	257.5	23.0	-62.8	0.0
2026-01-11 19:35:43.892076	257.8	23.0	-63.2	0.0
2026-01-11 19:35:45.014329	258.1	23.0	-62.4	0.0
2026-01-11 19:35:46.136087	258.4	23.1	-62.4	0.0
2026-01-11 19:35:47.258340	258.7	23.1	-62.6	0.0
2026-01-11 19:35:48.380594	259.0	23.1	-62.0	0.0
2026-01-11 19:35:49.502847	259.3	23.2	-62.1	0.0
2026-01-11 19:35:50.624109	259.6	23.2	-63.4	0.0
2026-01-11 19:35:51.746362	259.9	23.2	-62.7	0.0
2026-01-11 19:35:52.868654	260.2	23.3	-62.9	0.0
2026-01-11 19:35:53.990908	260.5	23.3	-62.3	0.0
2026-01-11 19:35:55.113169	260.9	23.3	-64.3	0.0
2026-01-11 19:35:56.235460	261.2	23.3	-63.4	0.0
2026-01-11 19:35:57.357218	261.5	23.4	-63.6	0.0
2026-01-11 19:35:58.478480	261.8	23.4	-64.5	0.0
2026-01-11 19:35:59.600734	262.1	23.4	-62.9	0.0
2026-01-11 19:36:00.723026	262.4	23.4	-63.8	0.0
2026-01-11 19:36:01.845280	262.7	23.5	-64.1	0.0
2026-01-11 19:36:02.967541	263.0	23.5	-63.1	0.0
2026-01-11 19:36:04.089795	263.3	23.5	-65.4	0.0
2026-01-11 19:36:05.212048	263.7	23.5	-64.7	0.0
2026-01-11 19:36:06.334341	264.0	23.5	-64.0	0.0
2026-01-11 19:36:07.458595	264.3	23.6	-63.2	0.0
2026-01-11 19:36:08.580857	264.6	23.6	-63.8	0.0
2026-01-11 19:36:09.703110	264.9	23.6	-63.6	0.0
2026-01-11 19:36:10.824882	265.2	23.6	-61.2	0.0
2026-01-11 19:36:11.947655	265.6	23.6	-61.5	0.0
2026-01-11 19:36:13.069909	265.9	23.6	-61.7	0.0
2026-01-11 19:36:14.191696	266.2	23.6	-62.0	0.0
2026-01-11 19:36:15.315454	266.5	23.6	-62.7	0.0
2026-01-11 19:36:16.437707	266.8	23.7	-63.0	0.0
2026-01-11 19:36:17.559961	267.1	23.7	-61.9	0.0
2026-01-11 19:36:18.682222	267.5	23.7	-63.9	0.0
2026-01-11 19:36:19.804475	267.8	23.7	-62.5	0.0
2026-01-11 19:36:20.926247	268.1	23.7	-64.6	0.0
2026-01-11 19:36:22.049020	268.4	23.7	-64.4	0.0
2026-01-11 19:36:23.172283	268.7	23.7	-63.6	0.0
2026-01-11 19:36:24.294545	269.0	23.7	-64.8	0.0
2026-01-11 19:36:25.416799	269.4	23.7	-65.1	0.0
2026-01-11 19:36:26.539090	269.7	23.7	-65.2	0.0
2026-01-11 19:36:27.660848	270.0	23.7	-62.7	0.0
2026-01-11 19:36:28.783101	270.3	23.7	-65.3	0.0
2026-01-11 19:36:29.905354	270.6	23.7	-64.6	0.0
2026-01-11 19:36:31.029113	271.0	23.7	-62.4	0.0
2026-01-11 19:36:32.150909	271.3	23.7	-64.6	0.0
2026-01-11 19:36:33.273162	271.6	23.7	-63.9	0.0
2026-01-11 19:36:34.395415	271.9	23.7	-65.1	0.0
2026-01-11 19:36:35.517669	272.2	23.7	-63.3	0.0
2026-01-11 19:36:36.639922	272.5	23.7	-63.9	0.0
2026-01-11 19:36:37.762176	272.9	23.7	-64.8	0.0
2026-01-11 19:36:38.864431	273.2	23.7	-63.3	0.0
2026-01-11 19:36:39.986189	273.5	23.7	-62.8	0.0
2026-01-11 19:36:41.108442	273.8	23.7	-64.8	0.0
2026-01-11 19:36:42.230696	274.1	23.6	-65.2	0.0
2026-01-11 19:36:43.352949	274.4	23.6	-65.3	0.0
2026-01-11 19:36:44.475715	274.8	23.6	-65.0	0.0
2026-01-11 19:36:45.597968	275.1	23.6	-64.2	0.0
2026-01-11 19:36:46.720260	275.4	23.6	-63.2	0.0
2026-01-11 19:36:47.842513	275.7	23.6	-64.6	0.0
2026-01-11 19:36:48.964279	276.0	23.6	-65.9	0.0
2026-01-11 19:36:50.086533	276.3	23.5	-65.1	0.0
2026-01-11 19:36:51.208786	276.7	23.5	-66.0	0.0
2026-01-11 19:36:52.331077	277.0	23.5	-66.2	0.0
2026-01-11 19:36:53.453330	277.3	23.5	-66.3	0.0
2026-01-11 19:36:54.575600	277.6	23.5	-64.8	0.0
2026-01-11 19:36:55.697853	277.9	23.4	-64.9	0.0
2026-01-11 19:36:56.819162	278.2	23.4	-66.7	0.0
2026-01-11 19:36:57.940424	278.5	23.4	-65.0	0.0
2026-01-11 19:36:59.062182	278.8	23.4	-64.5	0.0
2026-01-11 19:37:00.183948	279.2	23.4	-65.7	0.0
2026-01-11 19:37:01.306201	279.5	23.3	-66.1	0.0
2026-01-11 19:37:02.428487	279.8	23.3	-65.1	0.0
2026-01-11 19:37:03.550740	280.1	23.3	-65.5	0.0
2026-01-11 19:37:04.673001	280.4	23.2	-65.5	0.0
2026-01-11 19:37:05.795254	280.7	23.2	-65.9	0.0
2026-01-11 19:37:06.916539	281.0	23.2	-65.7	0.0
2026-01-11 19:37:08.038792	281.3	23.2	-66.2	0.0
2026-01-11 19:37:09.160555	281.6	23.1	-65.4	0.0
2026-01-11 19:37:10.282809	281.9	23.1	-66.5	0.0
2026-01-11 19:37:11.405062	282.2	23.1	-65.4	0.0
2026-01-11 19:37:12.527354	282.5	23.0	-65.1	0.0
2026-01-11 19:37:13.649607	282.8	23.0	-63.8	0.0
2026-01-11 19:37:14.770869	283.1	23.0	-66.5	0.0
2026-01-11 19:37:15.892673	283.4	22.9	-65.9	0.0
2026-01-11 19:37:17.014927	283.7	22.9	-66.4	0.0
2026-01-11 19:37:18.137180	284.0	22.8	-66.0	0.0
2026-01-11 19:37:19.259442	284.3	22.8	-65.7	0.0
2026-01-11 19:37:20.382222	284.6	22.8	-66.0	0.0
2026-01-11 19:37:21.504476	284.9	22.7	-66.9	0.0
2026-01-11 19:37:22.627280	285.2	22.7	-66.0	0.0
2026-01-11 19:37:23.752543	285.5	22.7	-66.4	0.0
2026-01-11 19:37:24.874805	285.8	22.6	-66.7	0.0
2026-01-11 19:37:25.997058	286.1	22.6	-66.8	0.0
2026-01-11 19:37:27.119349	286.4	22.5	-66.1	0.0
2026-01-11 19:37:28.241603	286.7	22.5	-66.5	0.0
2026-01-11 19:37:29.363368	287.0	22.4	-67.4	0.0
2026-01-11 19:37:30.485125	287.3	22.4	-67.8	0.0
2026-01-11 19:37:31.606388	287.6	22.3	-67.1	0.0
2026-01-11 19:37:32.728678	287.9	22.3	-66.9	0.0
2026-01-11 19:37:33.850436	288.2	22.3	-67.6	0.0
2026-01-11 19:37:34.972698	288.5	22.2	-67.6	0.0
2026-01-11 19:37:36.094951	288.8	22.2	-67.8	0.0
2026-01-11 19:37:37.216756	289.1	22.1	-68.0	0.0
2026-01-11 19:37:38.339009	289.3	22.1	-67.9	0.0
2026-01-11 19:37:39.465768	289.6	22.0	-67.9	0.0
2026-01-11 19:37:40.587534	289.9	22.0	-67.8	0.0
2026-01-11 19:37:41.709316	290.2	21.9	-67.5	0.0
2026-01-11 19:37:42.831569	290.5	21.9	-67.4	0.0
2026-01-11 19:37:43.953823	290.8	21.8	-67.3	0.0
2026-01-11 19:37:45.076076	291.0	21.7	-67.2	0.0
2026-01-11 19:37:46.198459	291.3	21.7	-66.4	0.0
2026-01-11 19:37:47.320713	291.6	21.6	-67.7	0.0
2026-01-11 19:37:48.442011	291.9	21.6	-67.9	0.0
2026-01-11 19:37:49.563769	292.2	21.5	-68.2	0.0
2026-01-11 19:37:50.686023	292.4	21.5	-68.1	0.0
2026-01-11 19:37:51.809277	292.7	21.4	-68.4	0.0
2026-01-11 19:37:52.930562	293.0	21.4	-67.9	0.0
2026-01-11 19:37:54.052320	293.3	21.3	-68.3	0.0
2026-01-11 19:37:55.174573	293.5	21.2	-68.4	0.0
2026-01-11 19:37:56.296835	293.8	21.2	-68.8	0.0
2026-01-11 19:37:57.420088	294.1	21.1	-68.3	0.0
2026-01-11 19:37:58.542344	294.3	21.1	-69.2	0.0
2026-01-11 19:37:59.664633	294.6	21.0	-68.5	0.0
2026-01-11 19:38:00.786895	294.9	20.9	-68.7	0.0
2026-01-11 19:38:01.908709	295.1	20.9	-68.6	0.0
2026-01-11 19:38:03.030963	295.4	20.8	-68.3	0.0
2026-01-11 19:38:04.153225	295.7	20.8	-68.4	0.0
2026-01-11 19:38:05.274519	295.9	20.7	-68.4	0.0
2026-01-11 19:38:06.396773	296.2	20.6	-67.8	0.0
2026-01-11 19:38:07.517576	296.4	20.6	-68.3	0.0
2026-01-11 19:38:08.639830	296.7	20.5	-68.5	0.0
2026-01-11 19:38:09.762092	297.0	20.4	-68.9	0.0
2026-01-11 19:38:10.883905	297.2	20.4	-68.3	0.0
2026-01-11 19:38:12.006158	297.5	20.3	-68.0	0.0
2026-01-11 19:38:13.127924	297.7	20.3	-68.8	0.0
2026-01-11 19:38:14.248690	298.0	20.2	-68.4	0.0
2026-01-11 19:38:15.370943	298.2	20.1	-68.7	0.0
2026-01-11 19:38:16.492247	298.5	20.1	-68.4	0.0
2026-01-11 19:38:17.614500	298.7	20.0	-68.7	0.0
2026-01-11 19:38:18.736754	299.0	19.9	-67.0	0.0
2026-01-11 19:38:19.858512	299.2	19.9	-68.6	0.0
2026-01-11 19:38:20.980286	299.5	19.8	-67.4	0.0
2026-01-11 19:38:22.102091	299.7	19.7	-67.7	0.0
2026-01-11 19:38:23.227353	300.0	19.6	-68.3	0.0
2026-01-11 19:38:24.349111	300.2	19.6	-68.8	0.0
2026-01-11 19:38:25.471365	300.5	19.5	-68.7	0.0
2026-01-11 19:38:26.593131	300.7	19.4	-69.4	0.0
2026-01-11 19:38:27.714932	301.0	19.4	-69.0	0.0
2026-01-11 19:38:28.837186	301.2	19.3	-69.1	0.0
2026-01-11 19:38:29.959447	301.4	19.2	-69.1	0.0
2026-01-11 19:38:31.085206	301.7	19.2	-68.9	0.0
2026-01-11 19:38:32.207459	301.9	19.1	-69.5	0.0
2026-01-11 19:38:33.331751	302.2	19.0	-69.0	0.0
2026-01-11 19:38:34.454004	302.4	18.9	-69.2	0.0
2026-01-11 19:38:35.576265	302.6	18.9	-69.5	0.0
2026-01-11 19:38:36.698519	302.9	18.8	-68.9	0.0
2026-01-11 19:38:37.820772	303.1	18.7	-69.9	0.0
2026-01-11 19:38:38.941587	303.3	18.7	-69.4	0.0
2026-01-11 19:38:40.063841	303.5	18.6	-68.8	0.0
2026-01-11 19:38:41.186102	303.8	18.5	-69.0	0.0
2026-01-11 19:38:42.308356	304.0	18.4	-69.6	0.0
2026-01-11 19:38:43.430609	304.2	18.4	-69.4	0.0
2026-01-11 19:38:44.553390	304.5	18.3	-69.6	0.0
2026-01-11 19:38:45.675643	304.7	18.2	-69.3	0.0
2026-01-11 19:38:46.797432	304.9	18.1	-68.9	0.0
2026-01-11 19:38:47.922192	305.1	18.1	-68.8	0.0
2026-01-11 19:38:49.045454	305.3	18.0	-68.9	0.0
2026-01-11 19:38:50.192252	305.6	17.9	-69.1	0.0
2026-01-11 19:38:51.314506	305.8	17.8	-68.7	0.0
2026-01-11 19:38:52.436759	306.0	17.8	-68.3	0.0
2026-01-11 19:38:53.559013	306.2	17.7	-69.2	0.0
2026-01-11 19:38:54.680770	306.4	17.6	-69.4	0.0
2026-01-11 19:38:55.802032	306.6	17.5	-69.9	0.0
2026-01-11 19:38:56.927286	306.9	17.5	-69.5	0.0
2026-01-11 19:38:58.049539	307.1	17.4	-69.4	0.0
2026-01-11 19:38:59.171856	307.3	17.3	-69.2	0.0
2026-01-11 19:39:00.292128	307.5	17.2	-69.5	0.0
2026-01-11 19:39:01.414382	307.7	17.2	-69.3	0.0
2026-01-11 19:39:02.535644	307.9	17.1	-68.9	0.0
2026-01-11 19:39:03.659402	308.1	17.0	-69.5	0.0
2026-01-11 19:39:04.785321	308.3	16.9	-68.2	0.0
2026-01-11 19:39:05.906956	308.5	16.9	-69.1	0.0
2026-01-11 19:39:07.028723	308.7	16.8	-69.3	0.0
2026-01-11 19:39:08.150985	308.9	16.7	-69.0	0.0
2026-01-11 19:39:09.272248	309.1	16.6	-69.4	0.0
2026-01-11 19:39:10.393547	309.3	16.6	-69.0	0.0
2026-01-11 19:39:11.514808	309.5	16.5	-69.6	0.0
2026-01-11 19:39:12.639615	309.7	16.4	-68.6	0.0
2026-01-11 19:39:13.761868	309.9	16.3	-68.6	0.0
2026-01-11 19:39:14.883138	310.1	16.2	-68.6	0.0
2026-01-11 19:39:16.004933	310.3	16.2	-68.8	0.0
2026-01-11 19:39:17.126690	310.5	16.1	-68.8	0.0
2026-01-11 19:39:18.248448	310.7	16.0	-68.7	0.0
2026-01-11 19:39:19.370702	310.9	15.9	-68.2	0.0
2026-01-11 19:39:20.491467	311.1	15.9	-68.6	0.0
2026-01-11 19:39:21.613721	311.3	15.8	-68.5	0.0
2026-01-11 19:39:22.735485	311.5	15.7	-68.7	0.0
2026-01-11 19:39:23.857739	311.7	15.6	-68.2	0.0
2026-01-11 19:39:24.979497	311.9	15.6	-68.9	0.0
2026-01-11 19:39:26.101808	312.1	15.5	-69.3	0.0
2026-01-11 19:39:27.224061	312.2	15.4	-68.5	0.0
2026-01-11 19:39:28.347841	312.4	15.3	-69.1	0.0
2026-01-11 19:39:29.469131	312.6	15.2	-69.7	0.0
2026-01-11 19:39:30.590401	312.8	15.2	-69.1	0.0
2026-01-11 19:39:31.713160	313.0	15.1	-69.4	0.0
2026-01-11 19:39:32.834422	313.2	15.0	-69.4	0.0
2026-01-11 19:39:33.956686	313.3	14.9	-68.8	0.0
2026-01-11 19:39:35.078445	313.5	14.9	-68.7	0.0
2026-01-11 19:39:36.200739	313.7	14.8	-69.4	0.0
2026-01-11 19:39:37.325000	313.9	14.7	-69.0	0.0
2026-01-11 19:39:38.448254	314.1	14.6	-68.9	0.0
2026-01-11 19:39:39.570020	314.2	14.5	-68.8	0.0
2026-01-11 19:39:40.691314	314.4	14.5	-69.2	0.0
2026-01-11 19:39:41.812577	314.6	14.4	-69.2	0.0
2026-01-11 19:39:42.934830	314.8	14.3	-69.1	0.0
2026-01-11 19:39:44.056597	314.9	14.2	-68.7	0.0
2026-01-11 19:39:45.178355	315.1	14.2	-68.8	0.0
2026-01-11 19:39:46.301617	315.3	14.1	-68.6	0.0
2026-01-11 19:39:47.422385	315.4	14.0	-69.0	0.0
2026-01-11 19:39:48.544143	315.6	13.9	-69.2	0.0
2026-01-11 19:39:49.666901	315.8	13.8	-69.4	0.0
2026-01-11 19:39:50.788659	316.0	13.8	-69.0	0.0
2026-01-11 19:39:51.910922	316.1	13.7	-68.9	0.0
2026-01-11 19:39:53.035680	316.3	13.6	-68.7	0.0
2026-01-11 19:39:54.163439	316.4	13.5	-69.0	0.0
2026-01-11 19:39:55.285197	316.6	13.5	-68.6	0.0
2026-01-11 19:39:56.407450	316.8	13.4	-68.7	0.0
2026-01-11 19:39:57.529704	316.9	13.3	-68.6	0.0
2026-01-11 19:39:58.653958	317.1	13.2	-68.8	0.0
2026-01-11 19:39:59.775219	317.3	13.1	-68.9	0.0
2026-01-11 19:40:00.897473	317.4	13.1	-67.9	0.0
2026-01-11 19:40:02.021231	317.6	13.0	-68.4	0.0
2026-01-11 19:40:03.142493	317.7	12.9	-68.1	0.0
2026-01-11 19:40:04.262764	317.9	12.8	-69.0	0.0
2026-01-11 19:40:05.384522	318.1	12.8	-68.8	0.0
2026-01-11 19:40:06.506775	318.2	12.7	-69.1	0.0
2026-01-11 19:40:07.628532	318.4	12.6	-69.0	0.0
2026-01-11 19:40:08.749795	318.5	12.5	-68.6	0.0
2026-01-11 19:40:09.870561	318.7	12.5	-68.5	0.0
2026-01-11 19:40:10.992318	318.8	12.4	-68.7	0.0
2026-01-11 19:40:12.116572	319.0	12.3	-68.5	0.0
2026-01-11 19:40:13.238826	319.1	12.2	-68.6	0.0
2026-01-11 19:40:14.360583	319.3	12.1	-68.3	0.0
2026-01-11 19:40:15.482341	319.4	12.1	-69.0	0.0
2026-01-11 19:40:16.604594	319.6	12.0	-68.6	0.0
2026-01-11 19:40:17.725360	319.7	11.9	-68.6	0.0
2026-01-11 19:40:18.847118	319.9	11.8	-67.8	0.0
2026-01-11 19:40:19.968876	320.0	11.8	-68.3	0.0
2026-01-11 19:40:21.090634	320.2	11.7	-68.2	0.0
2026-01-11 19:40:22.212887	320.3	11.6	-68.1	0.0
2026-01-11 19:40:23.334645	320.5	11.5	-67.9	0.0
2026-01-11 19:40:24.456411	320.6	11.5	-68.7	0.0
2026-01-11 19:40:25.577178	320.7	11.4	-68.5	0.0
2026-01-11 19:40:26.698441	320.9	11.3	-68.1	0.0
2026-01-11 19:40:27.819704	321.0	11.2	-67.8	0.0
2026-01-11 19:40:28.941968	321.2	11.2	-68.1	0.0
2026-01-11 19:40:30.062738	321.3	11.1	-68.1	0.0
2026-01-11 19:40:31.184001	321.5	11.0	-67.9	0.0
2026-01-11 19:40:32.305760	321.6	10.9	-67.9	0.0
2026-01-11 19:40:33.428013	321.7	10.9	-68.7	0.0
2026-01-11 19:40:34.550771	321.9	10.8	-67.8	0.0
2026-01-11 19:40:35.673025	322.0	10.7	-68.7	0.0
2026-01-11 19:40:36.795278	322.1	10.6	-67.9	0.0
2026-01-11 19:40:37.917532	322.3	10.6	-68.0	0.0
2026-01-11 19:40:39.039290	322.4	10.5	-67.5	0.0
2026-01-11 19:40:40.161544	322.5	10.4	-68.3	0.0
2026-01-11 19:40:41.283301	322.7	10.3	-68.1	0.0
2026-01-11 19:40:42.405555	322.8	10.3	-67.9	0.0
2026-01-11 19:40:43.527808	322.9	10.2	-67.8	0.0
2026-01-11 19:40:44.649566	323.1	10.1	-68.4	0.0
2026-01-11 19:40:45.770828	323.2	10.0	-68.2	0.0
2026-01-11 19:40:46.892585	323.3	10.0	-68.0	0.0
2026-01-11 19:40:48.014838	323.5	9.9	-68.0	0.0
2026-01-11 19:40:49.136100	323.6	9.8	-68.2	0.0
2026-01-11 19:40:50.259859	323.7	9.7	-68.3	0.0
2026-01-11 19:40:51.381618	323.9	9.7	-68.0	0.0
2026-01-11 19:40:52.503376	324.0	9.6	-68.5	0.0
2026-01-11 19:40:53.625142	324.1	9.5	-68.3	0.0
2026-01-11 19:40:54.745909	324.2	9.4	-68.6	0.0
2026-01-11 19:40:55.867171	324.4	9.4	-68.2	0.0
2026-01-11 19:40:56.987936	324.5	9.3	-68.2	0.0
2026-01-11 19:40:58.114191	324.6	9.2	-68.1	0.0
2026-01-11 19:40:59.235957	324.7	9.2	-67.7	0.0
2026-01-11 19:41:00.358211	324.9	9.1	-68.1	0.0
2026-01-11 19:41:01.480464	325.0	9.0	-68.6	0.0
2026-01-11 19:41:02.602222	325.1	8.9	-68.3	0.0
2026-01-11 19:41:03.725485	325.2	8.9	-68.1	0.0
2026-01-11 19:41:04.847738	325.3	8.8	-68.4	0.0
2026-01-11 19:41:05.969496	325.5	8.7	-68.4	0.0
2026-01-11 19:41:07.090757	325.6	8.6	-67.9	0.0
2026-01-11 19:41:08.212515	325.7	8.6	-68.1	0.0
2026-01-11 19:41:09.333777	325.8	8.5	-67.6	0.0
2026-01-11 19:41:10.455039	325.9	8.4	-66.8	0.0
2026-01-11 19:41:11.576797	326.1	8.4	-67.1	0.0
2026-01-11 19:41:12.698554	326.2	8.3	-67.9	0.0
2026-01-11 19:41:13.820312	326.3	8.2	-67.7	0.0
2026-01-11 19:41:14.945566	326.4	8.1	-67.8	0.0
2026-01-11 19:41:16.067819	326.5	8.1	-67.9	0.0
2026-01-11 19:41:17.188585	326.6	8.0	-67.7	0.0
2026-01-11 19:41:18.310342	326.7	7.9	-67.4	0.0
2026-01-11 19:41:19.431604	326.9	7.9	-67.3	0.0
2026-01-11 19:41:20.553857	327.0	7.8	-67.6	0.0
2026-01-11 19:41:21.675121	327.1	7.7	-67.8	0.0
2026-01-11 19:41:22.797879	327.2	7.6	-67.8	0.0
2026-01-11 19:41:23.919638	327.3	7.6	-66.9	0.0
2026-01-11 19:41:25.041891	327.4	7.5	-67.3	0.0
2026-01-11 19:41:26.164145	327.5	7.4	-68.0	0.0
2026-01-11 19:41:27.286398	327.6	7.4	-67.7	0.0
2026-01-11 19:41:28.408156	327.8	7.3	-67.3	0.0
2026-01-11 19:41:29.529417	327.9	7.2	-67.7	0.0
2026-01-11 19:41:30.651671	328.0	7.2	-67.5	0.0
2026-01-11 19:41:31.772933	328.1	7.1	-67.3	0.0
2026-01-11 19:41:32.895186	328.2	7.0	-67.1	0.0
2026-01-11 19:41:34.016944	328.3	6.9	-66.7	0.0
2026-01-11 19:41:35.138205	328.4	6.9	-67.3	0.0
2026-01-11 19:41:36.258972	328.5	6.8	-66.9	0.0
2026-01-11 19:41:37.380234	328.6	6.7	-67.4	0.0
2026-01-11 19:41:38.505001	328.7	6.7	-66.6	0.0
2026-01-11 19:41:39.626759	328.8	6.6	-67.4	0.0
2026-01-11 19:41:40.748516	328.9	6.5	-66.5	0.0
2026-01-11 19:41:41.870770	329.0	6.5	-67.1	0.0
2026-01-11 19:41:42.992032	329.1	6.4	-66.6	0.0
2026-01-11 19:41:44.114285	329.2	6.3	-66.8	0.0
2026-01-11 19:41:45.236042	329.3	6.3	-66.8	0.0
2026-01-11 19:41:46.357801	329.4	6.2	-66.4	0.0
2026-01-11 19:41:47.480054	329.5	6.1	-66.9	0.0
2026-01-11 19:41:48.601812	329.6	6.0	-67.4	0.0
2026-01-11 19:41:49.724065	329.7	6.0	-68.3	0.0
2026-01-11 19:41:50.845823	329.8	5.9	-69.0	0.0
2026-01-11 19:41:51.967085	329.9	5.8	-69.3	0.0
2026-01-11 19:41:53.088842	330.0	5.8	-69.3	0.0
2026-01-11 19:41:54.209607	330.1	5.7	-69.4	0.0
2026-01-11 19:41:55.331861	330.2	5.6	-69.9	0.0
2026-01-11 19:41:56.453619	330.3	5.6	-70.1	0.0
2026-01-11 19:41:57.575872	330.4	5.5	-71.1	0.0
2026-01-11 19:41:58.698125	330.5	5.4	-69.9	0.0
2026-01-11 19:41:59.819883	330.6	5.4	-70.0	0.0
2026-01-11 19:42:00.941641	330.7	5.3	-71.4	0.0
2026-01-11 19:42:02.063399	330.8	5.2	-71.5	0.0
2026-01-11 19:42:03.185652	330.9	5.2	-70.7	0.0
2026-01-11 19:42:04.307906	331.0	5.1	-71.1	0.0
2026-01-11 19:42:05.428672	331.1	5.0	-70.5	0.0
2026-01-11 19:42:06.550943	331.2	5.0	-71.2	0.0
#Closed at: 2026-01-11 19:30:48.589794
