#Pass ID: 20260111_182922_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 18:29:27.293610

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 18:33:05.776167	203.4	26.7	-63.4	11.3
2026-01-11 18:33:06.898925	203.6	26.9	-63.1	11.0
2026-01-11 18:33:08.020683	203.8	27.1	-64.1	12.3
2026-01-11 18:33:09.142482	204.0	27.2	-64.2	12.7
2026-01-11 18:33:10.264735	204.2	27.4	-64.1	12.5
2026-01-11 18:33:11.386998	204.4	27.5	-63.9	11.7
2026-01-11 18:33:12.508755	204.6	27.7	-64.4	11.3
2026-01-11 18:33:13.628570	204.8	27.9	-64.1	12.4
2026-01-11 18:33:14.750823	205.1	28.0	-63.3	11.9
2026-01-11 18:33:15.872645	205.3	28.2	-64.1	10.8
2026-01-11 18:33:16.994403	205.5	28.4	-64.3	11.2
2026-01-11 18:33:18.115673	205.7	28.5	-63.2	11.0
2026-01-11 18:33:19.236470	205.9	28.7	-63.6	11.7
2026-01-11 18:33:20.358228	206.1	28.9	-63.9	10.9
2026-01-11 18:33:21.480482	206.4	29.0	-63.7	11.4
2026-01-11 18:33:22.602239	206.6	29.2	-63.8	11.5
2026-01-11 18:33:23.723015	206.8	29.4	-63.9	11.7
2026-01-11 18:33:24.844308	207.1	29.6	-63.8	11.8
2026-01-11 18:33:25.965077	207.3	29.7	-63.5	11.2
2026-01-11 18:33:27.087853	207.5	29.9	-63.1	9.2
2026-01-11 18:33:28.208643	207.8	30.1	-64.1	11.4
2026-01-11 18:33:29.329409	208.0	30.2	-63.0	9.3
2026-01-11 18:33:30.451168	208.2	30.4	-64.2	11.7
2026-01-11 18:33:31.573422	208.5	30.6	-63.9	11.7
2026-01-11 18:33:32.694684	208.7	30.8	-63.8	9.7
2026-01-11 18:33:33.815946	209.0	30.9	-63.8	9.6
2026-01-11 18:33:34.937240	209.3	31.1	-63.6	10.8
2026-01-11 18:33:36.062494	209.5	31.3	-63.1	10.7
2026-01-11 18:33:37.184756	209.8	31.5	-62.4	7.0
2026-01-11 18:33:38.306514	210.0	31.6	-63.9	10.8
2026-01-11 18:33:39.427806	210.3	31.8	-63.7	10.5
2026-01-11 18:33:40.549105	210.6	32.0	-63.9	11.2
2026-01-11 18:33:41.670376	210.8	32.2	-63.1	8.5
2026-01-11 18:33:42.792630	211.1	32.4	-62.8	8.8
2026-01-11 18:33:43.913397	211.4	32.5	-64.0	11.1
2026-01-11 18:33:45.034690	211.7	32.7	-63.6	9.7
2026-01-11 18:33:46.156943	212.0	32.9	-63.4	10.2
2026-01-11 18:33:47.279197	212.2	33.1	-63.5	9.6
2026-01-11 18:33:48.401460	212.5	33.3	-64.3	11.7
2026-01-11 18:33:49.523218	212.8	33.4	-63.3	10.9
2026-01-11 18:33:50.645999	213.1	33.6	-63.8	10.4
2026-01-11 18:33:51.767756	213.4	33.8	-64.5	10.8
2026-01-11 18:33:52.889514	213.7	34.0	-64.3	11.4
2026-01-11 18:33:54.011767	214.0	34.2	-64.0	9.0
2026-01-11 18:33:55.133565	214.3	34.3	-64.4	11.5
2026-01-11 18:33:56.255819	214.7	34.5	-63.5	8.9
2026-01-11 18:33:57.377089	215.0	34.7	-64.2	9.5
2026-01-11 18:33:58.501343	215.3	34.9	-64.2	11.1
2026-01-11 18:33:59.623102	215.6	35.1	-63.8	8.9
2026-01-11 18:34:00.743946	215.9	35.2	-64.3	10.1
2026-01-11 18:34:01.866199	216.3	35.4	-64.4	9.9
2026-01-11 18:34:02.988453	216.6	35.6	-63.7	8.3
2026-01-11 18:34:04.109229	216.9	35.8	-63.5	8.3
