#Pass ID: 20260111_125358_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 12:54:03.129878

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 12:57:41.559323	245.4	18.3	-56.4	5.6
2026-01-11 12:57:42.681601	245.6	18.4	-61.0	1.7
2026-01-11 12:57:43.804855	245.9	18.4	-62.6	3.1
2026-01-11 12:57:44.926622	246.1	18.5	-62.4	5.9
2026-01-11 12:57:46.048875	246.4	18.6	-62.6	4.7
2026-01-11 12:57:47.170187	246.6	18.6	-61.8	3.8
2026-01-11 12:57:48.292440	246.9	18.7	-62.5	4.3
2026-01-11 12:57:49.414693	247.1	18.7	-60.8	1.5
2026-01-11 12:57:50.536451	247.4	18.8	-61.1	4.7
2026-01-11 12:57:51.658704	247.6	18.8	-60.0	1.6
2026-01-11 12:57:52.780958	247.9	18.9	-60.0	2.5
2026-01-11 12:57:53.903211	248.1	18.9	-60.5	2.0
2026-01-11 12:57:55.025465	248.4	19.0	-61.4	2.7
2026-01-11 12:57:56.147718	248.6	19.0	-60.6	3.2
2026-01-11 12:57:57.269972	248.9	19.1	-60.5	0.5
2026-01-11 12:57:58.392730	249.1	19.2	-60.6	4.7
2026-01-11 12:57:59.514983	249.4	19.2	-61.6	2.9
2026-01-11 12:58:00.637236	249.6	19.3	-60.8	2.7
2026-01-11 12:58:01.759490	249.9	19.3	-61.3	2.9
2026-01-11 12:58:02.881743	250.2	19.4	-61.7	2.2
2026-01-11 12:58:04.003997	250.4	19.4	-60.8	1.2
2026-01-11 12:58:05.125259	250.7	19.5	-59.8	0.0
2026-01-11 12:58:06.246521	250.9	19.5	-60.8	5.0
2026-01-11 12:58:07.368775	251.2	19.6	-59.7	2.0
2026-01-11 12:58:08.490533	251.5	19.6	-58.9	0.0
2026-01-11 12:58:09.612787	251.7	19.6	-60.0	0.5
2026-01-11 12:58:10.735040	252.0	19.7	-58.9	0.0
2026-01-11 12:58:11.856798	252.3	19.7	-61.7	4.1
2026-01-11 12:58:12.979052	252.5	19.8	-61.6	3.7
2026-01-11 12:58:14.102810	252.8	19.8	-59.9	0.0
2026-01-11 12:58:15.226072	253.1	19.9	-61.6	3.4
2026-01-11 12:58:16.348325	253.3	19.9	-58.3	1.7
2026-01-11 12:58:17.470083	253.6	20.0	-59.9	0.0
2026-01-11 12:58:18.591346	253.9	20.0	-61.1	2.1
2026-01-11 12:58:19.713609	254.1	20.1	-60.1	0.3
2026-01-11 12:58:20.835367	254.4	20.1	-61.1	1.3
2026-01-11 12:58:21.957125	254.7	20.1	-60.6	2.5
2026-01-11 12:58:23.079379	255.0	20.2	-61.0	2.9
2026-01-11 12:58:24.201136	255.2	20.2	-60.2	0.6
2026-01-11 12:58:25.322895	255.5	20.3	-60.1	0.0
2026-01-11 12:58:26.445148	255.8	20.3	-58.7	0.0
2026-01-11 12:58:27.567411	256.1	20.3	-59.2	0.4
2026-01-11 12:58:28.690169	256.3	20.4	-61.8	3.8
2026-01-11 12:58:29.811927	256.6	20.4	-61.3	4.4
2026-01-11 12:58:30.934180	256.9	20.4	-61.9	3.6
2026-01-11 12:58:32.055938	257.2	20.5	-60.7	3.3
2026-01-11 12:58:33.178192	257.5	20.5	-61.0	5.2
2026-01-11 12:58:34.300454	257.7	20.6	-61.6	1.0
2026-01-11 12:58:35.422213	258.0	20.6	-62.3	3.3
2026-01-11 12:58:36.543484	258.3	20.6	-62.8	6.0
2026-01-11 12:58:37.665738	258.6	20.7	-61.5	3.8
2026-01-11 12:58:38.787991	258.9	20.7	-61.1	3.3
2026-01-11 12:58:39.910245	259.1	20.7	-61.7	3.7
2026-01-11 12:58:41.032004	259.4	20.7	-61.6	4.8
2026-01-11 12:58:42.153761	259.7	20.8	-60.3	1.8
2026-01-11 12:58:43.276015	260.0	20.8	-60.7	1.9
2026-01-11 12:58:44.398288	260.3	20.8	-61.8	4.3
2026-01-11 12:58:45.519558	260.6	20.9	-62.5	5.3
2026-01-11 12:58:46.641316	260.8	20.9	-61.8	3.3
2026-01-11 12:58:47.763570	261.1	20.9	-61.7	2.2
2026-01-11 12:58:48.885823	261.4	20.9	-61.9	2.5
2026-01-11 12:58:50.008076	261.7	21.0	-61.8	1.3
2026-01-11 12:58:51.129844	262.0	21.0	-62.3	5.8
2026-01-11 12:58:52.252123	262.3	21.0	-62.4	5.3
2026-01-11 12:58:53.374376	262.6	21.0	-62.3	7.1
2026-01-11 12:58:54.496630	262.9	21.1	-58.7	0.0
2026-01-11 12:58:55.618388	263.1	21.1	-61.7	5.3
2026-01-11 12:58:56.739651	263.4	21.1	-62.9	4.8
2026-01-11 12:58:57.860418	263.7	21.1	-61.3	2.8
2026-01-11 12:58:58.982672	264.0	21.2	-63.8	4.6
2026-01-11 12:59:00.104430	264.3	21.2	-63.4	7.0
2026-01-11 12:59:01.226188	264.6	21.2	-62.5	2.0
2026-01-11 12:59:02.348442	264.9	21.2	-62.2	3.5
2026-01-11 12:59:03.469704	265.2	21.2	-63.2	5.2
2026-01-11 12:59:04.591970	265.5	21.2	-63.7	6.4
2026-01-11 12:59:05.714224	265.8	21.3	-64.7	5.5
2026-01-11 12:59:06.835982	266.1	21.3	-63.7	4.5
2026-01-11 12:59:07.956749	266.4	21.3	-64.9	6.3
2026-01-11 12:59:09.078508	266.6	21.3	-64.0	5.0
2026-01-11 12:59:10.198779	266.9	21.3	-64.9	6.5
2026-01-11 12:59:11.320538	267.2	21.3	-64.7	6.2
2026-01-11 12:59:12.442791	267.5	21.3	-64.0	5.2
2026-01-11 12:59:13.564550	267.8	21.3	-64.1	4.9
2026-01-11 12:59:14.686803	268.1	21.4	-64.5	5.7
2026-01-11 12:59:15.812067	268.4	21.4	-64.6	8.6
2026-01-11 12:59:16.933825	268.7	21.4	-64.4	8.1
2026-01-11 12:59:18.055582	269.0	21.4	-63.8	4.3
2026-01-11 12:59:19.177340	269.3	21.4	-64.2	7.4
2026-01-11 12:59:20.299594	269.6	21.4	-63.6	6.3
2026-01-11 12:59:21.421847	269.9	21.4	-63.9	7.6
2026-01-11 12:59:22.543111	270.2	21.4	-63.0	5.4
2026-01-11 12:59:23.665364	270.5	21.4	-63.4	6.8
2026-01-11 12:59:24.786626	270.8	21.4	-62.8	4.7
2026-01-11 12:59:25.908880	271.1	21.4	-63.6	6.3
2026-01-11 12:59:27.030638	271.4	21.4	-63.3	6.5
2026-01-11 12:59:28.151900	271.7	21.4	-63.9	7.1
2026-01-11 12:59:29.274153	271.9	21.4	-64.0	5.7
2026-01-11 12:59:30.395911	272.2	21.4	-64.6	7.9
2026-01-11 12:59:31.518669	272.5	21.4	-63.6	6.3
2026-01-11 12:59:32.639931	272.8	21.4	-64.6	6.1
2026-01-11 12:59:33.760699	273.1	21.4	-64.9	6.6
2026-01-11 12:59:34.882458	273.4	21.4	-64.8	7.3
2026-01-11 12:59:36.003224	273.7	21.4	-64.9	6.6
2026-01-11 12:59:37.125478	274.0	21.4	-64.6	7.2
2026-01-11 12:59:38.246740	274.3	21.4	-64.5	6.7
