#Pass ID: 20260111_185231_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-11 18:52:36.995637

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-11 18:56:15.432763	234.7	20.7	-59.6	0.0
2026-01-11 18:56:16.554553	235.0	20.8	-59.6	0.0
2026-01-11 18:56:17.676806	235.2	20.9	-61.7	0.0
2026-01-11 18:56:18.798571	235.5	21.0	-58.6	0.0
2026-01-11 18:56:19.920825	235.7	21.0	-58.5	0.0
2026-01-11 18:56:21.042621	236.0	21.1	-60.9	0.0
2026-01-11 18:56:22.164874	236.2	21.2	-58.9	0.0
2026-01-11 18:56:23.287128	236.5	21.3	-59.3	0.0
2026-01-11 18:56:24.408390	236.7	21.4	-58.4	0.0
2026-01-11 18:56:25.530643	237.0	21.4	-59.5	0.0
2026-01-11 18:56:26.652401	237.3	21.5	-59.1	0.0
2026-01-11 18:56:27.774654	237.5	21.6	-58.4	0.0
2026-01-11 18:56:28.896908	237.8	21.7	-60.1	0.0
2026-01-11 18:56:30.019161	238.0	21.8	-59.9	0.0
2026-01-11 18:56:31.141415	238.3	21.8	-60.3	0.0
2026-01-11 18:56:32.263668	238.6	21.9	-60.7	0.0
2026-01-11 18:56:33.385922	238.8	22.0	-59.8	0.0
2026-01-11 18:56:34.508175	239.1	22.1	-59.5	0.0
2026-01-11 18:56:35.630429	239.4	22.1	-61.1	0.0
2026-01-11 18:56:36.752682	239.6	22.2	-61.9	0.0
2026-01-11 18:56:37.874440	239.9	22.3	-60.7	0.0
2026-01-11 18:56:38.996693	240.2	22.4	-60.7	0.0
2026-01-11 18:56:40.118947	240.4	22.4	-61.2	0.0
2026-01-11 18:56:41.240704	240.7	22.5	-61.7	0.0
2026-01-11 18:56:42.362958	241.0	22.6	-62.4	0.0
2026-01-11 18:56:43.485211	241.3	22.7	-60.8	0.0
2026-01-11 18:56:44.607465	241.5	22.7	-61.3	0.0
2026-01-11 18:56:45.729223	241.8	22.8	-61.6	0.0
2026-01-11 18:56:46.851523	242.1	22.9	-62.2	0.0
2026-01-11 18:56:47.973776	242.4	23.0	-62.4	0.0
2026-01-11 18:56:49.095047	242.7	23.0	-61.6	0.0
2026-01-11 18:56:50.219301	243.0	23.1	-62.2	0.0
2026-01-11 18:56:51.341592	243.2	23.2	-62.1	0.0
2026-01-11 18:56:52.463846	243.5	23.2	-61.0	0.0
2026-01-11 18:56:53.586100	243.8	23.3	-61.8	0.0
2026-01-11 18:56:54.708353	244.1	23.4	-62.3	0.0
2026-01-11 18:56:55.830606	244.4	23.4	-60.7	0.0
2026-01-11 18:56:56.952860	244.7	23.5	-61.8	0.0
2026-01-11 18:56:58.074618	245.0	23.6	-62.8	0.0
2026-01-11 18:56:59.196872	245.3	23.6	-61.2	0.0
2026-01-11 18:57:00.320125	245.6	23.7	-61.2	0.0
2026-01-11 18:57:01.442379	245.9	23.8	-61.5	0.0
2026-01-11 18:57:02.564137	246.2	23.8	-61.4	0.0
2026-01-11 18:57:03.686390	246.5	23.9	-61.6	0.0
2026-01-11 18:57:04.808643	246.8	24.0	-62.1	0.0
2026-01-11 18:57:05.929411	247.1	24.0	-61.6	0.0
