#Pass ID: 20260111_174919_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-11 17:49:24.909434

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-11 17:54:58.849983	128.1	61.5	-69.8	0.0
2026-01-11 17:54:59.973751	127.5	61.9	-69.0	0.0
2026-01-11 17:55:01.096005	126.9	62.3	-68.9	0.0
2026-01-11 17:55:02.217763	126.3	62.7	-69.7	0.0
2026-01-11 17:55:03.340016	125.7	63.1	-69.8	0.0
2026-01-11 17:55:04.461278	125.0	63.5	-69.5	0.0
2026-01-11 17:55:05.582044	124.4	63.9	-68.9	0.0
2026-01-11 17:55:06.704298	123.6	64.3	-69.1	0.0
2026-01-11 17:55:07.826056	122.9	64.7	-68.6	0.0
2026-01-11 17:55:08.948309	122.2	65.1	-68.7	0.0
2026-01-11 17:55:10.070067	121.4	65.5	-68.3	0.0
2026-01-11 17:55:11.191825	120.6	65.9	-68.8	0.0
2026-01-11 17:55:12.313582	119.7	66.3	-68.9	0.0
2026-01-11 17:55:13.435341	118.9	66.7	-69.2	0.0
2026-01-11 17:55:14.557594	118.0	67.1	-68.5	0.0
2026-01-11 17:55:15.680847	117.0	67.4	-69.4	0.0
2026-01-11 17:55:16.803101	116.0	67.8	-68.9	0.0
2026-01-11 17:55:17.923868	115.0	68.2	-69.1	0.0
2026-01-11 17:55:19.046626	114.0	68.6	-68.4	0.0
2026-01-11 17:55:20.168889	112.9	68.9	-69.0	1.0
2026-01-11 17:55:21.291142	111.8	69.3	-68.2	0.0
2026-01-11 17:55:22.412404	110.6	69.6	-67.9	0.0
2026-01-11 17:55:23.534658	109.4	70.0	-68.7	0.0
2026-01-11 17:55:24.656415	108.1	70.3	-68.5	0.0
2026-01-11 17:55:25.778173	106.8	70.6	-68.0	0.0
2026-01-11 17:55:26.899931	105.5	70.9	-67.4	0.0
2026-01-11 17:55:28.020697	104.1	71.3	-69.6	0.0
2026-01-11 17:55:29.141959	102.7	71.6	-69.7	0.0
2026-01-11 17:55:30.263726	101.2	71.8	-67.8	0.0
2026-01-11 17:55:31.384989	99.6	72.1	-69.1	0.0
2026-01-11 17:55:32.506746	98.0	72.4	-68.9	0.0
2026-01-11 17:55:33.628505	96.4	72.6	-68.4	0.0
2026-01-11 17:55:34.749272	94.7	72.9	-69.4	0.0
2026-01-11 17:55:35.871030	92.9	73.1	-68.5	0.1
2026-01-11 17:55:36.993283	91.2	73.3	-69.1	0.0
2026-01-11 17:55:38.115041	89.3	73.5	-67.8	0.0
2026-01-11 17:55:39.236303	87.4	73.7	-68.4	0.0
2026-01-11 17:55:40.359061	85.5	73.8	-68.8	0.0
2026-01-11 17:55:41.481314	83.6	74.0	-69.5	0.0
2026-01-11 17:55:42.603568	81.6	74.1	-68.8	0.3
2026-01-11 17:55:43.725821	79.5	74.2	-69.1	0.5
2026-01-11 17:55:44.847579	77.5	74.3	-68.3	0.6
2026-01-11 17:55:45.969336	75.4	74.4	-69.1	0.0
2026-01-11 17:55:47.091094	73.3	74.4	-69.0	0.9
2026-01-11 17:55:48.212357	71.2	74.4	-69.4	1.1
2026-01-11 17:55:49.333123	69.2	74.4	-69.6	0.6
2026-01-11 17:55:50.454881	67.1	74.4	-66.6	0.0
2026-01-11 17:55:51.576637	65.0	74.4	-69.3	0.6
2026-01-11 17:55:52.698395	62.9	74.3	-69.8	1.7
2026-01-11 17:55:53.820153	60.8	74.3	-69.4	1.1
2026-01-11 17:55:54.941911	58.8	74.2	-68.8	0.2
2026-01-11 17:55:56.063173	56.8	74.1	-68.7	0.0
2026-01-11 17:55:57.184930	54.8	73.9	-69.5	0.7
2026-01-11 17:55:58.306192	52.9	73.8	-70.1	2.1
2026-01-11 17:55:59.428454	50.9	73.6	-68.6	1.0
2026-01-11 17:56:00.549745	49.1	73.4	-68.8	1.6
2026-01-11 17:56:01.671008	47.3	73.2	-69.3	0.7
2026-01-11 17:56:02.792270	45.5	73.0	-69.3	2.0
2026-01-11 17:56:03.914524	43.8	72.8	-69.2	1.8
2026-01-11 17:56:05.035785	42.1	72.5	-68.1	1.7
2026-01-11 17:56:06.158038	40.5	72.3	-69.6	2.3
2026-01-11 17:56:07.280292	38.9	72.0	-68.9	0.3
2026-01-11 17:56:08.402049	37.4	71.7	-69.1	2.2
2026-01-11 17:56:09.523807	35.9	71.5	-68.4	1.5
2026-01-11 17:56:10.645565	34.5	71.2	-68.2	0.0
2026-01-11 17:56:11.767818	33.1	70.8	-68.6	0.8
2026-01-11 17:56:12.890072	31.8	70.5	-69.0	2.2
2026-01-11 17:56:14.011830	30.5	70.2	-68.1	0.0
2026-01-11 17:56:15.133588	29.2	69.9	-67.9	0.0
2026-01-11 17:56:16.256345	28.0	69.5	-68.5	0.5
2026-01-11 17:56:17.378599	26.9	69.2	-67.4	0.0
2026-01-11 17:56:18.503862	25.8	68.8	-68.0	0.0
2026-01-11 17:56:19.626115	24.7	68.4	-68.1	0.9
2026-01-11 17:56:20.748369	23.7	68.1	-68.1	0.4
2026-01-11 17:56:21.869630	22.7	67.7	-67.9	0.3
2026-01-11 17:56:22.991388	21.7	67.3	-68.2	0.3
2026-01-11 17:56:24.112649	20.8	66.9	-68.4	0.9
2026-01-11 17:56:25.234903	19.9	66.6	-68.3	0.0
2026-01-11 17:56:26.356660	19.0	66.2	-69.0	0.7
2026-01-11 17:56:27.478418	18.2	65.8	-69.0	0.0
2026-01-11 17:56:28.600672	17.4	65.4	-68.2	1.7
2026-01-11 17:56:29.722429	16.6	65.0	-68.1	0.0
2026-01-11 17:56:30.844682	15.9	64.6	-67.7	0.5
2026-01-11 17:56:31.966936	15.2	64.2	-67.9	0.0
2026-01-11 17:56:33.089189	14.5	63.8	-68.2	2.1
2026-01-11 17:56:34.210452	13.8	63.4	-68.2	1.4
2026-01-11 17:56:35.331217	13.2	63.0	-68.1	0.0
2026-01-11 17:56:36.452480	12.5	62.6	-67.6	0.0
2026-01-11 17:56:37.574237	11.9	62.2	-68.2	0.0
2026-01-11 17:56:38.695500	11.4	61.8	-68.3	0.1
2026-01-11 17:56:39.816267	10.8	61.4	-67.8	0.0
2026-01-11 17:56:40.938024	10.2	61.0	-67.3	0.0
2026-01-11 17:56:42.059781	9.7	60.6	-67.4	0.0
2026-01-11 17:56:43.182035	9.2	60.2	-67.0	0.0
2026-01-11 17:56:44.304288	8.7	59.8	-66.1	0.0
2026-01-11 17:56:45.425054	8.2	59.4	-67.0	0.0
2026-01-11 17:56:46.548307	7.7	59.0	-67.9	0.0
2026-01-11 17:56:47.669569	7.3	58.6	-67.3	0.4
2026-01-11 17:56:48.791327	6.9	58.2	-66.9	0.0
2026-01-11 17:56:49.912590	6.4	57.8	-67.2	0.0
2026-01-11 17:56:51.034357	6.0	57.4	-67.7	0.0
2026-01-11 17:56:52.155627	5.6	57.0	-67.0	0.0
2026-01-11 17:56:53.277895	5.2	56.6	-67.4	0.0
2026-01-11 17:56:54.399157	4.8	56.2	-67.1	0.0
2026-01-11 17:56:55.520418	4.5	55.8	-66.8	0.0
2026-01-11 17:56:56.641682	4.1	55.4	-68.5	0.0
2026-01-11 17:56:57.763936	3.8	55.0	-66.7	0.0
2026-01-11 17:56:58.885692	3.4	54.7	-67.3	0.0
2026-01-11 17:57:00.006954	3.1	54.3	-66.6	0.0
2026-01-11 17:57:01.129207	2.8	53.9	-66.3	0.0
2026-01-11 17:57:02.250965	2.5	53.5	-68.1	0.0
2026-01-11 17:57:03.372723	2.1	53.1	-67.0	0.0
2026-01-11 17:57:04.494481	1.9	52.8	-66.6	0.0
2026-01-11 17:57:05.615742	1.6	52.4	-66.5	0.0
2026-01-11 17:57:06.737996	1.3	52.0	-66.5	0.4
2026-01-11 17:57:07.859258	1.0	51.6	-66.2	0.0
2026-01-11 17:57:08.981512	0.7	51.3	-65.9	0.0
2026-01-11 17:57:10.103765	0.5	50.9	-66.6	0.0
2026-01-11 17:57:11.225523	0.2	50.5	-66.4	0.0
2026-01-11 17:57:12.347776	360.0	50.2	-66.4	0.0
2026-01-11 17:57:13.469533	359.7	49.8	-65.8	0.0
2026-01-11 17:57:14.590795	359.5	49.5	-67.2	1.2
2026-01-11 17:57:15.713049	359.3	49.1	-67.4	2.0
2026-01-11 17:57:16.833817	359.0	48.8	-66.6	0.0
2026-01-11 17:57:17.955574	358.8	48.4	-67.0	1.3
2026-01-11 17:57:19.076837	358.6	48.1	-66.4	0.0
2026-01-11 17:57:20.199099	358.4	47.7	-66.5	1.6
2026-01-11 17:57:21.321353	358.2	47.4	-66.6	0.4
2026-01-11 17:57:22.442120	358.0	47.1	-67.0	2.0
2026-01-11 17:57:23.564877	357.8	46.7	-66.3	0.5
2026-01-11 17:57:24.687131	357.6	46.4	-68.5	3.7
2026-01-11 17:57:25.809384	357.4	46.0	-66.4	0.0
2026-01-11 17:57:26.931142	357.2	45.7	-67.3	2.8
2026-01-11 17:57:28.053395	357.0	45.4	-66.6	1.9
2026-01-11 17:57:29.175153	356.8	45.1	-65.2	0.9
2026-01-11 17:57:30.296415	356.7	44.7	-66.1	2.7
2026-01-11 17:57:31.418669	356.5	44.4	-66.2	3.2
2026-01-11 17:57:32.540922	356.3	44.1	-66.3	2.9
2026-01-11 17:57:33.663680	356.2	43.8	-65.1	0.6
2026-01-11 17:57:34.785437	356.0	43.5	-66.6	3.3
2026-01-11 17:57:35.907690	355.8	43.2	-66.3	3.0
2026-01-11 17:57:37.029944	355.7	42.8	-66.7	2.8
2026-01-11 17:57:38.151702	355.5	42.5	-66.7	4.1
2026-01-11 17:57:39.274459	355.4	42.2	-66.3	4.1
2026-01-11 17:57:40.396712	355.2	41.9	-66.1	4.0
2026-01-11 17:57:41.518966	355.1	41.6	-65.3	6.1
2026-01-11 17:57:42.641220	355.0	41.3	-66.2	5.7
2026-01-11 17:57:43.762977	354.8	41.0	-66.7	6.0
2026-01-11 17:57:44.885231	354.7	40.7	-66.8	6.2
2026-01-11 17:57:46.005503	354.6	40.5	-66.0	5.1
2026-01-11 17:57:47.127268	354.4	40.2	-66.3	5.6
2026-01-11 17:57:48.248539	354.3	39.9	-66.1	4.9
2026-01-11 17:57:49.370298	354.2	39.6	-65.7	5.8
2026-01-11 17:57:50.492056	354.0	39.3	-65.0	5.1
2026-01-11 17:57:51.614309	353.9	39.0	-65.6	5.8
2026-01-11 17:57:52.736563	353.8	38.8	-66.3	6.5
2026-01-11 17:57:53.857824	353.7	38.5	-65.2	5.6
2026-01-11 17:57:54.980078	353.6	38.2	-66.0	6.4
2026-01-11 17:57:56.101836	353.5	37.9	-66.0	5.8
2026-01-11 17:57:57.224089	353.4	37.7	-65.2	5.2
2026-01-11 17:57:58.345350	353.2	37.4	-66.1	6.9
2026-01-11 17:57:59.466117	353.1	37.1	-66.1	6.6
2026-01-11 17:58:00.588370	353.0	36.9	-65.4	6.1
2026-01-11 17:58:01.709632	352.9	36.6	-66.1	6.7
2026-01-11 17:58:02.830894	352.8	36.3	-66.2	6.2
2026-01-11 17:58:03.953148	352.7	36.1	-65.6	6.6
2026-01-11 17:58:05.073419	352.6	35.8	-66.0	6.9
2026-01-11 17:58:06.195672	352.5	35.6	-65.3	6.4
2026-01-11 17:58:07.317926	352.4	35.3	-64.8	5.9
2026-01-11 17:58:08.440179	352.3	35.1	-65.5	7.2
2026-01-11 17:58:09.561937	352.2	34.8	-65.6	7.0
2026-01-11 17:58:10.687696	352.2	34.6	-66.2	8.4
2026-01-11 17:58:11.809949	352.1	34.3	-65.8	9.4
2026-01-11 17:58:12.931717	352.0	34.1	-65.7	7.1
2026-01-11 17:58:14.053474	351.9	33.9	-64.6	5.9
2026-01-11 17:58:15.175728	351.8	33.6	-65.6	7.8
2026-01-11 17:58:16.296990	351.7	33.4	-66.1	8.7
2026-01-11 17:58:17.418251	351.6	33.1	-65.3	8.0
2026-01-11 17:58:18.540504	351.6	32.9	-65.5	6.6
2026-01-11 17:58:19.662262	351.5	32.7	-65.9	5.6
2026-01-11 17:58:20.784019	351.4	32.5	-66.5	5.3
2026-01-11 17:58:21.905777	351.3	32.2	-65.3	4.9
2026-01-11 17:58:23.027039	351.2	32.0	-65.4	7.6
2026-01-11 17:58:24.148797	351.2	31.8	-64.5	4.9
2026-01-11 17:58:25.271059	351.1	31.5	-64.7	6.1
2026-01-11 17:58:26.392816	351.0	31.3	-64.6	4.5
2026-01-11 17:58:27.515070	350.9	31.1	-65.2	6.9
2026-01-11 17:58:28.636828	350.9	30.9	-65.3	6.3
2026-01-11 17:58:29.759081	350.8	30.7	-65.0	5.7
2026-01-11 17:58:30.881839	350.7	30.5	-65.7	6.3
2026-01-11 17:58:32.003101	350.7	30.2	-65.0	5.6
2026-01-11 17:58:33.128860	350.6	30.0	-64.1	5.2
2026-01-11 17:58:34.251122	350.5	29.8	-65.1	6.2
2026-01-11 17:58:35.372385	350.5	29.6	-64.8	5.3
2026-01-11 17:58:36.494143	350.4	29.4	-65.1	6.3
2026-01-11 17:58:37.615404	350.3	29.2	-65.6	7.4
2026-01-11 17:58:38.736171	350.3	29.0	-65.1	5.8
2026-01-11 17:58:39.857434	350.2	28.8	-64.8	6.3
2026-01-11 17:58:40.979697	350.1	28.6	-65.6	6.9
2026-01-11 17:58:42.102456	350.1	28.4	-64.7	6.9
2026-01-11 17:58:43.224213	350.0	28.2	-65.0	6.4
2026-01-11 17:58:44.346467	350.0	28.0	-64.1	6.0
2026-01-11 17:58:45.468225	349.9	27.8	-65.0	7.2
2026-01-11 17:58:46.590478	349.9	27.6	-66.1	5.5
2026-01-11 17:58:47.712236	349.8	27.4	-64.5	7.0
2026-01-11 17:58:48.833002	349.7	27.2	-64.1	4.4
2026-01-11 17:58:49.955256	349.7	27.0	-65.6	4.5
2026-01-11 17:58:51.077013	349.6	26.8	-65.2	3.8
2026-01-11 17:58:52.198275	349.6	26.6	-64.5	5.0
2026-01-11 17:58:53.319537	349.5	26.5	-63.2	3.4
2026-01-11 17:58:54.441294	349.5	26.3	-65.4	6.1
2026-01-11 17:58:55.563548	349.4	26.1	-64.1	2.6
2026-01-11 17:58:56.684810	349.4	25.9	-63.9	3.3
2026-01-11 17:58:57.807063	349.3	25.7	-64.7	3.6
2026-01-11 17:58:58.929317	349.3	25.5	-64.9	4.4
2026-01-11 17:59:00.051075	349.2	25.4	-64.9	4.2
2026-01-11 17:59:01.172833	349.2	25.2	-64.3	3.0
2026-01-11 17:59:02.295590	349.1	25.0	-64.6	3.6
2026-01-11 17:59:03.416852	349.1	24.8	-64.7	3.1
2026-01-11 17:59:04.538610	349.0	24.7	-64.7	2.8
2026-01-11 17:59:05.659871	349.0	24.5	-63.7	2.7
2026-01-11 17:59:06.781637	348.9	24.3	-63.7	3.6
2026-01-11 17:59:07.903395	348.9	24.1	-65.1	2.6
2026-01-11 17:59:09.025153	348.8	24.0	-63.8	2.2
2026-01-11 17:59:10.146424	348.8	23.8	-63.0	0.0
2026-01-11 17:59:11.268190	348.8	23.6	-65.0	3.0
2026-01-11 17:59:12.390443	348.7	23.5	-62.9	2.3
2026-01-11 17:59:13.512697	348.7	23.3	-63.4	2.1
2026-01-11 17:59:14.634455	348.6	23.1	-65.4	4.1
2026-01-11 17:59:15.756708	348.6	23.0	-64.3	2.3
2026-01-11 17:59:16.878465	348.5	22.8	-64.3	3.0
2026-01-11 17:59:18.000719	348.5	22.6	-63.4	1.7
2026-01-11 17:59:19.122477	348.5	22.5	-65.4	3.3
2026-01-11 17:59:20.243739	348.4	22.3	-63.6	1.7
2026-01-11 17:59:21.364505	348.4	22.2	-63.0	0.6
2026-01-11 17:59:22.485767	348.3	22.0	-63.8	0.9
2026-01-11 17:59:23.607525	348.3	21.8	-63.0	1.6
2026-01-11 17:59:24.729778	348.3	21.7	-64.6	0.0
2026-01-11 17:59:25.851040	348.2	21.5	-65.4	2.5
2026-01-11 17:59:26.973798	348.2	21.4	-64.1	1.2
2026-01-11 17:59:28.095555	348.2	21.2	-64.6	2.2
2026-01-11 17:59:29.216321	348.1	21.1	-64.2	0.4
2026-01-11 17:59:30.338574	348.1	20.9	-63.7	1.4
2026-01-11 17:59:31.460828	348.0	20.8	-64.7	0.5
2026-01-11 17:59:32.583586	348.0	20.6	-64.2	0.7
2026-01-11 17:59:33.705840	348.0	20.5	-63.4	1.0
2026-01-11 17:59:34.828093	347.9	20.3	-64.0	1.5
2026-01-11 17:59:35.950347	347.9	20.2	-63.8	1.9
2026-01-11 17:59:37.072104	347.9	20.0	-64.1	0.6
2026-01-11 17:59:38.194357	347.8	19.9	-64.2	0.1
2026-01-11 17:59:39.316115	347.8	19.7	-64.0	1.6
2026-01-11 17:59:40.437872	347.8	19.6	-63.7	0.0
2026-01-11 17:59:41.559134	347.7	19.5	-63.7	0.1
2026-01-11 17:59:42.680891	347.7	19.3	-62.9	0.0
2026-01-11 17:59:43.803144	347.7	19.2	-63.9	0.0
2026-01-11 17:59:44.928903	347.7	19.0	-64.7	0.5
2026-01-11 17:59:46.050661	347.6	18.9	-64.9	0.8
2026-01-11 17:59:47.171923	347.6	18.7	-64.2	0.0
2026-01-11 17:59:48.292195	347.6	18.6	-63.7	0.0
2026-01-11 17:59:49.413953	347.5	18.5	-63.6	0.0
2026-01-11 17:59:50.534718	347.5	18.3	-63.6	0.7
2026-01-11 17:59:51.655980	347.5	18.2	-64.4	0.6
2026-01-11 17:59:52.779738	347.4	18.1	-64.1	0.5
2026-01-11 17:59:53.901992	347.4	17.9	-63.6	0.0
2026-01-11 17:59:55.024245	347.4	17.8	-63.8	1.3
2026-01-11 17:59:56.145515	347.4	17.7	-63.6	0.4
2026-01-11 17:59:57.266786	347.3	17.5	-63.7	0.1
2026-01-11 17:59:58.389039	347.3	17.4	-64.4	0.4
2026-01-11 17:59:59.511293	347.3	17.3	-63.6	0.0
2026-01-11 18:00:00.632564	347.2	17.1	-64.2	0.0
2026-01-11 18:00:01.754817	347.2	17.0	-63.5	0.0
2026-01-11 18:00:02.876575	347.2	16.9	-65.0	0.0
2026-01-11 18:00:03.998829	347.2	16.8	-63.6	0.1
2026-01-11 18:00:05.120587	347.1	16.6	-64.2	1.2
2026-01-11 18:00:06.242352	347.1	16.5	-63.6	0.0
2026-01-11 18:00:07.363645	347.1	16.4	-63.8	0.0
2026-01-11 18:00:08.484412	347.1	16.2	-63.5	1.1
2026-01-11 18:00:09.610180	347.0	16.1	-63.2	0.0
2026-01-11 18:00:10.732433	347.0	16.0	-63.6	0.9
2026-01-11 18:00:11.853754	347.0	15.9	-64.0	0.9
2026-01-11 18:00:12.975016	347.0	15.8	-63.1	0.6
2026-01-11 18:00:14.097278	346.9	15.6	-63.8	0.0
2026-01-11 18:00:15.218045	346.9	15.5	-63.3	0.0
2026-01-11 18:00:16.339316	346.9	15.4	-64.0	0.0
2026-01-11 18:00:17.460131	346.9	15.3	-63.3	0.2
2026-01-11 18:00:18.582384	346.8	15.1	-63.5	1.9
2026-01-11 18:00:19.704142	346.8	15.0	-63.4	0.5
2026-01-11 18:00:20.825908	346.8	14.9	-63.1	0.0
2026-01-11 18:00:21.947211	346.8	14.8	-63.9	4.0
2026-01-11 18:00:23.068968	346.8	14.7	-63.7	1.6
2026-01-11 18:00:24.191222	346.7	14.6	-62.8	0.0
2026-01-11 18:00:25.312524	346.7	14.4	-63.0	2.2
2026-01-11 18:00:26.438283	346.7	14.3	-63.9	2.4
2026-01-11 18:00:27.560536	346.7	14.2	-63.7	2.7
2026-01-11 18:00:28.681302	346.6	14.1	-63.6	2.6
2026-01-11 18:00:29.803555	346.6	14.0	-63.9	1.9
2026-01-11 18:00:30.925313	346.6	13.9	-63.7	1.4
2026-01-11 18:00:32.046112	346.6	13.8	-63.8	2.9
2026-01-11 18:00:33.168365	346.6	13.6	-63.5	1.2
2026-01-11 18:00:34.290130	346.5	13.5	-64.3	1.6
2026-01-11 18:00:35.411424	346.5	13.4	-64.0	2.5
2026-01-11 18:00:36.534181	346.5	13.3	-62.2	0.0
2026-01-11 18:00:37.655977	346.5	13.2	-63.6	0.2
2026-01-11 18:00:38.777240	346.5	13.1	-63.6	0.0
2026-01-11 18:00:39.899006	346.4	13.0	-62.7	2.6
2026-01-11 18:00:41.020764	346.4	12.9	-63.7	0.0
2026-01-11 18:00:42.142553	346.4	12.8	-64.5	3.3
