#Pass ID: 20260111_070026_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 07:00:31.989517

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 07:04:38.463736	36.6	33.1	-63.3	10.0
2026-01-11 07:04:39.584502	36.7	33.3	-63.1	8.3
2026-01-11 07:04:40.706755	36.9	33.5	-63.5	9.2
2026-01-11 07:04:41.829009	37.1	33.7	-63.4	8.6
2026-01-11 07:04:42.950271	37.3	34.0	-63.2	10.2
2026-01-11 07:04:44.072525	37.5	34.2	-63.8	10.8
2026-01-11 07:04:45.193787	37.7	34.4	-64.6	10.7
2026-01-11 07:04:46.316040	37.9	34.6	-63.9	10.9
2026-01-11 07:04:47.438293	38.1	34.8	-63.4	9.7
2026-01-11 07:04:48.559555	38.3	35.1	-63.3	8.6
2026-01-11 07:04:49.681808	38.6	35.3	-64.8	11.1
2026-01-11 07:04:50.803566	38.8	35.5	-63.5	10.0
2026-01-11 07:04:51.925820	39.0	35.8	-63.2	8.6
2026-01-11 07:04:53.047081	39.2	36.0	-63.2	8.4
2026-01-11 07:04:54.168343	39.4	36.2	-62.2	8.6
2026-01-11 07:04:55.289605	39.7	36.5	-62.7	7.5
2026-01-11 07:04:56.411362	39.9	36.7	-63.3	10.1
2026-01-11 07:04:57.533120	40.1	36.9	-63.1	10.9
2026-01-11 07:04:58.654381	40.4	37.2	-63.4	8.9
2026-01-11 07:04:59.775643	40.6	37.4	-60.4	5.6
2026-01-11 07:05:00.897401	40.8	37.6	-63.8	10.9
2026-01-11 07:05:02.019159	41.1	37.9	-62.6	9.8
2026-01-11 07:05:03.141413	41.3	38.1	-62.6	7.5
2026-01-11 07:05:04.263666	41.6	38.4	-62.9	8.8
2026-01-11 07:05:05.385423	41.9	38.6	-62.9	8.0
2026-01-11 07:05:06.506686	42.1	38.9	-62.8	6.4
2026-01-11 07:05:07.628444	42.4	39.1	-62.6	5.7
2026-01-11 07:05:08.750201	42.7	39.4	-62.3	7.6
2026-01-11 07:05:09.871958	42.9	39.6	-62.1	8.3
2026-01-11 07:05:10.994212	43.2	39.9	-60.7	6.2
2026-01-11 07:05:12.115970	43.5	40.1	-61.1	6.2
2026-01-11 07:05:13.238223	43.8	40.4	-61.8	6.1
2026-01-11 07:05:14.359485	44.1	40.6	-62.5	8.3
2026-01-11 07:05:15.481738	44.4	40.9	-60.9	5.0
2026-01-11 07:05:16.603495	44.7	41.1	-61.3	4.2
2026-01-11 07:05:17.725252	45.0	41.4	-61.2	4.1
2026-01-11 07:05:18.847010	45.3	41.6	-58.3	3.0
2026-01-11 07:05:19.967777	45.6	41.9	-62.1	7.1
2026-01-11 07:05:21.090031	45.9	42.2	-61.0	5.2
2026-01-11 07:05:22.212284	46.3	42.4	-62.8	8.0
2026-01-11 07:05:23.333546	46.6	42.7	-62.9	7.0
2026-01-11 07:05:24.455799	46.9	42.9	-62.1	6.3
2026-01-11 07:05:25.577565	47.3	43.2	-63.2	7.0
2026-01-11 07:05:26.700836	47.6	43.5	-61.0	4.5
2026-01-11 07:05:27.823090	48.0	43.7	-62.4	6.8
2026-01-11 07:05:28.944848	48.3	44.0	-59.2	0.8
2026-01-11 07:05:30.067101	48.7	44.2	-61.3	4.3
2026-01-11 07:05:31.189355	49.1	44.5	-60.0	5.0
2026-01-11 07:05:32.311608	49.5	44.8	-62.2	6.9
2026-01-11 07:05:33.433365	49.8	45.0	-61.6	6.9
2026-01-11 07:05:34.553634	50.2	45.3	-60.4	5.1
2026-01-11 07:05:35.677393	50.6	45.6	-61.9	7.3
2026-01-11 07:05:36.798655	51.0	45.8	-61.1	4.8
2026-01-11 07:05:37.919916	51.4	46.1	-62.3	7.0
2026-01-11 07:05:39.041177	51.9	46.4	-61.7	5.7
2026-01-11 07:05:40.161447	52.3	46.6	-59.5	3.0
2026-01-11 07:05:41.282709	52.7	46.9	-62.1	7.9
2026-01-11 07:05:42.403972	53.2	47.2	-60.3	6.2
2026-01-11 07:05:43.524738	53.6	47.4	-59.3	0.6
2026-01-11 07:05:44.647000	54.1	47.7	-59.1	1.8
2026-01-11 07:05:45.768757	54.5	48.0	-60.5	3.9
2026-01-11 07:05:46.891011	55.0	48.3	-61.5	2.0
2026-01-11 07:05:48.012769	55.5	48.5	-63.4	7.5
2026-01-11 07:05:49.134526	56.0	48.8	-60.9	1.7
2026-01-11 07:05:50.256779	56.5	49.0	-62.7	6.9
2026-01-11 07:05:51.378538	57.0	49.3	-62.1	4.3
2026-01-11 07:05:52.501295	57.5	49.6	-63.5	5.6
2026-01-11 07:05:53.623053	58.0	49.8	-64.4	7.3
2026-01-11 07:05:54.744811	58.5	50.1	-61.7	2.6
2026-01-11 07:05:55.866072	59.1	50.4	-61.1	2.1
2026-01-11 07:05:56.988325	59.6	50.6	-62.6	4.1
2026-01-11 07:05:58.111082	60.2	50.9	-63.6	6.0
2026-01-11 07:05:59.217518	60.7	51.1	-62.3	7.1
2026-01-11 07:06:00.340788	61.3	51.4	-63.9	5.9
2026-01-11 07:06:01.462049	61.9	51.6	-64.7	7.5
2026-01-11 07:06:02.582815	62.5	51.9	-62.0	4.6
2026-01-11 07:06:03.705069	63.1	52.1	-61.4	2.2
2026-01-11 07:06:04.826826	63.7	52.4	-61.2	1.9
2026-01-11 07:06:05.947592	64.3	52.6	-61.7	2.1
2026-01-11 07:06:07.068358	65.0	52.9	-63.2	7.1
2026-01-11 07:06:08.189125	65.6	53.1	-63.0	5.9
2026-01-11 07:06:09.311378	66.3	53.4	-63.9	7.2
2026-01-11 07:06:10.432144	67.0	53.6	-63.2	5.0
2026-01-11 07:06:11.552910	67.6	53.8	-64.1	7.9
2026-01-11 07:06:12.675164	68.3	54.1	-63.8	5.8
2026-01-11 07:06:13.796921	69.0	54.3	-62.4	4.6
2026-01-11 07:06:14.919174	69.8	54.5	-63.6	4.8
2026-01-11 07:06:16.040941	70.5	54.7	-62.9	5.2
2026-01-11 07:06:17.161210	71.2	54.9	-63.2	5.7
2026-01-11 07:06:18.283463	72.0	55.2	-64.6	7.2
2026-01-11 07:06:19.405221	72.7	55.4	-64.9	8.7
2026-01-11 07:06:20.527474	73.5	55.6	-63.5	6.2
2026-01-11 07:06:21.649231	74.3	55.8	-64.7	6.7
2026-01-11 07:06:22.770988	75.1	56.0	-63.7	6.4
2026-01-11 07:06:23.892248	75.9	56.2	-64.7	7.4
2026-01-11 07:06:25.014514	76.7	56.3	-64.5	7.1
2026-01-11 07:06:26.135775	77.5	56.5	-65.1	6.2
2026-01-11 07:06:27.258029	78.4	56.7	-65.7	7.9
2026-01-11 07:06:28.379291	79.2	56.9	-64.4	8.4
2026-01-11 07:06:29.501544	80.1	57.0	-66.1	8.7
2026-01-11 07:06:30.623316	80.9	57.2	-66.2	8.8
2026-01-11 07:06:31.745073	81.8	57.3	-65.2	7.5
2026-01-11 07:06:32.867326	82.7	57.5	-65.8	8.0
2026-01-11 07:06:33.989084	83.6	57.6	-66.1	9.7
2026-01-11 07:06:35.111337	84.5	57.8	-65.9	8.1
2026-01-11 07:06:36.233094	85.4	57.9	-65.6	7.9
2026-01-11 07:06:37.355348	86.3	58.0	-66.4	8.7
2026-01-11 07:06:38.477601	87.3	58.1	-63.4	5.6
2026-01-11 07:06:39.599359	88.2	58.2	-65.8	8.9
2026-01-11 07:06:40.721612	89.2	58.4	-66.3	9.6
2026-01-11 07:06:41.842874	90.1	58.4	-66.3	9.8
2026-01-11 07:06:42.965632	91.1	58.5	-66.1	9.6
2026-01-11 07:06:44.087885	92.0	58.6	-66.6	9.6
2026-01-11 07:06:45.210139	93.0	58.7	-66.5	8.9
2026-01-11 07:06:46.331400	94.0	58.8	-67.0	11.2
2026-01-11 07:06:47.453158	95.0	58.8	-66.5	9.2
2026-01-11 07:06:48.574915	96.0	58.9	-66.9	10.4
2026-01-11 07:06:49.696673	96.9	58.9	-67.2	10.1
2026-01-11 07:06:50.820926	97.9	58.9	-66.8	10.2
2026-01-11 07:06:51.942684	98.9	59.0	-66.0	7.0
2026-01-11 07:06:53.064442	99.9	59.0	-66.6	9.5
2026-01-11 07:06:54.185208	100.9	59.0	-67.4	9.3
2026-01-11 07:06:55.307462	101.9	59.0	-67.2	9.5
2026-01-11 07:06:56.429715	102.9	59.0	-67.0	10.3
2026-01-11 07:06:57.550977	103.9	59.0	-67.4	9.1
2026-01-11 07:06:58.673230	104.9	59.0	-66.9	9.4
2026-01-11 07:06:59.794492	105.9	58.9	-67.2	10.0
2026-01-11 07:07:00.916745	106.9	58.9	-67.7	10.2
2026-01-11 07:07:02.038998	107.9	58.8	-67.8	10.0
2026-01-11 07:07:03.160756	108.9	58.8	-67.4	10.5
2026-01-11 07:07:04.283010	109.9	58.7	-67.6	10.0
2026-01-11 07:07:05.404767	110.8	58.7	-67.6	10.4
2026-01-11 07:07:06.527020	111.8	58.6	-66.3	8.1
2026-01-11 07:07:07.653275	112.8	58.5	-67.1	9.8
2026-01-11 07:07:08.774537	113.7	58.4	-66.8	11.1
2026-01-11 07:07:09.896799	114.7	58.3	-67.1	10.9
2026-01-11 07:07:11.019052	115.6	58.2	-66.7	11.1
2026-01-11 07:07:12.140810	116.6	58.1	-66.7	10.5
2026-01-11 07:07:13.263064	117.5	58.0	-66.8	11.3
2026-01-11 07:07:14.384822	118.4	57.9	-66.8	12.4
2026-01-11 07:07:15.508580	119.4	57.7	-65.7	11.3
2026-01-11 07:07:16.631834	120.3	57.6	-67.2	12.2
2026-01-11 07:07:17.753590	121.2	57.5	-66.7	12.2
2026-01-11 07:07:18.875844	122.0	57.3	-66.9	12.4
2026-01-11 07:07:19.998097	122.9	57.2	-66.6	11.9
2026-01-11 07:07:21.120359	123.8	57.0	-67.5	11.5
2026-01-11 07:07:22.242621	124.6	56.8	-66.9	12.0
2026-01-11 07:07:23.364386	125.5	56.7	-67.4	11.7
2026-01-11 07:07:24.487648	126.3	56.5	-66.2	10.4
2026-01-11 07:07:25.608910	127.2	56.3	-67.3	12.3
2026-01-11 07:07:26.731164	128.0	56.1	-67.5	11.1
2026-01-11 07:07:27.853417	128.8	55.9	-67.8	12.2
2026-01-11 07:07:28.975175	129.6	55.7	-67.6	11.6
2026-01-11 07:07:30.097437	130.3	55.5	-68.0	11.5
2026-01-11 07:07:31.218202	131.1	55.3	-67.9	12.0
2026-01-11 07:07:32.340456	131.9	55.1	-67.9	12.3
2026-01-11 07:07:33.462709	132.6	54.9	-68.0	12.0
2026-01-11 07:07:34.584962	133.4	54.7	-68.4	12.3
2026-01-11 07:07:35.707216	134.1	54.4	-67.9	12.3
2026-01-11 07:07:36.828974	134.8	54.2	-68.0	12.6
2026-01-11 07:07:37.951227	135.5	54.0	-68.0	12.3
2026-01-11 07:07:39.072984	136.2	53.8	-67.8	12.6
2026-01-11 07:07:40.198743	136.9	53.5	-68.3	13.5
2026-01-11 07:07:41.320996	137.6	53.3	-67.8	13.1
2026-01-11 07:07:42.442258	138.2	53.1	-68.1	13.0
2026-01-11 07:07:43.564016	138.9	52.8	-68.2	12.9
2026-01-11 07:07:44.685774	139.5	52.6	-68.1	12.9
2026-01-11 07:07:45.806542	140.1	52.3	-68.1	13.9
2026-01-11 07:07:46.928299	140.7	52.1	-68.0	13.9
2026-01-11 07:07:48.049067	141.3	51.8	-68.0	13.3
2026-01-11 07:07:49.171320	141.9	51.6	-67.6	12.8
2026-01-11 07:07:50.293574	142.5	51.3	-67.5	13.4
2026-01-11 07:07:51.414836	143.1	51.0	-68.0	12.8
2026-01-11 07:07:52.536097	143.7	50.8	-68.1	13.5
2026-01-11 07:07:53.657855	144.2	50.5	-68.2	13.9
2026-01-11 07:07:54.779116	144.8	50.3	-67.8	13.5
2026-01-11 07:07:55.900874	145.3	50.0	-68.0	14.0
2026-01-11 07:07:57.022135	145.8	49.7	-68.3	14.8
2026-01-11 07:07:58.143892	146.4	49.5	-68.2	14.9
2026-01-11 07:07:59.265650	146.9	49.2	-68.2	15.1
2026-01-11 07:08:00.387904	147.4	48.9	-68.2	14.4
2026-01-11 07:08:01.509662	147.9	48.7	-68.3	14.3
2026-01-11 07:08:02.631428	148.4	48.4	-67.9	13.8
2026-01-11 07:08:03.752690	148.8	48.1	-68.3	14.2
2026-01-11 07:08:04.872961	149.3	47.9	-68.1	14.7
2026-01-11 07:08:05.994718	149.8	47.6	-68.3	15.1
2026-01-11 07:08:07.116475	150.2	47.3	-67.8	14.9
2026-01-11 07:08:08.238232	150.7	47.1	-68.0	14.9
2026-01-11 07:08:09.359494	151.1	46.8	-67.8	15.2
2026-01-11 07:08:10.481748	151.5	46.5	-67.7	15.0
2026-01-11 07:08:11.604001	152.0	46.3	-67.5	13.8
2026-01-11 07:08:12.725263	152.4	46.0	-67.7	15.7
2026-01-11 07:08:13.847022	152.8	45.7	-67.8	15.7
2026-01-11 07:08:14.969285	153.2	45.5	-67.5	15.5
2026-01-11 07:08:16.091538	153.6	45.2	-67.6	15.4
2026-01-11 07:08:17.213791	154.0	44.9	-67.3	15.4
2026-01-11 07:08:18.335549	154.4	44.7	-67.4	15.1
2026-01-11 07:08:19.456812	154.7	44.4	-67.7	15.5
2026-01-11 07:08:20.577579	155.1	44.1	-67.4	15.1
2026-01-11 07:08:21.699334	155.5	43.9	-67.3	15.2
2026-01-11 07:08:22.821588	155.8	43.6	-67.0	15.2
2026-01-11 07:08:23.943841	156.2	43.3	-67.4	15.6
2026-01-11 07:08:25.066104	156.5	43.1	-67.2	15.7
2026-01-11 07:08:26.187365	156.9	42.8	-67.4	16.0
2026-01-11 07:08:27.311124	157.2	42.5	-67.7	14.9
2026-01-11 07:08:28.432882	157.6	42.3	-67.7	15.0
2026-01-11 07:08:29.559641	157.9	42.0	-67.5	15.2
2026-01-11 07:08:30.681895	158.2	41.8	-67.6	15.5
2026-01-11 07:08:31.803156	158.5	41.5	-67.7	16.0
2026-01-11 07:08:32.925410	158.8	41.2	-67.6	15.4
2026-01-11 07:08:34.046672	159.1	41.0	-67.4	15.4
2026-01-11 07:08:35.168925	159.4	40.7	-67.5	15.4
2026-01-11 07:08:36.291178	159.7	40.5	-67.3	14.5
2026-01-11 07:08:37.415432	160.0	40.2	-67.3	15.0
2026-01-11 07:08:38.537189	160.3	40.0	-67.2	15.2
2026-01-11 07:08:39.659443	160.6	39.7	-66.9	14.8
2026-01-11 07:08:40.781696	160.9	39.5	-66.8	15.7
2026-01-11 07:08:41.902958	161.1	39.2	-66.7	14.6
2026-01-11 07:08:43.025211	161.4	39.0	-67.1	15.7
2026-01-11 07:08:44.146472	161.7	38.7	-67.2	15.9
2026-01-11 07:08:45.267733	161.9	38.5	-66.9	15.5
2026-01-11 07:08:46.389490	162.2	38.2	-67.0	15.6
2026-01-11 07:08:47.509760	162.5	38.0	-66.8	15.3
2026-01-11 07:08:48.632013	162.7	37.7	-67.0	16.1
2026-01-11 07:08:49.753275	163.0	37.5	-67.0	16.4
2026-01-11 07:08:50.875528	163.2	37.2	-66.4	14.9
2026-01-11 07:08:51.997790	163.4	37.0	-66.7	14.4
2026-01-11 07:08:53.119548	163.7	36.8	-66.5	14.6
2026-01-11 07:08:54.242315	163.9	36.5	-66.5	14.6
2026-01-11 07:08:55.365569	164.1	36.3	-66.6	15.4
2026-01-11 07:08:56.487326	164.4	36.1	-66.3	16.0
2026-01-11 07:08:57.609084	164.6	35.8	-66.6	16.0
2026-01-11 07:08:58.730841	164.8	35.6	-66.6	16.2
2026-01-11 07:08:59.853094	165.0	35.4	-66.5	15.4
2026-01-11 07:09:00.975348	165.2	35.1	-67.1	16.0
2026-01-11 07:09:02.096113	165.5	34.9	-66.8	15.5
2026-01-11 07:09:03.222872	165.7	34.7	-66.8	15.9
2026-01-11 07:09:04.344134	165.9	34.4	-66.4	15.5
2026-01-11 07:09:05.466388	166.1	34.2	-66.3	16.2
2026-01-11 07:09:06.588145	166.3	34.0	-66.1	14.7
2026-01-11 07:09:07.710399	166.5	33.8	-66.3	15.8
2026-01-11 07:09:08.832652	166.7	33.6	-66.5	15.4
2026-01-11 07:09:09.954409	166.9	33.3	-66.6	15.6
2026-01-11 07:09:11.076185	167.1	33.1	-66.7	15.2
2026-01-11 07:09:12.197447	167.2	32.9	-66.7	16.3
2026-01-11 07:09:13.319700	167.4	32.7	-66.2	15.9
2026-01-11 07:09:14.441954	167.6	32.5	-66.4	15.3
2026-01-11 07:09:15.563711	167.8	32.3	-66.4	15.6
2026-01-11 07:09:16.686469	168.0	32.0	-66.6	15.1
2026-01-11 07:09:17.807730	168.1	31.8	-66.5	15.7
2026-01-11 07:09:18.929984	168.3	31.6	-66.8	15.7
2026-01-11 07:09:20.053742	168.5	31.4	-66.7	15.1
2026-01-11 07:09:21.177501	168.7	31.2	-67.0	15.8
2026-01-11 07:09:22.298762	168.8	31.0	-66.6	14.8
2026-01-11 07:09:23.420024	169.0	30.8	-66.6	14.9
2026-01-11 07:09:24.540790	169.2	30.6	-66.5	15.6
2026-01-11 07:09:25.662052	169.3	30.4	-66.2	15.1
2026-01-11 07:09:26.783314	169.5	30.2	-66.1	15.0
2026-01-11 07:09:27.903584	169.6	30.0	-66.2	15.3
2026-01-11 07:09:29.025341	169.8	29.8	-66.7	15.1
2026-01-11 07:09:30.147100	169.9	29.6	-66.7	15.6
2026-01-11 07:09:31.268857	170.1	29.4	-66.5	15.9
2026-01-11 07:09:32.390615	170.2	29.2	-66.4	15.5
2026-01-11 07:09:33.512372	170.4	29.0	-65.9	14.4
2026-01-11 07:09:34.634625	170.5	28.8	-66.0	14.6
2026-01-11 07:09:35.755887	170.7	28.6	-66.7	15.1
2026-01-11 07:09:36.877645	170.8	28.4	-66.2	15.7
2026-01-11 07:09:37.998908	171.0	28.2	-66.3	15.5
2026-01-11 07:09:39.121161	171.1	28.0	-66.3	15.7
2026-01-11 07:09:40.243414	171.2	27.8	-66.5	15.3
2026-01-11 07:09:41.365172	171.4	27.7	-66.8	15.2
2026-01-11 07:09:42.487426	171.5	27.5	-66.1	15.1
2026-01-11 07:09:43.609183	171.7	27.3	-66.6	16.2
2026-01-11 07:09:44.730942	171.8	27.1	-66.8	16.1
2026-01-11 07:09:45.852204	171.9	26.9	-66.5	14.7
2026-01-11 07:09:46.973466	172.0	26.7	-66.7	15.1
2026-01-11 07:09:48.095719	172.2	26.6	-66.5	16.0
2026-01-11 07:09:49.217477	172.3	26.4	-66.5	16.0
2026-01-11 07:09:50.339730	172.4	26.2	-66.6	15.3
2026-01-11 07:09:51.461983	172.5	26.0	-66.6	15.6
2026-01-11 07:09:52.583245	172.7	25.9	-66.3	14.9
2026-01-11 07:09:53.705508	172.8	25.7	-66.6	15.0
2026-01-11 07:09:54.827266	172.9	25.5	-66.3	14.7
2026-01-11 07:09:55.949519	173.0	25.3	-66.4	14.9
2026-01-11 07:09:57.071772	173.1	25.2	-66.9	15.0
2026-01-11 07:09:58.193032	173.3	25.0	-66.4	15.9
2026-01-11 07:09:59.315285	173.4	24.8	-66.5	15.7
2026-01-11 07:10:00.437043	173.5	24.7	-66.3	13.1
2026-01-11 07:10:01.558305	173.6	24.5	-66.2	15.3
2026-01-11 07:10:02.682062	173.7	24.3	-66.5	14.8
2026-01-11 07:10:03.804316	173.8	24.1	-66.8	15.6
2026-01-11 07:10:04.926074	173.9	24.0	-66.2	15.2
2026-01-11 07:10:06.048327	174.0	23.8	-66.0	15.7
2026-01-11 07:10:07.170085	174.2	23.7	-66.4	15.4
2026-01-11 07:10:08.291347	174.3	23.5	-66.3	14.8
2026-01-11 07:10:09.413105	174.4	23.3	-66.6	15.3
2026-01-11 07:10:10.535863	174.5	23.2	-65.8	14.8
2026-01-11 07:10:11.657620	174.6	23.0	-66.4	15.8
2026-01-11 07:10:12.779377	174.7	22.9	-66.2	15.0
2026-01-11 07:10:13.900639	174.8	22.7	-66.5	15.3
2026-01-11 07:10:15.021903	174.9	22.5	-66.3	14.6
2026-01-11 07:10:16.144156	175.0	22.4	-66.6	15.1
2026-01-11 07:10:17.266409	175.1	22.2	-66.4	14.2
2026-01-11 07:10:18.391673	175.2	22.1	-66.4	15.1
2026-01-11 07:10:19.513441	175.3	21.9	-66.3	14.3
2026-01-11 07:10:20.635199	175.4	21.8	-66.4	14.6
2026-01-11 07:10:21.756460	175.4	21.6	-66.5	14.4
2026-01-11 07:10:22.877225	175.5	21.5	-66.5	14.3
2026-01-11 07:10:23.998983	175.6	21.3	-66.2	13.8
2026-01-11 07:10:25.120740	175.7	21.2	-66.3	13.5
2026-01-11 07:10:26.242498	175.8	21.0	-66.4	14.1
2026-01-11 07:10:27.364751	175.9	20.9	-66.8	14.0
2026-01-11 07:10:28.486508	176.0	20.7	-66.7	14.6
2026-01-11 07:10:29.608762	176.1	20.6	-66.9	14.5
2026-01-11 07:10:30.730519	176.2	20.4	-66.2	12.9
2026-01-11 07:10:31.851782	176.3	20.3	-66.1	12.9
2026-01-11 07:10:32.974035	176.3	20.1	-66.3	13.8
2026-01-11 07:10:34.095297	176.4	20.0	-65.8	12.7
2026-01-11 07:10:35.217054	176.5	19.9	-66.1	13.9
2026-01-11 07:10:36.338812	176.6	19.7	-66.1	13.1
2026-01-11 07:10:37.461065	176.7	19.6	-66.2	12.1
2026-01-11 07:10:38.583318	176.8	19.4	-65.3	13.1
2026-01-11 07:10:39.705076	176.8	19.3	-65.7	12.9
2026-01-11 07:10:40.825843	176.9	19.2	-65.8	13.4
2026-01-11 07:10:41.947601	177.0	19.0	-66.3	13.3
2026-01-11 07:10:43.069854	177.1	18.9	-65.6	12.5
2026-01-11 07:10:44.191116	177.2	18.7	-66.4	14.0
2026-01-11 07:10:45.312387	177.2	18.6	-66.2	12.3
2026-01-11 07:10:46.434144	177.3	18.5	-66.2	13.7
2026-01-11 07:10:47.556398	177.4	18.3	-66.1	13.5
2026-01-11 07:10:48.677659	177.5	18.2	-66.1	13.1
2026-01-11 07:10:49.799417	177.5	18.1	-66.1	13.2
2026-01-11 07:10:50.921671	177.6	17.9	-66.4	13.0
2026-01-11 07:10:52.043429	177.7	17.8	-66.0	13.8
2026-01-11 07:10:53.165682	177.8	17.7	-66.1	13.6
2026-01-11 07:10:54.287936	177.8	17.6	-66.1	13.5
2026-01-11 07:10:55.409694	177.9	17.4	-66.4	13.4
2026-01-11 07:10:56.531947	178.0	17.3	-66.3	13.7
2026-01-11 07:10:57.653705	178.1	17.2	-66.3	13.7
2026-01-11 07:10:58.775463	178.1	17.0	-66.2	12.8
2026-01-11 07:10:59.896229	178.2	16.9	-65.5	11.8
2026-01-11 07:11:01.017988	178.3	16.8	-66.3	13.0
2026-01-11 07:11:02.140241	178.3	16.7	-65.9	13.2
2026-01-11 07:11:03.261504	178.4	16.5	-66.2	13.1
2026-01-11 07:11:04.383758	178.5	16.4	-63.9	9.5
2026-01-11 07:11:05.506020	178.5	16.3	-66.1	12.9
2026-01-11 07:11:06.628282	178.6	16.2	-65.8	11.4
2026-01-11 07:11:07.750040	178.7	16.0	-66.4	13.3
2026-01-11 07:11:08.872293	178.7	15.9	-66.0	13.2
2026-01-11 07:11:09.993060	178.8	15.8	-65.9	12.7
2026-01-11 07:11:11.114817	178.9	15.7	-66.0	10.5
2026-01-11 07:11:12.236575	178.9	15.6	-66.4	12.8
2026-01-11 07:11:13.357838	179.0	15.4	-66.2	12.6
2026-01-11 07:11:14.481605	179.1	15.3	-66.4	12.2
2026-01-11 07:11:15.603858	179.1	15.2	-66.5	11.9
2026-01-11 07:11:16.725615	179.2	15.1	-66.7	12.6
2026-01-11 07:11:17.847869	179.3	15.0	-65.9	11.1
2026-01-11 07:11:18.969626	179.3	14.8	-66.4	12.3
2026-01-11 07:11:20.091880	179.4	14.7	-66.3	11.4
2026-01-11 07:11:21.213637	179.4	14.6	-66.0	11.2
2026-01-11 07:11:22.336396	179.5	14.5	-66.7	11.9
2026-01-11 07:11:23.458154	179.6	14.4	-65.9	10.2
2026-01-11 07:11:24.579416	179.6	14.3	-66.3	11.9
2026-01-11 07:11:25.701669	179.7	14.2	-66.4	12.0
2026-01-11 07:11:26.823930	179.7	14.0	-65.7	11.6
2026-01-11 07:11:27.946184	179.8	13.9	-66.3	10.4
2026-01-11 07:11:29.067942	179.8	13.8	-65.7	11.4
2026-01-11 07:11:30.193735	179.9	13.7	-66.3	10.0
2026-01-11 07:11:31.315492	180.0	13.6	-66.1	10.0
2026-01-11 07:11:32.437746	180.0	13.5	-65.9	10.2
2026-01-11 07:11:33.559999	180.1	13.4	-65.9	10.5
2026-01-11 07:11:34.681756	180.1	13.3	-65.1	9.6
2026-01-11 07:11:35.803018	180.2	13.2	-64.9	9.6
2026-01-11 07:11:36.924280	180.2	13.0	-65.9	10.7
2026-01-11 07:11:38.046038	180.3	12.9	-65.4	9.6
2026-01-11 07:11:39.168291	180.3	12.8	-65.9	9.9
2026-01-11 07:11:40.290049	180.4	12.7	-66.2	11.1
2026-01-11 07:11:41.412302	180.5	12.6	-65.5	9.9
2026-01-11 07:11:42.534060	180.5	12.5	-65.9	10.2
2026-01-11 07:11:43.656313	180.6	12.4	-65.7	8.6
2026-01-11 07:11:44.777576	180.6	12.3	-65.7	10.4
2026-01-11 07:11:45.898837	180.7	12.2	-66.1	10.0
2026-01-11 07:11:47.021090	180.7	12.1	-65.1	8.7
2026-01-11 07:11:48.142352	180.8	12.0	-66.1	10.6
