#Pass ID: 20260111_090207_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-11 09:02:12.366280

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-11 09:05:50.771996	333.9	18.3	-63.9	6.2
2026-01-11 09:05:51.893281	333.7	18.3	-64.4	6.3
2026-01-11 09:05:53.014048	333.5	18.4	-64.5	6.1
2026-01-11 09:05:54.136301	333.2	18.4	-64.8	6.5
2026-01-11 09:05:55.259067	333.0	18.5	-65.0	6.3
2026-01-11 09:05:56.379832	332.7	18.5	-64.6	7.0
2026-01-11 09:05:57.501620	332.5	18.6	-64.6	6.4
2026-01-11 09:05:58.623873	332.2	18.6	-64.5	5.1
2026-01-11 09:05:59.745142	332.0	18.7	-64.6	6.7
2026-01-11 09:06:00.867395	331.7	18.7	-64.4	6.0
2026-01-11 09:06:01.989193	331.5	18.8	-64.6	6.8
2026-01-11 09:06:03.110455	331.2	18.8	-64.9	7.0
2026-01-11 09:06:04.232708	331.0	18.9	-64.5	6.7
2026-01-11 09:06:05.353970	330.7	18.9	-64.3	5.6
2026-01-11 09:06:06.475262	330.4	19.0	-64.6	6.7
2026-01-11 09:06:07.597019	330.2	19.0	-64.4	6.5
2026-01-11 09:06:08.719273	329.9	19.1	-64.5	7.2
2026-01-11 09:06:09.841039	329.7	19.1	-64.7	7.3
2026-01-11 09:06:10.944380	329.4	19.2	-64.5	7.2
2026-01-11 09:06:12.066146	329.2	19.2	-64.5	6.8
2026-01-11 09:06:13.187904	328.9	19.3	-64.8	6.7
2026-01-11 09:06:14.310157	328.6	19.3	-64.5	6.2
2026-01-11 09:06:15.432915	328.4	19.4	-64.8	7.3
2026-01-11 09:06:16.555168	328.1	19.4	-64.5	6.6
2026-01-11 09:06:17.677934	327.9	19.4	-64.8	7.2
2026-01-11 09:06:18.799730	327.6	19.5	-64.2	6.3
2026-01-11 09:06:19.925488	327.3	19.5	-64.8	6.9
2026-01-11 09:06:21.047749	327.1	19.6	-64.8	6.6
2026-01-11 09:06:22.168515	326.8	19.6	-64.4	6.9
2026-01-11 09:06:23.289320	326.5	19.7	-64.5	6.9
2026-01-11 09:06:24.410581	326.3	19.7	-65.3	8.1
2026-01-11 09:06:25.532347	326.0	19.7	-64.9	7.4
2026-01-11 09:06:26.654600	325.7	19.8	-64.7	7.5
2026-01-11 09:06:27.775862	325.4	19.8	-65.1	7.3
2026-01-11 09:06:28.897642	325.2	19.8	-64.7	7.5
2026-01-11 09:06:30.018913	324.9	19.9	-65.2	7.4
2026-01-11 09:06:31.140183	324.6	19.9	-64.7	6.8
2026-01-11 09:06:32.261445	324.4	20.0	-65.5	7.2
2026-01-11 09:06:33.383699	324.1	20.0	-65.4	7.0
2026-01-11 09:06:34.505494	323.8	20.0	-65.1	6.9
2026-01-11 09:06:35.627748	323.5	20.1	-65.0	6.8
2026-01-11 09:06:36.751558	323.3	20.1	-65.1	6.9
2026-01-11 09:06:37.873811	323.0	20.1	-65.0	7.8
2026-01-11 09:06:38.995570	322.7	20.2	-65.1	6.8
2026-01-11 09:06:40.117823	322.4	20.2	-65.2	7.7
2026-01-11 09:06:41.239581	322.2	20.2	-65.0	6.8
2026-01-11 09:06:42.361842	321.9	20.3	-65.3	7.0
2026-01-11 09:06:43.483601	321.6	20.3	-65.5	7.6
2026-01-11 09:06:44.605405	321.3	20.3	-64.9	7.9
2026-01-11 09:06:45.726668	321.0	20.3	-65.5	7.6
2026-01-11 09:06:46.848930	320.8	20.4	-65.4	8.2
2026-01-11 09:06:47.971222	320.5	20.4	-65.1	8.0
2026-01-11 09:06:49.092483	320.2	20.4	-65.1	8.3
2026-01-11 09:06:50.214790	319.9	20.4	-64.8	7.8
2026-01-11 09:06:51.336549	319.6	20.5	-64.8	7.1
2026-01-11 09:06:52.458810	319.3	20.5	-64.9	7.8
2026-01-11 09:06:53.580072	319.1	20.5	-65.1	9.0
2026-01-11 09:06:54.703335	318.8	20.5	-65.0	8.2
2026-01-11 09:06:55.823138	318.5	20.6	-65.3	8.7
2026-01-11 09:06:56.945392	318.2	20.6	-65.3	8.5
2026-01-11 09:06:58.067156	317.9	20.6	-65.1	8.2
2026-01-11 09:06:59.188915	317.6	20.6	-65.1	8.6
2026-01-11 09:07:00.310200	317.4	20.6	-65.1	8.2
2026-01-11 09:07:01.431462	317.1	20.7	-64.9	7.9
2026-01-11 09:07:02.551237	316.8	20.7	-64.8	7.2
2026-01-11 09:07:03.673499	316.5	20.7	-65.0	8.8
2026-01-11 09:07:04.793800	316.2	20.7	-65.0	8.3
2026-01-11 09:07:05.916053	315.9	20.7	-65.0	7.5
2026-01-11 09:07:07.037811	315.6	20.7	-64.7	6.8
2026-01-11 09:07:08.159577	315.3	20.8	-64.8	7.6
2026-01-11 09:07:09.281830	315.1	20.8	-65.2	8.4
2026-01-11 09:07:10.403131	314.8	20.8	-65.0	8.8
2026-01-11 09:07:11.527395	314.5	20.8	-65.0	8.3
2026-01-11 09:07:12.649657	314.2	20.8	-65.2	8.2
2026-01-11 09:07:13.770919	313.9	20.8	-65.1	8.1
2026-01-11 09:07:14.893172	313.6	20.8	-64.8	7.5
2026-01-11 09:07:16.015497	313.3	20.8	-64.9	8.7
2026-01-11 09:07:17.137255	313.0	20.8	-64.9	8.1
2026-01-11 09:07:18.258524	312.7	20.8	-65.1	7.3
2026-01-11 09:07:19.382292	312.5	20.9	-65.4	8.7
2026-01-11 09:07:20.503086	312.2	20.9	-65.1	8.7
2026-01-11 09:07:21.625339	311.9	20.9	-64.8	8.1
2026-01-11 09:07:22.746602	311.6	20.9	-65.2	7.9
2026-01-11 09:07:23.868359	311.3	20.9	-65.3	8.0
2026-01-11 09:07:24.990118	311.0	20.9	-65.5	8.9
2026-01-11 09:07:26.111379	310.7	20.9	-65.3	8.6
2026-01-11 09:07:27.232147	310.4	20.9	-64.8	8.1
2026-01-11 09:07:28.353417	310.1	20.9	-64.9	8.6
2026-01-11 09:07:29.474688	309.8	20.9	-65.1	8.9
2026-01-11 09:07:30.596454	309.5	20.9	-65.3	8.8
2026-01-11 09:07:31.717219	309.3	20.9	-65.4	8.6
2026-01-11 09:07:32.839473	309.0	20.9	-65.0	8.5
2026-01-11 09:07:33.960735	308.7	20.9	-65.2	9.1
2026-01-11 09:07:35.082493	308.4	20.9	-65.1	8.9
2026-01-11 09:07:36.204252	308.1	20.9	-65.3	8.8
2026-01-11 09:07:37.326520	307.8	20.8	-65.3	9.2
2026-01-11 09:07:38.447782	307.5	20.8	-65.6	8.7
2026-01-11 09:07:39.569054	307.2	20.8	-64.8	7.9
2026-01-11 09:07:40.691307	306.9	20.8	-64.8	8.0
2026-01-11 09:07:41.813065	306.6	20.8	-64.9	8.5
2026-01-11 09:07:42.934822	306.4	20.8	-65.1	7.9
2026-01-11 09:07:44.057075	306.1	20.8	-65.0	8.4
2026-01-11 09:07:45.177842	305.8	20.8	-65.3	9.0
2026-01-11 09:07:46.299631	305.5	20.8	-65.5	8.9
2026-01-11 09:07:47.420894	305.2	20.8	-65.4	8.6
2026-01-11 09:07:48.543147	304.9	20.7	-65.6	9.0
2026-01-11 09:07:49.664419	304.6	20.7	-65.5	7.1
2026-01-11 09:07:50.786176	304.3	20.7	-65.4	7.8
2026-01-11 09:07:51.908469	304.1	20.7	-65.2	8.5
2026-01-11 09:07:53.030734	303.8	20.7	-65.2	8.5
2026-01-11 09:07:54.154005	303.5	20.7	-65.2	9.4
2026-01-11 09:07:55.275267	303.2	20.6	-65.6	8.8
2026-01-11 09:07:56.397040	302.9	20.6	-65.1	7.5
2026-01-11 09:07:57.517837	302.6	20.6	-65.3	8.4
2026-01-11 09:07:58.639594	302.3	20.6	-65.3	8.7
2026-01-11 09:07:59.760857	302.1	20.6	-65.4	8.5
2026-01-11 09:08:00.883119	301.8	20.5	-65.5	9.0
2026-01-11 09:08:02.006894	301.5	20.5	-65.4	8.1
2026-01-11 09:08:03.128699	301.2	20.5	-65.6	8.7
2026-01-11 09:08:04.251952	300.9	20.5	-65.3	8.7
2026-01-11 09:08:05.372726	300.6	20.4	-65.2	7.8
2026-01-11 09:08:06.494493	300.3	20.4	-65.4	8.5
2026-01-11 09:08:07.616288	300.1	20.4	-65.0	7.2
2026-01-11 09:08:08.738046	299.8	20.4	-65.4	7.0
2026-01-11 09:08:09.859308	299.5	20.3	-65.1	7.4
2026-01-11 09:08:10.979578	299.2	20.3	-65.5	8.1
2026-01-11 09:08:12.101832	298.9	20.3	-65.5	7.8
2026-01-11 09:08:13.224085	298.7	20.3	-65.4	7.7
2026-01-11 09:08:14.345348	298.4	20.2	-65.5	7.6
2026-01-11 09:08:15.467610	298.1	20.2	-65.4	7.6
2026-01-11 09:08:16.590367	297.8	20.2	-65.6	7.7
2026-01-11 09:08:17.711172	297.6	20.1	-65.6	6.8
2026-01-11 09:08:18.832938	297.3	20.1	-65.2	7.7
2026-01-11 09:08:19.954704	297.0	20.1	-65.5	7.8
2026-01-11 09:08:21.076462	296.7	20.0	-65.4	7.6
2026-01-11 09:08:22.198715	296.5	20.0	-65.4	8.1
2026-01-11 09:08:23.319510	296.2	20.0	-65.2	7.5
2026-01-11 09:08:24.441764	295.9	19.9	-65.0	7.8
2026-01-11 09:08:25.564025	295.6	19.9	-64.8	7.2
2026-01-11 09:08:26.685287	295.4	19.8	-64.8	7.7
2026-01-11 09:08:27.807541	295.1	19.8	-65.1	7.1
2026-01-11 09:08:28.928359	294.8	19.8	-64.7	5.8
2026-01-11 09:08:30.050613	294.5	19.7	-65.2	7.6
2026-01-11 09:08:31.172866	294.3	19.7	-65.1	8.2
2026-01-11 09:08:32.294648	294.0	19.6	-65.1	7.4
2026-01-11 09:08:33.416405	293.7	19.6	-65.6	7.6
2026-01-11 09:08:34.538163	293.5	19.6	-64.7	7.3
2026-01-11 09:08:35.659930	293.2	19.5	-65.0	7.2
2026-01-11 09:08:36.782184	292.9	19.5	-64.9	7.3
2026-01-11 09:08:37.903446	292.7	19.4	-65.1	8.4
2026-01-11 09:08:39.025234	292.4	19.4	-65.0	7.8
2026-01-11 09:08:40.146992	292.1	19.3	-64.9	8.3
2026-01-11 09:08:41.268262	291.9	19.3	-65.1	8.8
2026-01-11 09:08:42.390515	291.6	19.3	-65.1	7.3
2026-01-11 09:08:43.512768	291.4	19.2	-65.0	7.7
2026-01-11 09:08:44.633567	291.1	19.2	-64.8	7.3
2026-01-11 09:08:45.755829	290.8	19.1	-65.1	7.1
2026-01-11 09:08:46.878082	290.6	19.1	-65.0	7.3
2026-01-11 09:08:48.000336	290.3	19.0	-65.5	8.7
2026-01-11 09:08:49.121606	290.1	19.0	-65.4	8.3
2026-01-11 09:08:50.243412	289.8	18.9	-65.2	8.1
2026-01-11 09:08:51.365170	289.6	18.9	-64.9	7.7
2026-01-11 09:08:52.486927	289.3	18.8	-65.4	8.1
2026-01-11 09:08:53.607694	289.1	18.8	-65.1	8.0
2026-01-11 09:08:54.729498	288.8	18.7	-64.7	7.6
2026-01-11 09:08:55.851255	288.5	18.7	-64.6	6.8
2026-01-11 09:08:56.973509	288.3	18.6	-64.7	8.1
2026-01-11 09:08:58.095305	288.0	18.6	-65.2	7.9
2026-01-11 09:08:59.217568	287.8	18.5	-64.3	6.5
2026-01-11 09:09:00.339821	287.5	18.5	-65.3	8.1
2026-01-11 09:09:01.461083	287.3	18.4	-65.0	7.5
