#Pass ID: 20260111_171118_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-11 17:11:23.797458

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-11 17:15:02.270469	142.3	29.2	-63.3	7.4
2026-01-11 17:15:03.392731	142.2	29.4	-64.1	6.8
2026-01-11 17:15:04.513993	142.1	29.7	-63.9	7.4
2026-01-11 17:15:05.634320	142.0	29.9	-64.3	8.1
2026-01-11 17:15:06.756574	141.9	30.1	-63.8	6.9
2026-01-11 17:15:07.877844	141.7	30.3	-64.2	7.5
2026-01-11 17:15:09.001098	141.6	30.5	-64.6	8.0
2026-01-11 17:15:10.123393	141.5	30.7	-64.4	8.4
2026-01-11 17:15:11.245646	141.4	30.9	-64.3	8.7
2026-01-11 17:15:12.366909	141.3	31.1	-64.5	7.8
2026-01-11 17:15:13.488675	141.2	31.4	-64.6	7.3
2026-01-11 17:15:14.610929	141.1	31.6	-64.6	7.8
2026-01-11 17:15:15.731695	141.0	31.8	-63.9	8.0
2026-01-11 17:15:16.853493	140.9	32.0	-64.6	9.7
2026-01-11 17:15:17.974755	140.7	32.2	-64.2	7.7
2026-01-11 17:15:19.096023	140.6	32.5	-63.9	8.0
2026-01-11 17:15:20.217782	140.5	32.7	-64.1	9.1
2026-01-11 17:15:21.340035	140.4	32.9	-64.6	9.5
2026-01-11 17:15:22.460855	140.2	33.1	-64.6	9.5
2026-01-11 17:15:23.582118	140.1	33.4	-64.3	9.5
2026-01-11 17:15:24.702897	140.0	33.6	-64.7	9.0
2026-01-11 17:15:25.830151	139.9	33.8	-64.7	9.7
2026-01-11 17:15:26.951453	139.7	34.1	-64.8	10.1
2026-01-11 17:15:28.073212	139.6	34.3	-64.5	8.9
2026-01-11 17:15:29.195465	139.4	34.6	-64.5	10.2
2026-01-11 17:15:30.317231	139.3	34.8	-64.5	10.2
2026-01-11 17:15:31.440517	139.2	35.0	-64.5	9.3
2026-01-11 17:15:32.562770	139.0	35.3	-64.6	10.0
2026-01-11 17:15:33.685032	138.9	35.5	-64.2	9.5
2026-01-11 17:15:34.806302	138.7	35.8	-64.2	10.3
2026-01-11 17:15:35.927068	138.6	36.0	-64.3	10.4
2026-01-11 17:15:37.048826	138.4	36.3	-64.4	10.5
2026-01-11 17:15:38.170614	138.3	36.5	-64.5	10.4
2026-01-11 17:15:39.292372	138.1	36.8	-64.0	9.8
2026-01-11 17:15:40.414625	138.0	37.0	-63.9	9.1
2026-01-11 17:15:41.535897	137.8	37.3	-64.1	10.2
2026-01-11 17:15:42.657182	137.6	37.6	-64.3	10.7
2026-01-11 17:15:43.779436	137.5	37.8	-64.2	10.3
2026-01-11 17:15:44.901204	137.3	38.1	-64.5	10.6
2026-01-11 17:15:46.022001	137.1	38.4	-64.0	9.2
2026-01-11 17:15:47.144255	136.9	38.6	-64.5	10.3
2026-01-11 17:15:48.266012	136.8	38.9	-64.0	10.4
2026-01-11 17:15:49.388266	136.6	39.2	-64.2	10.3
2026-01-11 17:15:50.513025	136.4	39.4	-64.1	10.6
2026-01-11 17:15:51.634783	136.2	39.7	-64.4	10.1
2026-01-11 17:15:52.757084	136.0	40.0	-64.3	10.9
2026-01-11 17:15:53.878842	135.8	40.3	-64.4	9.4
2026-01-11 17:15:55.000604	135.6	40.5	-64.1	10.5
2026-01-11 17:15:56.121370	135.4	40.8	-64.2	9.7
2026-01-11 17:15:57.242632	135.2	41.1	-63.7	9.6
2026-01-11 17:15:58.368943	135.0	41.4	-64.3	9.5
2026-01-11 17:15:59.491196	134.8	41.7	-64.0	8.9
2026-01-11 17:16:00.612467	134.6	42.0	-64.2	8.6
2026-01-11 17:16:01.733233	134.3	42.3	-63.8	9.0
2026-01-11 17:16:02.854505	134.1	42.5	-64.3	10.4
2026-01-11 17:16:03.976304	133.9	42.8	-63.9	9.2
2026-01-11 17:16:05.098557	133.6	43.1	-63.9	9.5
2026-01-11 17:16:06.219323	133.4	43.4	-63.9	8.2
2026-01-11 17:16:07.341081	133.2	43.7	-64.0	8.8
2026-01-11 17:16:08.462889	132.9	44.0	-63.9	9.3
2026-01-11 17:16:09.585142	132.7	44.3	-63.9	9.5
2026-01-11 17:16:10.707404	132.4	44.6	-64.0	9.2
2026-01-11 17:16:11.829162	132.1	44.9	-64.1	9.2
2026-01-11 17:16:12.950425	131.9	45.3	-64.4	8.5
2026-01-11 17:16:14.072213	131.6	45.6	-63.9	8.4
