#Pass ID: 20260111_054145_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-11 05:41:50.448388

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-11 05:45:28.856535	61.6	18.2	-65.9	6.8
2026-01-11 05:45:29.978797	61.9	18.3	-66.3	6.7
2026-01-11 05:45:31.101051	62.1	18.3	-66.0	5.8
2026-01-11 05:45:32.222809	62.4	18.4	-66.0	6.3
2026-01-11 05:45:33.344575	62.6	18.5	-66.3	5.8
2026-01-11 05:45:34.466829	62.9	18.5	-66.5	6.8
2026-01-11 05:45:35.588586	63.1	18.6	-66.4	6.5
2026-01-11 05:45:36.709848	63.3	18.6	-66.5	5.8
2026-01-11 05:45:37.831111	63.6	18.7	-66.4	6.6
2026-01-11 05:45:38.952868	63.8	18.7	-66.5	6.6
2026-01-11 05:45:40.074130	64.1	18.8	-66.3	5.6
2026-01-11 05:45:41.195888	64.3	18.8	-66.2	6.8
2026-01-11 05:45:42.317654	64.6	18.9	-66.3	6.1
2026-01-11 05:45:43.439908	64.8	19.0	-66.3	6.2
2026-01-11 05:45:44.561665	65.1	19.0	-66.3	4.7
2026-01-11 05:45:45.682926	65.4	19.1	-66.6	6.2
2026-01-11 05:45:46.806179	65.6	19.1	-66.7	6.6
2026-01-11 05:45:47.927937	65.9	19.2	-66.6	6.5
2026-01-11 05:45:49.050191	66.1	19.2	-66.3	6.3
2026-01-11 05:45:50.171453	66.4	19.3	-66.5	6.4
2026-01-11 05:45:51.293209	66.6	19.3	-66.0	6.7
2026-01-11 05:45:52.415471	66.9	19.4	-66.4	6.8
2026-01-11 05:45:53.540733	67.2	19.4	-66.1	6.7
2026-01-11 05:45:54.662987	67.4	19.5	-65.9	6.5
2026-01-11 05:45:55.784745	67.7	19.5	-66.3	6.8
2026-01-11 05:45:56.906999	67.9	19.6	-66.4	6.5
2026-01-11 05:45:58.028756	68.2	19.6	-66.1	6.3
2026-01-11 05:45:59.150512	68.5	19.7	-66.0	6.5
2026-01-11 05:46:00.272766	68.7	19.7	-65.8	6.5
2026-01-11 05:46:01.396028	69.0	19.8	-65.7	6.7
2026-01-11 05:46:02.518282	69.3	19.8	-65.8	6.8
2026-01-11 05:46:03.640040	69.5	19.8	-65.3	5.5
2026-01-11 05:46:04.762293	69.8	19.9	-65.8	6.2
2026-01-11 05:46:05.884547	70.1	19.9	-66.0	6.6
2026-01-11 05:46:07.006801	70.3	20.0	-66.0	6.1
2026-01-11 05:46:08.129062	70.6	20.0	-65.6	6.5
2026-01-11 05:46:09.253325	70.9	20.1	-66.1	6.7
2026-01-11 05:46:10.375587	71.1	20.1	-65.7	7.2
2026-01-11 05:46:11.497841	71.4	20.1	-66.0	7.4
