#Pass ID: 20260111_161117_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-11 16:11:22.810518

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-11 16:15:01.264867	69.1	17.4	-66.3	2.8
2026-01-11 16:15:02.387625	68.9	17.5	-66.4	2.5
2026-01-11 16:15:03.509879	68.7	17.5	-66.7	2.1
2026-01-11 16:15:04.631635	68.4	17.5	-66.6	2.7
2026-01-11 16:15:05.752898	68.2	17.6	-66.9	2.8
2026-01-11 16:15:06.873664	67.9	17.6	-65.8	1.1
2026-01-11 16:15:07.994439	67.7	17.7	-66.2	0.2
2026-01-11 16:15:09.116206	67.4	17.7	-67.1	2.4
2026-01-11 16:15:10.236507	67.2	17.8	-67.3	2.1
2026-01-11 16:15:11.358761	66.9	17.8	-66.7	0.0
2026-01-11 16:15:12.481022	66.7	17.9	-67.0	0.5
2026-01-11 16:15:13.602780	66.4	17.9	-66.5	0.3
2026-01-11 16:15:14.724596	66.2	17.9	-66.5	0.0
2026-01-11 16:15:15.846850	65.9	18.0	-66.3	0.0
2026-01-11 16:15:16.969103	65.7	18.0	-67.0	0.9
2026-01-11 16:15:18.090861	65.4	18.1	-66.2	0.0
2026-01-11 16:15:19.215125	65.2	18.1	-67.0	0.0
2026-01-11 16:15:20.336444	64.9	18.1	-67.1	0.0
2026-01-11 16:15:21.458697	64.7	18.2	-67.2	0.0
2026-01-11 16:15:22.580968	64.4	18.2	-66.5	0.0
2026-01-11 16:15:23.702725	64.2	18.3	-67.1	0.0
2026-01-11 16:15:24.824979	63.9	18.3	-67.1	0.6
2026-01-11 16:15:25.947271	63.6	18.3	-66.8	0.1
2026-01-11 16:15:27.068038	63.4	18.4	-66.0	0.0
2026-01-11 16:15:28.189805	63.1	18.4	-66.6	0.8
2026-01-11 16:15:29.312059	62.9	18.4	-66.8	0.4
2026-01-11 16:15:30.433850	62.6	18.5	-66.7	0.0
2026-01-11 16:15:31.555112	62.4	18.5	-66.6	0.8
2026-01-11 16:15:32.676870	62.1	18.5	-66.7	0.7
2026-01-11 16:15:33.798627	61.8	18.6	-65.9	0.0
2026-01-11 16:15:34.920881	61.6	18.6	-67.1	0.1
2026-01-11 16:15:36.042185	61.3	18.6	-66.5	0.2
2026-01-11 16:15:37.162951	61.0	18.7	-66.8	0.4
2026-01-11 16:15:38.285213	60.8	18.7	-66.4	0.3
2026-01-11 16:15:39.406971	60.5	18.7	-67.2	0.1
2026-01-11 16:15:40.528760	60.2	18.8	-67.1	0.0
2026-01-11 16:15:41.651014	60.0	18.8	-67.1	1.2
2026-01-11 16:15:42.773276	59.7	18.8	-67.0	0.0
2026-01-11 16:15:43.894042	59.5	18.8	-66.8	0.0
2026-01-11 16:15:45.016295	59.2	18.9	-66.7	0.0
2026-01-11 16:15:46.137596	58.9	18.9	-66.6	0.3
2026-01-11 16:15:47.259354	58.7	18.9	-67.4	0.0
2026-01-11 16:15:48.380616	58.4	18.9	-67.3	0.0
2026-01-11 16:15:49.502374	58.1	19.0	-67.3	0.6
2026-01-11 16:15:50.624132	57.8	19.0	-67.4	0.0
2026-01-11 16:15:51.745394	57.6	19.0	-67.1	0.7
2026-01-11 16:15:52.867161	57.3	19.0	-66.9	0.0
2026-01-11 16:15:53.989415	57.0	19.1	-65.4	0.0
2026-01-11 16:15:55.111710	56.8	19.1	-67.1	0.0
2026-01-11 16:15:56.232478	56.5	19.1	-66.9	0.9
2026-01-11 16:15:57.356732	56.2	19.1	-65.8	0.0
2026-01-11 16:15:58.478510	56.0	19.1	-66.1	0.0
2026-01-11 16:15:59.600763	55.7	19.2	-66.6	0.6
2026-01-11 16:16:00.725562	55.4	19.2	-65.9	0.0
2026-01-11 16:16:01.847320	55.1	19.2	-65.9	0.0
2026-01-11 16:16:02.969573	54.9	19.2	-65.9	0.0
2026-01-11 16:16:04.091339	54.6	19.2	-65.0	0.0
2026-01-11 16:16:05.213096	54.3	19.2	-66.3	0.0
2026-01-11 16:16:06.334895	54.0	19.3	-64.4	0.0
2026-01-11 16:16:07.456157	53.8	19.3	-65.3	0.0
2026-01-11 16:16:08.577470	53.5	19.3	-65.5	0.0
2026-01-11 16:16:09.699227	53.2	19.3	-64.9	0.0
2026-01-11 16:16:10.821480	52.9	19.3	-64.8	0.0
2026-01-11 16:16:11.943238	52.7	19.3	-65.1	0.0
2026-01-11 16:16:13.065492	52.4	19.3	-66.5	0.3
2026-01-11 16:16:14.187249	52.1	19.3	-66.1	0.0
2026-01-11 16:16:15.309543	51.8	19.4	-66.5	0.0
2026-01-11 16:16:16.431796	51.6	19.4	-66.3	0.0
2026-01-11 16:16:17.553058	51.3	19.4	-66.8	0.0
2026-01-11 16:16:18.674825	51.0	19.4	-65.8	0.0
2026-01-11 16:16:19.797583	50.7	19.4	-66.2	0.0
2026-01-11 16:16:20.919387	50.5	19.4	-65.8	0.0
2026-01-11 16:16:22.041145	50.2	19.4	-66.1	0.0
2026-01-11 16:16:23.162911	49.9	19.4	-66.9	0.3
2026-01-11 16:16:24.284669	49.6	19.4	-67.1	1.0
2026-01-11 16:16:25.409931	49.4	19.4	-66.9	1.0
2026-01-11 16:16:26.531731	49.1	19.4	-66.3	3.3
2026-01-11 16:16:27.653984	48.8	19.4	-66.9	3.9
2026-01-11 16:16:28.775253	48.5	19.4	-66.2	1.5
