#Pass ID: 20260111_232145_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 23:21:50.451079

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 23:25:28.889453	64.1	16.9	-65.4	10.7
2026-01-11 23:25:30.011706	64.4	16.9	-66.1	11.1
2026-01-11 23:25:31.133465	64.6	17.0	-66.5	11.6
2026-01-11 23:25:32.255223	64.8	17.0	-66.3	10.9
2026-01-11 23:25:33.376511	65.1	17.1	-66.3	12.2
2026-01-11 23:25:34.500269	65.3	17.1	-66.0	10.9
2026-01-11 23:25:35.622522	65.6	17.2	-65.4	10.2
2026-01-11 23:25:36.743784	65.8	17.2	-65.1	10.6
2026-01-11 23:25:37.864551	66.0	17.3	-64.8	9.6
2026-01-11 23:25:38.985813	66.3	17.3	-66.3	12.1
2026-01-11 23:25:40.106581	66.5	17.3	-66.1	12.0
2026-01-11 23:25:41.228834	66.8	17.4	-66.4	12.0
2026-01-11 23:25:42.350097	67.0	17.4	-66.4	11.6
2026-01-11 23:25:43.470367	67.3	17.5	-66.4	12.5
2026-01-11 23:25:44.592621	67.5	17.5	-66.4	12.0
2026-01-11 23:25:45.714379	67.8	17.6	-66.8	12.2
2026-01-11 23:25:46.836632	68.0	17.6	-66.6	12.6
2026-01-11 23:25:47.958390	68.3	17.6	-66.3	12.5
2026-01-11 23:25:49.079652	68.5	17.7	-66.2	12.6
2026-01-11 23:25:50.200923	68.8	17.7	-66.6	12.2
2026-01-11 23:25:51.322185	69.0	17.7	-66.6	12.6
2026-01-11 23:25:52.442951	69.3	17.8	-66.6	12.0
2026-01-11 23:25:53.564222	69.5	17.8	-66.4	12.5
2026-01-11 23:25:54.685980	69.8	17.9	-66.4	13.1
2026-01-11 23:25:55.807737	70.0	17.9	-66.3	11.9
2026-01-11 23:25:56.929496	70.3	17.9	-66.3	12.0
2026-01-11 23:25:58.050758	70.5	18.0	-66.4	12.0
2026-01-11 23:25:59.173012	70.8	18.0	-66.1	12.2
2026-01-11 23:26:00.294769	71.0	18.0	-65.9	11.3
2026-01-11 23:26:01.417022	71.3	18.1	-66.2	12.9
2026-01-11 23:26:02.538284	71.5	18.1	-66.3	13.1
2026-01-11 23:26:03.660538	71.8	18.1	-66.2	13.2
2026-01-11 23:26:04.782792	72.1	18.2	-65.7	12.2
2026-01-11 23:26:05.904550	72.3	18.2	-66.2	12.5
2026-01-11 23:26:07.025316	72.6	18.2	-66.2	11.7
2026-01-11 23:26:08.147570	72.8	18.3	-66.3	12.5
2026-01-11 23:26:09.268832	73.1	18.3	-65.8	10.9
2026-01-11 23:26:10.391085	73.4	18.3	-65.4	11.9
2026-01-11 23:26:11.513339	73.6	18.4	-65.4	11.5
2026-01-11 23:26:12.634609	73.9	18.4	-65.5	11.7
2026-01-11 23:26:13.756862	74.1	18.4	-65.2	10.9
2026-01-11 23:26:14.877668	74.4	18.4	-65.6	10.7
2026-01-11 23:26:15.998931	74.7	18.5	-65.7	11.6
2026-01-11 23:26:17.121185	74.9	18.5	-65.9	12.2
2026-01-11 23:26:18.242942	75.2	18.5	-64.8	10.6
2026-01-11 23:26:19.364734	75.5	18.6	-65.8	11.3
2026-01-11 23:26:20.486492	75.7	18.6	-65.3	11.4
2026-01-11 23:26:21.608258	76.0	18.6	-65.5	10.9
2026-01-11 23:26:22.729551	76.2	18.6	-65.5	10.3
2026-01-11 23:26:23.850813	76.5	18.7	-65.9	12.0
2026-01-11 23:26:24.975076	76.8	18.7	-63.2	7.8
2026-01-11 23:26:26.097329	77.0	18.7	-64.5	10.3
2026-01-11 23:26:27.220087	77.3	18.7	-65.3	8.8
2026-01-11 23:26:28.341350	77.6	18.7	-65.9	10.5
2026-01-11 23:26:29.463612	77.9	18.8	-64.5	7.6
2026-01-11 23:26:30.585866	78.1	18.8	-64.5	10.1
2026-01-11 23:26:31.708119	78.4	18.8	-64.9	12.0
2026-01-11 23:26:32.830373	78.7	18.8	-64.4	9.7
