#Pass ID: 20260111_093404_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 09:34:09.912487

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 09:37:48.558901	73.6	18.4	-64.5	11.9
2026-01-11 09:37:49.681660	73.4	18.4	-63.9	10.0
2026-01-11 09:37:50.803427	73.1	18.5	-64.3	9.6
2026-01-11 09:37:51.924689	72.9	18.5	-65.0	11.2
2026-01-11 09:37:53.046943	72.6	18.6	-64.5	10.3
2026-01-11 09:37:54.168244	72.4	18.7	-64.5	11.1
2026-01-11 09:37:55.289507	72.1	18.7	-64.9	10.6
2026-01-11 09:37:56.411283	71.9	18.8	-64.9	11.3
2026-01-11 09:37:57.532544	71.6	18.8	-65.1	11.2
2026-01-11 09:37:58.657807	71.4	18.9	-65.0	11.7
2026-01-11 09:37:59.778614	71.1	18.9	-64.8	10.1
2026-01-11 09:38:00.899876	70.9	19.0	-65.8	10.9
2026-01-11 09:38:02.022138	70.6	19.0	-65.5	11.9
2026-01-11 09:38:03.144392	70.4	19.1	-65.6	11.9
2026-01-11 09:38:04.266677	70.1	19.1	-65.7	11.8
2026-01-11 09:38:05.388435	69.9	19.2	-65.5	11.8
2026-01-11 09:38:06.509706	69.6	19.2	-66.1	12.8
2026-01-11 09:38:07.631464	69.3	19.3	-66.2	12.2
2026-01-11 09:38:08.753718	69.1	19.3	-65.9	11.8
2026-01-11 09:38:09.874516	68.8	19.4	-65.5	12.0
2026-01-11 09:38:10.996769	68.6	19.4	-65.3	10.9
2026-01-11 09:38:12.119031	68.3	19.5	-65.5	11.1
2026-01-11 09:38:13.240293	68.0	19.5	-65.9	13.1
2026-01-11 09:38:14.362586	67.8	19.5	-65.2	10.7
2026-01-11 09:38:15.484344	67.5	19.6	-65.9	12.6
2026-01-11 09:38:16.606597	67.2	19.6	-66.1	13.2
2026-01-11 09:38:17.727860	67.0	19.7	-66.4	13.0
2026-01-11 09:38:18.848626	66.7	19.7	-65.6	11.2
2026-01-11 09:38:19.969889	66.4	19.8	-65.7	12.9
2026-01-11 09:38:21.092174	66.2	19.8	-65.7	11.0
2026-01-11 09:38:22.213932	65.9	19.8	-65.3	11.8
2026-01-11 09:38:23.337195	65.6	19.9	-65.9	12.7
2026-01-11 09:38:24.458457	65.4	19.9	-65.8	12.6
2026-01-11 09:38:25.580238	65.1	20.0	-65.7	12.1
2026-01-11 09:38:26.702492	64.8	20.0	-65.4	9.9
2026-01-11 09:38:27.824258	64.6	20.0	-65.6	11.8
2026-01-11 09:38:28.945520	64.3	20.1	-65.6	12.1
2026-01-11 09:38:30.067279	64.0	20.1	-65.8	9.9
2026-01-11 09:38:31.189068	63.7	20.1	-65.7	12.3
2026-01-11 09:38:32.311331	63.5	20.2	-65.8	12.8
2026-01-11 09:38:33.433593	63.2	20.2	-66.0	12.9
2026-01-11 09:38:34.554855	62.9	20.3	-65.6	12.6
2026-01-11 09:38:35.676636	62.6	20.3	-65.7	12.6
2026-01-11 09:38:36.798402	62.3	20.3	-65.4	11.2
2026-01-11 09:38:37.920655	62.1	20.3	-64.3	11.0
2026-01-11 09:38:39.041926	61.8	20.4	-65.3	11.3
2026-01-11 09:38:40.164231	61.5	20.4	-65.0	10.6
2026-01-11 09:38:41.285988	61.2	20.4	-65.5	11.7
2026-01-11 09:38:42.408746	61.0	20.5	-65.4	10.9
2026-01-11 09:38:43.530536	60.7	20.5	-65.4	11.9
2026-01-11 09:38:44.651798	60.4	20.5	-65.5	12.1
2026-01-11 09:38:45.772598	60.1	20.6	-66.1	12.7
2026-01-11 09:38:46.894374	59.8	20.6	-65.8	11.9
2026-01-11 09:38:48.015635	59.5	20.6	-65.3	10.5
2026-01-11 09:38:49.137401	59.3	20.6	-65.4	11.9
2026-01-11 09:38:50.259663	59.0	20.7	-65.5	12.2
2026-01-11 09:38:51.379944	58.7	20.7	-65.6	12.2
2026-01-11 09:38:52.502229	58.4	20.7	-65.6	13.0
2026-01-11 09:38:53.623988	58.1	20.7	-65.0	12.0
2026-01-11 09:38:54.745771	57.8	20.7	-64.8	11.0
2026-01-11 09:38:55.867033	57.6	20.8	-65.9	12.8
2026-01-11 09:38:56.988849	57.3	20.8	-65.4	11.8
2026-01-11 09:38:58.113607	57.0	20.8	-64.4	12.4
2026-01-11 09:38:59.235886	56.7	20.8	-65.8	12.7
2026-01-11 09:39:00.356653	56.4	20.8	-66.1	12.8
2026-01-11 09:39:01.478947	56.1	20.9	-65.9	12.1
2026-01-11 09:39:02.601209	55.8	20.9	-65.6	12.5
2026-01-11 09:39:03.721976	55.5	20.9	-65.1	10.9
2026-01-11 09:39:04.843246	55.3	20.9	-65.5	12.1
2026-01-11 09:39:05.969500	55.0	20.9	-63.9	11.3
2026-01-11 09:39:07.088845	54.7	20.9	-63.9	9.2
2026-01-11 09:39:08.211098	54.4	20.9	-65.8	12.9
2026-01-11 09:39:09.333400	54.1	21.0	-63.9	9.4
2026-01-11 09:39:10.455158	53.8	21.0	-64.6	11.3
2026-01-11 09:39:11.576916	53.5	21.0	-64.0	10.0
2026-01-11 09:39:12.698674	53.2	21.0	-64.8	11.2
2026-01-11 09:39:13.819441	52.9	21.0	-64.8	10.2
2026-01-11 09:39:14.940712	52.7	21.0	-65.0	10.7
2026-01-11 09:39:16.062470	52.4	21.0	-63.8	9.9
2026-01-11 09:39:17.184723	52.1	21.0	-64.4	9.1
2026-01-11 09:39:18.305985	51.8	21.0	-64.6	7.6
2026-01-11 09:39:19.428239	51.5	21.0	-64.0	9.5
2026-01-11 09:39:20.550492	51.2	21.0	-65.2	10.7
2026-01-11 09:39:21.672251	50.9	21.0	-64.8	9.4
2026-01-11 09:39:22.795513	50.6	21.0	-65.5	11.3
2026-01-11 09:39:23.917766	50.3	21.0	-64.7	10.0
2026-01-11 09:39:25.040020	50.0	21.0	-65.9	10.9
2026-01-11 09:39:26.161778	49.7	21.0	-66.2	11.3
2026-01-11 09:39:27.284031	49.5	21.0	-65.8	11.1
2026-01-11 09:39:28.405789	49.2	21.0	-66.0	11.9
2026-01-11 09:39:29.526555	48.9	21.0	-65.0	9.1
2026-01-11 09:39:30.648809	48.6	21.0	-66.1	11.2
2026-01-11 09:39:31.770072	48.3	21.0	-65.4	11.8
2026-01-11 09:39:32.892325	48.0	21.0	-65.2	11.0
2026-01-11 09:39:34.013588	47.7	21.0	-64.5	11.2
2026-01-11 09:39:35.134354	47.4	21.0	-64.3	9.6
2026-01-11 09:39:36.256608	47.1	21.0	-65.2	11.9
2026-01-11 09:39:37.378871	46.8	21.0	-65.3	12.4
2026-01-11 09:39:38.500133	46.5	21.0	-64.3	11.4
2026-01-11 09:39:39.621396	46.3	21.0	-65.1	11.9
2026-01-11 09:39:40.743154	46.0	21.0	-64.8	12.2
2026-01-11 09:39:41.864417	45.7	21.0	-64.5	11.8
2026-01-11 09:39:42.986685	45.4	21.0	-64.6	12.1
2026-01-11 09:39:44.107948	45.1	20.9	-65.0	11.2
2026-01-11 09:39:45.229705	44.8	20.9	-64.9	11.6
2026-01-11 09:39:46.351473	44.5	20.9	-64.6	9.0
2026-01-11 09:39:47.473231	44.2	20.9	-64.9	12.0
2026-01-11 09:39:48.595484	43.9	20.9	-64.8	11.8
2026-01-11 09:39:49.719738	43.7	20.9	-64.0	10.7
2026-01-11 09:39:50.841496	43.4	20.9	-64.7	11.6
2026-01-11 09:39:51.963254	43.1	20.8	-64.3	10.2
2026-01-11 09:39:53.085011	42.8	20.8	-64.4	8.9
2026-01-11 09:39:54.206769	42.5	20.8	-64.9	10.6
2026-01-11 09:39:55.329023	42.2	20.8	-65.0	10.6
2026-01-11 09:39:56.451276	41.9	20.8	-65.7	11.5
2026-01-11 09:39:57.572549	41.7	20.7	-65.8	11.2
2026-01-11 09:39:58.694812	41.4	20.7	-65.4	10.6
2026-01-11 09:39:59.817066	41.1	20.7	-65.1	10.5
2026-01-11 09:40:00.938823	40.8	20.7	-65.8	10.3
2026-01-11 09:40:02.061077	40.5	20.6	-65.8	11.6
2026-01-11 09:40:03.183835	40.2	20.6	-63.4	9.9
2026-01-11 09:40:04.306088	40.0	20.6	-65.4	10.0
2026-01-11 09:40:05.427350	39.7	20.6	-65.3	11.7
2026-01-11 09:40:06.548612	39.4	20.5	-65.0	11.4
2026-01-11 09:40:07.670371	39.1	20.5	-64.5	8.1
