#Pass ID: 20260111_164939_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 16:49:44.947200

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 16:53:23.403302	109.7	25.5	-62.5	11.6
2026-01-11 16:53:24.525555	109.5	25.7	-64.1	14.4
2026-01-11 16:53:25.648344	109.3	25.8	-63.6	14.4
2026-01-11 16:53:26.771102	109.1	26.0	-64.3	14.0
2026-01-11 16:53:27.892870	108.8	26.1	-64.6	14.6
2026-01-11 16:53:29.015123	108.6	26.2	-63.9	14.5
2026-01-11 16:53:30.137386	108.4	26.4	-63.9	13.6
2026-01-11 16:53:31.260143	108.1	26.5	-64.1	14.0
2026-01-11 16:53:32.381908	107.9	26.7	-63.3	12.9
2026-01-11 16:53:33.503666	107.7	26.8	-63.1	12.1
2026-01-11 16:53:34.625424	107.4	27.0	-63.2	11.4
2026-01-11 16:53:35.746724	107.2	27.1	-63.3	12.7
2026-01-11 16:53:36.868977	106.9	27.2	-64.1	14.2
2026-01-11 16:53:37.989743	106.7	27.4	-64.2	14.5
2026-01-11 16:53:39.112502	106.4	27.5	-63.7	14.1
2026-01-11 16:53:40.234299	106.2	27.7	-63.8	13.0
2026-01-11 16:53:41.356552	105.9	27.8	-63.1	12.3
2026-01-11 16:53:42.478310	105.7	28.0	-63.1	13.1
2026-01-11 16:53:43.600580	105.4	28.1	-63.9	14.3
2026-01-11 16:53:44.722338	105.2	28.2	-63.3	14.4
2026-01-11 16:53:45.844649	104.9	28.4	-63.7	12.8
2026-01-11 16:53:46.965417	104.6	28.5	-63.7	12.9
2026-01-11 16:53:48.089183	104.4	28.7	-63.0	11.7
2026-01-11 16:53:49.211941	104.1	28.8	-63.8	12.6
2026-01-11 16:53:50.333232	103.8	29.0	-63.8	13.4
2026-01-11 16:53:51.455495	103.5	29.1	-62.8	12.0
2026-01-11 16:53:52.576757	103.3	29.3	-62.3	11.1
2026-01-11 16:53:53.702028	103.0	29.4	-62.4	10.8
2026-01-11 16:53:54.824786	102.7	29.5	-62.7	10.3
2026-01-11 16:53:55.946592	102.4	29.7	-62.7	11.6
2026-01-11 16:53:57.068351	102.1	29.8	-63.3	12.0
2026-01-11 16:53:58.190135	101.8	30.0	-63.6	12.1
2026-01-11 16:53:59.311396	101.5	30.1	-62.8	10.4
2026-01-11 16:54:00.431698	101.2	30.3	-61.8	8.5
2026-01-11 16:54:01.552960	100.9	30.4	-63.2	10.7
2026-01-11 16:54:02.674223	100.6	30.6	-61.7	10.2
2026-01-11 16:54:03.795485	100.3	30.7	-62.5	9.5
2026-01-11 16:54:04.917251	100.0	30.8	-61.6	8.7
2026-01-11 16:54:06.039553	99.7	31.0	-63.3	12.0
2026-01-11 16:54:07.162311	99.4	31.1	-61.9	8.0
2026-01-11 16:54:08.284077	99.1	31.3	-60.9	9.3
2026-01-11 16:54:09.404845	98.8	31.4	-61.9	10.7
2026-01-11 16:54:10.527098	98.4	31.6	-61.9	10.4
2026-01-11 16:54:11.648908	98.1	31.7	-60.3	5.9
2026-01-11 16:54:12.770666	97.8	31.8	-61.2	7.9
2026-01-11 16:54:13.892472	97.5	32.0	-63.0	11.7
2026-01-11 16:54:15.014725	97.1	32.1	-61.5	7.3
2026-01-11 16:54:16.137493	96.8	32.3	-61.7	8.9
2026-01-11 16:54:17.259241	96.5	32.4	-60.7	6.6
2026-01-11 16:54:18.381007	96.1	32.5	-62.5	9.5
2026-01-11 16:54:19.504260	95.8	32.7	-62.4	8.3
2026-01-11 16:54:20.626018	95.4	32.8	-61.1	9.3
2026-01-11 16:54:21.748272	95.1	32.9	-61.5	9.7
2026-01-11 16:54:22.870534	94.7	33.1	-60.4	6.3
2026-01-11 16:54:23.992292	94.4	33.2	-60.3	7.5
2026-01-11 16:54:25.114545	94.0	33.4	-60.9	7.7
2026-01-11 16:54:26.235807	93.7	33.5	-60.9	8.5
2026-01-11 16:54:27.357070	93.3	33.6	-59.8	7.5
2026-01-11 16:54:28.479828	92.9	33.8	-60.5	8.6
2026-01-11 16:54:29.600597	92.5	33.9	-60.0	7.2
2026-01-11 16:54:30.722354	92.2	34.0	-61.4	9.2
2026-01-11 16:54:31.844113	91.8	34.2	-62.2	11.2
2026-01-11 16:54:32.965375	91.4	34.3	-60.8	8.4
2026-01-11 16:54:34.086638	91.0	34.4	-62.0	11.1
2026-01-11 16:54:35.207900	90.6	34.5	-61.0	9.3
2026-01-11 16:54:36.329163	90.3	34.7	-60.9	9.2
2026-01-11 16:54:37.450920	89.9	34.8	-60.5	8.3
2026-01-11 16:54:38.572678	89.5	34.9	-60.7	9.6
2026-01-11 16:54:39.694932	89.1	35.0	-62.1	11.5
2026-01-11 16:54:40.817185	88.7	35.2	-61.2	9.7
2026-01-11 16:54:41.938943	88.3	35.3	-60.4	9.2
2026-01-11 16:54:43.060700	87.9	35.4	-61.6	8.6
2026-01-11 16:54:44.181962	87.4	35.5	-60.4	7.6
2026-01-11 16:54:45.303719	87.0	35.6	-60.0	7.2
2026-01-11 16:54:46.428478	86.6	35.8	-60.8	9.8
