#Pass ID: 20260111_052135_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 05:21:40.385229

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 05:25:18.867996	74.9	11.7	-65.4	11.3
2026-01-11 05:25:19.992249	75.1	11.7	-65.8	12.0
2026-01-11 05:25:21.114007	75.3	11.7	-65.7	11.9
2026-01-11 05:25:22.235773	75.5	11.7	-66.0	11.6
2026-01-11 05:25:23.358026	75.7	11.7	-65.9	11.7
2026-01-11 05:25:24.478332	75.9	11.8	-65.8	11.6
2026-01-11 05:25:25.599594	76.2	11.8	-66.1	11.9
2026-01-11 05:25:26.721402	76.4	11.8	-66.1	12.0
2026-01-11 05:25:27.843159	76.6	11.8	-66.0	11.0
2026-01-11 05:25:28.965413	76.8	11.8	-65.9	10.0
2026-01-11 05:25:30.087170	77.0	11.8	-65.8	11.5
2026-01-11 05:25:31.209423	77.2	11.8	-66.0	11.4
2026-01-11 05:25:32.331677	77.4	11.8	-65.7	10.4
2026-01-11 05:25:33.453434	77.7	11.8	-66.0	11.0
2026-01-11 05:25:34.576193	77.9	11.8	-65.6	11.8
2026-01-11 05:25:35.697950	78.1	11.8	-66.0	12.0
2026-01-11 05:25:36.820204	78.3	11.8	-65.7	12.1
2026-01-11 05:25:37.941961	78.5	11.8	-65.3	11.2
2026-01-11 05:25:39.063718	78.7	11.8	-65.8	11.7
2026-01-11 05:25:40.186476	79.0	11.8	-65.8	11.4
2026-01-11 05:25:41.308730	79.2	11.8	-66.2	12.2
2026-01-11 05:25:42.429991	79.4	11.8	-65.9	11.7
2026-01-11 05:25:43.551253	79.6	11.8	-65.8	10.8
2026-01-11 05:25:44.673019	79.8	11.8	-66.3	11.8
2026-01-11 05:25:45.795273	80.0	11.8	-66.3	11.3
2026-01-11 05:25:46.916535	80.3	11.8	-65.8	11.5
2026-01-11 05:25:48.037797	80.5	11.8	-66.2	11.8
2026-01-11 05:25:49.159060	80.7	11.8	-65.8	11.2
2026-01-11 05:25:50.280818	80.9	11.8	-65.6	11.4
2026-01-11 05:25:51.401087	81.1	11.8	-65.6	10.4
2026-01-11 05:25:52.525845	81.3	11.8	-65.5	10.1
2026-01-11 05:25:53.647603	81.6	11.8	-66.0	10.9
2026-01-11 05:25:54.769856	81.8	11.8	-65.3	10.9
2026-01-11 05:25:55.891119	82.0	11.8	-65.8	11.1
2026-01-11 05:25:57.013372	82.2	11.8	-65.9	10.5
2026-01-11 05:25:58.135626	82.4	11.8	-66.2	10.6
2026-01-11 05:25:59.256888	82.6	11.8	-65.5	10.5
2026-01-11 05:26:00.378150	82.9	11.8	-65.9	11.3
2026-01-11 05:26:01.500403	83.1	11.8	-66.2	10.4
2026-01-11 05:26:02.621665	83.3	11.8	-65.7	11.4
2026-01-11 05:26:03.743432	83.5	11.8	-65.9	11.0
2026-01-11 05:26:04.864694	83.7	11.8	-66.2	10.0
2026-01-11 05:26:05.986947	83.9	11.8	-65.7	10.5
2026-01-11 05:26:07.110218	84.2	11.8	-65.9	10.6
2026-01-11 05:26:08.231480	84.4	11.8	-66.1	9.8
2026-01-11 05:26:09.353237	84.6	11.8	-65.4	9.7
2026-01-11 05:26:10.475024	84.8	11.8	-65.7	11.1
2026-01-11 05:26:11.596782	85.0	11.8	-65.8	10.0
2026-01-11 05:26:12.719042	85.2	11.8	-65.5	9.4
2026-01-11 05:26:13.840800	85.5	11.8	-65.5	9.4
2026-01-11 05:26:14.962062	85.7	11.7	-65.3	9.0
2026-01-11 05:26:16.083850	85.9	11.7	-66.1	10.3
2026-01-11 05:26:17.205608	86.1	11.7	-66.1	9.7
2026-01-11 05:26:18.328367	86.3	11.7	-65.6	8.3
2026-01-11 05:26:19.450124	86.5	11.7	-65.9	10.4
2026-01-11 05:26:20.571415	86.7	11.7	-65.6	10.4
2026-01-11 05:26:21.693669	87.0	11.7	-65.0	10.7
2026-01-11 05:26:22.815434	87.2	11.7	-65.0	8.3
2026-01-11 05:26:23.937192	87.4	11.7	-65.1	10.7
2026-01-11 05:26:25.058454	87.6	11.7	-66.3	9.9
2026-01-11 05:26:26.179248	87.8	11.6	-65.6	9.3
2026-01-11 05:26:27.300511	88.0	11.6	-65.9	10.3
2026-01-11 05:26:28.420783	88.2	11.6	-66.1	10.0
2026-01-11 05:26:29.542044	88.5	11.6	-65.5	8.9
2026-01-11 05:26:30.663809	88.7	11.6	-65.7	10.3
2026-01-11 05:26:31.785642	88.9	11.6	-66.4	9.2
2026-01-11 05:26:32.910897	89.1	11.6	-65.7	10.7
2026-01-11 05:26:34.032690	89.3	11.6	-66.0	10.6
2026-01-11 05:26:35.154449	89.5	11.5	-66.1	9.0
2026-01-11 05:26:36.276702	89.7	11.5	-64.8	7.7
2026-01-11 05:26:37.398460	89.9	11.5	-65.2	7.3
2026-01-11 05:26:38.521217	90.2	11.5	-65.4	8.8
2026-01-11 05:26:39.642975	90.4	11.5	-65.3	9.5
2026-01-11 05:26:40.764733	90.6	11.5	-65.6	8.3
2026-01-11 05:26:41.886492	90.8	11.4	-65.6	8.5
2026-01-11 05:26:43.008250	91.0	11.4	-65.1	9.5
2026-01-11 05:26:44.130503	91.2	11.4	-65.8	9.5
2026-01-11 05:26:45.252261	91.4	11.4	-65.6	7.9
2026-01-11 05:26:46.373523	91.6	11.4	-65.9	9.2
2026-01-11 05:26:47.494785	91.9	11.4	-65.7	9.4
2026-01-11 05:26:48.616543	92.1	11.3	-65.4	6.9
2026-01-11 05:26:49.738797	92.3	11.3	-65.5	9.2
2026-01-11 05:26:50.861050	92.5	11.3	-64.5	6.6
2026-01-11 05:26:51.982808	92.7	11.3	-66.1	7.9
2026-01-11 05:26:53.105062	92.9	11.3	-65.3	9.1
2026-01-11 05:26:54.226324	93.1	11.2	-66.1	9.1
2026-01-11 05:26:55.348082	93.3	11.2	-66.6	6.5
2026-01-11 05:26:56.469839	93.5	11.2	-66.3	10.0
2026-01-11 05:26:57.591596	93.7	11.2	-65.6	7.6
2026-01-11 05:26:58.713354	93.9	11.2	-66.3	8.2
2026-01-11 05:26:59.835112	94.1	11.1	-65.8	7.2
2026-01-11 05:27:00.957366	94.4	11.1	-66.4	8.4
2026-01-11 05:27:02.078628	94.6	11.1	-66.3	7.9
2026-01-11 05:27:03.199891	94.8	11.1	-66.2	8.7
2026-01-11 05:27:04.323154	95.0	11.1	-66.2	5.7
2026-01-11 05:27:05.445407	95.2	11.0	-65.8	4.0
2026-01-11 05:27:06.567165	95.4	11.0	-66.6	8.6
2026-01-11 05:27:07.688922	95.6	11.0	-66.3	9.3
2026-01-11 05:27:08.811176	95.8	11.0	-65.6	7.7
2026-01-11 05:27:09.932933	96.0	10.9	-66.4	5.7
2026-01-11 05:27:11.054691	96.2	10.9	-66.0	9.0
2026-01-11 05:27:12.176449	96.4	10.9	-66.6	8.6
2026-01-11 05:27:13.297215	96.6	10.9	-65.5	8.1
2026-01-11 05:27:14.418973	96.8	10.8	-66.5	8.1
2026-01-11 05:27:15.540732	97.0	10.8	-66.7	8.7
