#Pass ID: 20260111_151309_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 15:13:14.743518

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 15:18:01.632064	28.8	11.1	-66.8	9.6
2026-01-11 15:18:02.752831	28.6	11.1	-66.5	8.4
2026-01-11 15:18:03.874093	28.4	11.1	-66.3	7.9
2026-01-11 15:18:04.995850	28.2	11.1	-66.2	8.4
2026-01-11 15:18:06.118103	28.0	11.0	-66.6	8.9
2026-01-11 15:18:07.239861	27.8	11.0	-66.9	8.2
2026-01-11 15:18:08.361619	27.6	11.0	-66.7	8.0
2026-01-11 15:18:09.483872	27.4	11.0	-66.5	8.3
2026-01-11 15:18:10.606126	27.2	11.0	-66.3	9.3
2026-01-11 15:18:11.728379	27.0	11.0	-66.5	8.2
2026-01-11 15:18:12.850633	26.8	10.9	-66.5	8.9
2026-01-11 15:18:13.972390	26.6	10.9	-66.3	8.8
2026-01-11 15:18:15.094644	26.4	10.9	-66.6	8.2
2026-01-11 15:18:16.216401	26.2	10.9	-66.9	8.3
2026-01-11 15:18:17.340655	26.0	10.8	-66.6	7.4
2026-01-11 15:18:18.462908	25.8	10.8	-66.4	7.6
2026-01-11 15:18:19.584666	25.6	10.8	-66.4	8.3
2026-01-11 15:18:20.706919	25.4	10.8	-65.5	7.5
2026-01-11 15:18:21.829173	25.2	10.8	-66.2	7.7
2026-01-11 15:18:22.951426	24.9	10.7	-66.1	6.1
2026-01-11 15:18:24.073185	24.7	10.7	-66.6	6.8
2026-01-11 15:18:25.195438	24.5	10.7	-66.6	6.2
2026-01-11 15:18:26.317692	24.3	10.7	-66.5	7.6
2026-01-11 15:18:27.439945	24.1	10.6	-66.4	7.7
2026-01-11 15:18:28.562198	23.9	10.6	-66.0	7.8
2026-01-11 15:18:29.684452	23.7	10.6	-65.8	8.7
2026-01-11 15:18:30.806705	23.5	10.6	-65.4	7.2
2026-01-11 15:18:31.928959	23.3	10.5	-65.2	8.1
2026-01-11 15:18:33.055213	23.1	10.5	-64.9	8.9
2026-01-11 15:18:34.177466	22.9	10.5	-64.6	9.4
2026-01-11 15:18:35.299720	22.7	10.5	-64.8	9.0
2026-01-11 15:18:36.421973	22.6	10.4	-64.5	8.2
2026-01-11 15:18:37.544227	22.4	10.4	-65.0	9.4
2026-01-11 15:18:38.666480	22.2	10.4	-64.8	10.6
2026-01-11 15:18:39.788733	22.0	10.3	-65.3	9.9
2026-01-11 15:18:40.914492	21.8	10.3	-63.6	7.0
2026-01-11 15:18:42.036250	21.6	10.3	-65.5	8.4
2026-01-11 15:18:43.158009	21.4	10.3	-65.6	8.6
2026-01-11 15:18:44.279767	21.2	10.2	-65.6	8.9
2026-01-11 15:18:45.402021	21.0	10.2	-65.2	7.6
2026-01-11 15:18:46.524274	20.8	10.2	-65.6	7.8
2026-01-11 15:18:47.646527	20.6	10.1	-65.0	7.2
2026-01-11 15:18:48.772782	20.4	10.1	-65.5	3.4
2026-01-11 15:18:49.896036	20.2	10.1	-65.7	5.1
2026-01-11 15:18:51.018289	20.0	10.0	-65.7	5.9
2026-01-11 15:18:52.140543	19.8	10.0	-65.5	4.1
2026-01-11 15:18:53.262796	19.6	10.0	-65.7	4.7
2026-01-11 15:18:54.385049	19.4	10.0	-65.2	0.7
2026-01-11 15:18:55.506808	19.2	9.9	-66.6	5.4
2026-01-11 15:18:56.628566	19.1	9.9	-66.2	5.6
2026-01-11 15:18:57.750819	18.9	9.9	-66.0	5.3
2026-01-11 15:18:58.873073	18.7	9.8	-64.6	2.5
2026-01-11 15:18:59.995326	18.5	9.8	-65.6	4.0
2026-01-11 15:19:01.117580	18.3	9.8	-64.8	3.2
2026-01-11 15:19:02.239833	18.1	9.7	-65.2	2.9
2026-01-11 15:19:03.362086	17.9	9.7	-64.3	1.1
2026-01-11 15:19:04.483844	17.7	9.7	-64.7	3.3
2026-01-11 15:19:05.606098	17.5	9.6	-64.6	2.4
2026-01-11 15:19:06.728351	17.4	9.6	-64.8	2.7
2026-01-11 15:19:07.850109	17.2	9.6	-64.7	3.0
2026-01-11 15:19:08.972363	17.0	9.5	-64.3	4.0
2026-01-11 15:19:10.094616	16.8	9.5	-62.4	3.6
2026-01-11 15:19:11.216374	16.6	9.4	-62.5	1.9
2026-01-11 15:19:12.338132	16.4	9.4	-62.4	0.6
2026-01-11 15:19:13.460385	16.3	9.4	-63.3	3.4
2026-01-11 15:19:14.582639	16.1	9.3	-62.7	0.9
2026-01-11 15:19:15.704892	15.9	9.3	-62.6	1.5
2026-01-11 15:19:16.827146	15.7	9.3	-62.8	3.4
2026-01-11 15:19:17.948903	15.5	9.2	-64.3	4.8
2026-01-11 15:19:19.071157	15.3	9.2	-63.9	4.2
2026-01-11 15:19:20.193410	15.2	9.2	-64.5	5.8
2026-01-11 15:19:21.315663	15.0	9.1	-62.3	3.4
2026-01-11 15:19:22.437917	14.8	9.1	-63.3	5.1
2026-01-11 15:19:23.560170	14.6	9.0	-64.1	4.6
2026-01-11 15:19:24.682424	14.4	9.0	-65.0	4.7
2026-01-11 15:19:25.804677	14.3	9.0	-64.1	5.6
2026-01-11 15:19:26.926931	14.1	8.9	-64.7	6.4
2026-01-11 15:19:28.051689	13.9	8.9	-62.9	4.5
2026-01-11 15:19:29.174447	13.7	8.8	-65.4	7.4
2026-01-11 15:19:30.296700	13.6	8.8	-63.4	5.6
2026-01-11 15:19:31.418954	13.4	8.8	-64.0	6.3
2026-01-11 15:19:32.541207	13.2	8.7	-63.6	5.2
2026-01-11 15:19:33.663461	13.0	8.7	-65.2	9.3
2026-01-11 15:19:34.785714	12.9	8.7	-64.0	6.9
2026-01-11 15:19:35.906976	12.7	8.6	-63.7	5.9
2026-01-11 15:19:37.029230	12.5	8.6	-63.1	4.6
2026-01-11 15:19:38.151483	12.3	8.5	-64.9	7.5
2026-01-11 15:19:39.273737	12.2	8.5	-63.7	6.4
2026-01-11 15:19:40.395990	12.0	8.5	-63.2	6.5
2026-01-11 15:19:41.518244	11.8	8.4	-63.3	5.0
2026-01-11 15:19:42.640497	11.6	8.4	-63.0	5.9
2026-01-11 15:19:43.761760	11.5	8.3	-63.1	4.7
2026-01-11 15:19:44.884013	11.3	8.3	-62.4	6.8
2026-01-11 15:19:46.006267	11.1	8.2	-63.5	6.4
2026-01-11 15:19:47.128520	11.0	8.2	-63.6	6.7
2026-01-11 15:19:48.250278	10.8	8.2	-64.6	6.7
2026-01-11 15:19:49.372531	10.6	8.1	-64.3	8.1
2026-01-11 15:19:50.494290	10.5	8.1	-64.5	5.7
2026-01-11 15:19:51.616047	10.3	8.0	-64.4	8.4
2026-01-11 15:19:52.737805	10.1	8.0	-64.5	6.8
2026-01-11 15:19:53.860059	10.0	7.9	-63.4	4.2
2026-01-11 15:19:54.982312	9.8	7.9	-64.0	6.1
2026-01-11 15:19:56.104565	9.6	7.9	-62.3	5.6
2026-01-11 15:19:57.226819	9.5	7.8	-60.7	4.1
2026-01-11 15:19:58.349072	9.3	7.8	-63.3	5.1
2026-01-11 15:19:59.470335	9.1	7.7	-63.6	5.9
2026-01-11 15:20:00.592092	9.0	7.7	-63.2	5.9
2026-01-11 15:20:01.714849	8.8	7.6	-64.8	9.2
2026-01-11 15:20:02.837103	8.6	7.6	-63.8	6.9
2026-01-11 15:20:03.959356	8.5	7.6	-62.8	4.9
2026-01-11 15:20:05.081610	8.3	7.5	-62.4	5.1
2026-01-11 15:20:06.203863	8.2	7.5	-63.8	4.7
2026-01-11 15:20:07.326117	8.0	7.4	-64.3	7.4
2026-01-11 15:20:08.448379	7.8	7.4	-64.9	9.2
2026-01-11 15:20:09.570632	7.7	7.3	-63.4	5.7
2026-01-11 15:20:10.692886	7.5	7.3	-64.6	6.3
2026-01-11 15:20:11.815139	7.4	7.2	-63.7	7.1
2026-01-11 15:20:12.937393	7.2	7.2	-62.8	4.3
2026-01-11 15:20:14.059646	7.1	7.2	-63.1	4.7
2026-01-11 15:20:15.181899	6.9	7.1	-65.2	6.7
2026-01-11 15:20:16.303657	6.7	7.1	-64.7	5.4
2026-01-11 15:20:17.425910	6.6	7.0	-63.2	5.1
2026-01-11 15:20:18.548164	6.4	7.0	-62.5	4.1
2026-01-11 15:20:19.670417	6.3	6.9	-64.4	4.7
2026-01-11 15:20:20.792175	6.1	6.9	-63.3	6.4
2026-01-11 15:20:21.914429	6.0	6.8	-64.6	8.3
2026-01-11 15:20:23.036682	5.8	6.8	-64.9	7.0
2026-01-11 15:20:24.158440	5.7	6.7	-62.6	5.4
2026-01-11 15:20:25.280694	5.5	6.7	-63.2	7.2
2026-01-11 15:20:26.402947	5.4	6.7	-63.8	4.5
2026-01-11 15:20:27.524705	5.2	6.6	-62.7	7.7
2026-01-11 15:20:28.646958	5.1	6.6	-64.1	7.2
2026-01-11 15:20:29.769212	4.9	6.5	-63.7	7.4
2026-01-11 15:20:30.890970	4.8	6.5	-63.6	6.7
2026-01-11 15:20:32.012728	4.6	6.4	-64.3	6.7
2026-01-11 15:20:33.134990	4.5	6.4	-62.9	2.4
2026-01-11 15:20:34.256748	4.3	6.3	-63.3	3.9
2026-01-11 15:20:35.379002	4.2	6.3	-62.4	4.5
2026-01-11 15:20:36.500759	4.0	6.2	-63.0	3.1
2026-01-11 15:20:37.623013	3.9	6.2	-64.1	3.7
2026-01-11 15:20:38.745266	3.7	6.1	-63.7	6.3
2026-01-11 15:20:39.867024	3.6	6.1	-63.8	6.3
2026-01-11 15:20:40.989278	3.4	6.0	-60.4	1.5
2026-01-11 15:20:42.111531	3.3	6.0	-61.4	0.0
2026-01-11 15:20:43.235785	3.1	5.9	-63.6	0.0
2026-01-11 15:20:44.358039	3.0	5.9	-67.2	10.8
2026-01-11 15:20:45.480292	2.9	5.8	-67.8	11.7
2026-01-11 15:20:46.602545	2.7	5.8	-68.6	12.4
2026-01-11 15:20:47.724799	2.6	5.8	-69.4	10.3
2026-01-11 15:20:48.846556	2.4	5.7	-69.8	8.2
2026-01-11 15:20:49.968810	2.3	5.7	-70.3	7.8
2026-01-11 15:20:51.091063	2.1	5.6	-69.7	6.9
2026-01-11 15:20:52.213317	2.0	5.6	-69.0	5.1
2026-01-11 15:20:53.335570	1.9	5.5	-71.2	5.4
2026-01-11 15:20:54.457824	1.7	5.5	-71.2	5.5
2026-01-11 15:20:55.579581	1.6	5.4	-71.4	4.1
2026-01-11 15:20:56.701339	1.4	5.4	-70.7	2.5
2026-01-11 15:20:57.823593	1.3	5.3	-70.9	2.5
2026-01-11 15:20:58.945846	1.2	5.3	-71.2	3.7
2026-01-11 15:21:00.068100	1.0	5.2	-71.0	2.7
2026-01-11 15:21:01.190353	0.9	5.2	-70.8	3.2
2026-01-11 15:21:02.312606	0.8	5.1	-71.1	4.1
2026-01-11 15:21:03.434860	0.6	5.1	-71.7	4.2
2026-01-11 15:21:04.557113	0.5	5.0	-71.3	3.2
2026-01-11 15:21:05.679367	0.4	5.0	-71.6	2.5
#Closed at: 2026-01-11 15:13:09.745746
