#Pass ID: 20260111_153328_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-11 15:33:33.960491

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-11 15:38:15.260467	50.5	17.8	-64.5	4.1
2026-01-11 15:38:16.382234	50.2	17.8	-64.3	4.7
2026-01-11 15:38:17.503042	50.0	17.8	-64.9	6.6
2026-01-11 15:38:18.623809	49.7	17.8	-64.9	6.7
2026-01-11 15:38:19.745078	49.5	17.9	-64.9	5.8
2026-01-11 15:38:20.866835	49.2	17.9	-65.1	6.2
2026-01-11 15:38:21.988594	48.9	17.9	-65.0	7.1
2026-01-11 15:38:23.108396	48.7	17.9	-64.9	4.8
2026-01-11 15:38:24.230650	48.4	17.9	-65.2	7.1
2026-01-11 15:38:25.352408	48.1	17.9	-65.2	7.1
2026-01-11 15:38:26.474174	47.9	17.9	-65.1	6.6
2026-01-11 15:38:27.595955	47.6	17.9	-63.9	7.3
2026-01-11 15:38:28.717713	47.3	17.9	-64.9	7.1
2026-01-11 15:38:29.838975	47.1	17.9	-64.9	7.2
2026-01-11 15:38:30.960245	46.8	17.9	-64.9	6.5
2026-01-11 15:38:32.085012	46.6	17.9	-64.7	6.6
2026-01-11 15:38:33.206313	46.3	17.9	-64.8	6.7
2026-01-11 15:38:34.328070	46.0	17.9	-64.8	6.1
2026-01-11 15:38:35.450332	45.8	17.9	-65.1	6.2
2026-01-11 15:38:36.571099	45.5	17.9	-64.9	5.2
2026-01-11 15:38:37.693352	45.2	17.9	-65.1	5.7
2026-01-11 15:38:38.815142	45.0	17.9	-65.3	5.3
2026-01-11 15:38:39.936899	44.7	17.9	-63.9	4.4
2026-01-11 15:38:41.059674	44.5	17.9	-64.8	4.6
2026-01-11 15:38:42.181432	44.2	17.9	-65.2	4.6
2026-01-11 15:38:43.303685	43.9	17.8	-65.0	4.1
2026-01-11 15:38:44.425474	43.7	17.8	-64.7	3.9
2026-01-11 15:38:45.547232	43.4	17.8	-64.4	3.9
2026-01-11 15:38:46.669494	43.1	17.8	-64.4	4.2
2026-01-11 15:38:47.791252	42.9	17.8	-64.2	3.3
2026-01-11 15:38:48.912564	42.6	17.8	-64.8	2.0
2026-01-11 15:38:50.033826	42.4	17.8	-64.3	0.5
2026-01-11 15:38:51.155584	42.1	17.8	-64.8	1.2
2026-01-11 15:38:52.277837	41.8	17.8	-64.1	0.0
2026-01-11 15:38:53.399602	41.6	17.8	-65.1	1.8
2026-01-11 15:38:54.521886	41.3	17.7	-64.8	1.5
2026-01-11 15:38:55.644140	41.0	17.7	-65.1	2.0
2026-01-11 15:38:56.765904	40.8	17.7	-64.9	1.7
2026-01-11 15:38:57.889166	40.5	17.7	-64.5	1.9
2026-01-11 15:38:59.010924	40.3	17.7	-64.9	1.5
2026-01-11 15:39:00.132711	40.0	17.7	-64.9	2.2
2026-01-11 15:39:01.254469	39.7	17.7	-65.1	1.8
2026-01-11 15:39:02.376227	39.5	17.6	-65.0	1.5
2026-01-11 15:39:03.497495	39.2	17.6	-65.0	1.7
2026-01-11 15:39:04.619283	39.0	17.6	-64.7	1.9
2026-01-11 15:39:05.740545	38.7	17.6	-64.9	3.7
2026-01-11 15:39:06.862311	38.5	17.6	-65.1	3.8
2026-01-11 15:39:07.984068	38.2	17.5	-64.5	0.7
2026-01-11 15:39:09.105359	37.9	17.5	-64.6	3.9
2026-01-11 15:39:10.227117	37.7	17.5	-65.2	4.0
2026-01-11 15:39:11.349370	37.4	17.5	-65.1	2.6
2026-01-11 15:39:12.471624	37.2	17.5	-64.9	3.1
2026-01-11 15:39:13.593381	36.9	17.4	-65.1	2.9
2026-01-11 15:39:14.715139	36.7	17.4	-65.3	3.7
2026-01-11 15:39:15.836897	36.4	17.4	-65.0	4.0
2026-01-11 15:39:16.959150	36.2	17.4	-64.5	4.2
2026-01-11 15:39:18.081404	35.9	17.3	-65.0	4.3
2026-01-11 15:39:19.203162	35.6	17.3	-65.2	3.5
2026-01-11 15:39:20.325416	35.4	17.3	-65.3	3.5
2026-01-11 15:39:21.446680	35.1	17.3	-63.9	0.0
2026-01-11 15:39:22.568438	34.9	17.2	-65.5	3.2
2026-01-11 15:39:23.689699	34.6	17.2	-65.7	3.5
2026-01-11 15:39:24.811953	34.4	17.2	-65.2	3.3
2026-01-11 15:39:25.933215	34.1	17.2	-64.9	2.7
2026-01-11 15:39:27.057469	33.9	17.1	-65.5	3.1
2026-01-11 15:39:28.178730	33.6	17.1	-65.7	3.8
2026-01-11 15:39:29.300984	33.4	17.1	-65.8	2.5
2026-01-11 15:39:30.422742	33.1	17.0	-65.6	1.5
2026-01-11 15:39:31.544004	32.9	17.0	-65.2	0.7
2026-01-11 15:39:32.665266	32.6	17.0	-65.4	1.8
2026-01-11 15:39:33.787519	32.4	16.9	-65.4	1.3
2026-01-11 15:39:34.909773	32.1	16.9	-65.8	1.6
2026-01-11 15:39:36.031035	31.9	16.9	-65.5	1.0
2026-01-11 15:39:37.152793	31.7	16.8	-65.8	1.7
2026-01-11 15:39:38.274551	31.4	16.8	-65.9	1.2
2026-01-11 15:39:39.396308	31.2	16.8	-65.8	1.0
2026-01-11 15:39:40.518066	30.9	16.7	-65.8	1.1
2026-01-11 15:39:41.639824	30.7	16.7	-66.1	1.5
2026-01-11 15:39:42.761086	30.4	16.7	-66.1	1.0
2026-01-11 15:39:43.881852	30.2	16.6	-65.5	0.8
2026-01-11 15:39:45.003609	29.9	16.6	-65.5	1.1
2026-01-11 15:39:46.124871	29.7	16.6	-65.1	1.4
2026-01-11 15:39:47.246638	29.5	16.5	-65.5	1.6
2026-01-11 15:39:48.371397	29.2	16.5	-65.5	0.8
2026-01-11 15:39:49.493650	29.0	16.4	-65.6	2.2
2026-01-11 15:39:50.614914	28.7	16.4	-64.6	0.7
2026-01-11 15:39:51.736178	28.5	16.4	-65.8	1.2
2026-01-11 15:39:52.858443	28.3	16.3	-65.4	1.8
2026-01-11 15:39:53.980201	28.0	16.3	-65.5	1.7
2026-01-11 15:39:55.102463	27.8	16.2	-65.5	1.9
2026-01-11 15:39:56.228727	27.6	16.2	-65.7	1.3
2026-01-11 15:39:57.350981	27.3	16.2	-65.5	1.5
2026-01-11 15:39:58.473234	27.1	16.1	-65.5	1.1
2026-01-11 15:39:59.595993	26.9	16.1	-65.9	2.2
2026-01-11 15:40:00.717751	26.6	16.0	-65.7	2.1
2026-01-11 15:40:01.839508	26.4	16.0	-65.9	2.5
2026-01-11 15:40:02.960769	26.2	15.9	-65.8	2.2
2026-01-11 15:40:04.082527	25.9	15.9	-65.8	1.7
2026-01-11 15:40:05.205285	25.7	15.9	-65.7	2.0
2026-01-11 15:40:06.327539	25.5	15.8	-65.7	2.3
2026-01-11 15:40:07.449296	25.3	15.8	-65.4	2.0
2026-01-11 15:40:08.571549	25.0	15.7	-65.2	2.7
2026-01-11 15:40:09.693307	24.8	15.7	-65.7	4.3
2026-01-11 15:40:10.815065	24.6	15.6	-65.5	4.7
2026-01-11 15:40:11.936328	24.3	15.6	-65.5	4.5
2026-01-11 15:40:13.057094	24.1	15.5	-65.9	4.7
2026-01-11 15:40:14.179852	23.9	15.5	-65.7	4.9
2026-01-11 15:40:15.301114	23.7	15.4	-65.7	4.0
2026-01-11 15:40:16.422872	23.4	15.4	-65.7	3.8
2026-01-11 15:40:17.545125	23.2	15.3	-65.7	3.7
2026-01-11 15:40:18.667379	23.0	15.3	-65.8	3.9
2026-01-11 15:40:19.789137	22.8	15.2	-65.9	4.6
2026-01-11 15:40:20.914896	22.6	15.2	-65.8	4.1
2026-01-11 15:40:22.036652	22.3	15.1	-65.8	5.0
2026-01-11 15:40:23.158410	22.1	15.1	-65.4	3.6
2026-01-11 15:40:24.280176	21.9	15.0	-65.8	4.1
2026-01-11 15:40:25.401943	21.7	15.0	-65.8	3.9
2026-01-11 15:40:26.524196	21.5	14.9	-65.7	3.4
2026-01-11 15:40:27.645469	21.3	14.9	-66.1	3.1
2026-01-11 15:40:28.768723	21.0	14.8	-66.0	3.0
2026-01-11 15:40:29.890976	20.8	14.8	-66.0	1.4
2026-01-11 15:40:31.013229	20.6	14.7	-66.3	1.8
2026-01-11 15:40:32.134987	20.4	14.7	-66.3	1.8
2026-01-11 15:40:33.256745	20.2	14.6	-66.6	1.0
2026-01-11 15:40:34.378006	20.0	14.6	-66.3	1.0
2026-01-11 15:40:35.499764	19.8	14.5	-66.1	1.4
2026-01-11 15:40:36.623522	19.6	14.5	-66.1	0.6
2026-01-11 15:40:37.745280	19.4	14.4	-65.9	1.8
2026-01-11 15:40:38.867047	19.2	14.4	-66.3	1.7
2026-01-11 15:40:39.988804	18.9	14.3	-65.9	1.3
2026-01-11 15:40:41.110562	18.7	14.3	-65.8	0.9
2026-01-11 15:40:42.232825	18.5	14.2	-65.7	0.9
2026-01-11 15:40:43.354583	18.3	14.1	-65.9	1.3
2026-01-11 15:40:44.475846	18.1	14.1	-65.4	0.6
2026-01-11 15:40:45.597604	17.9	14.0	-65.4	1.5
2026-01-11 15:40:46.719857	17.7	14.0	-65.2	0.1
2026-01-11 15:40:47.842615	17.5	13.9	-65.2	1.5
2026-01-11 15:40:48.964374	17.3	13.9	-64.7	0.0
2026-01-11 15:40:50.086627	17.1	13.8	-65.3	0.3
2026-01-11 15:40:51.208385	16.9	13.8	-64.7	0.6
2026-01-11 15:40:52.329647	16.7	13.7	-65.3	1.6
2026-01-11 15:40:53.452919	16.5	13.6	-65.4	0.7
2026-01-11 15:40:54.574677	16.3	13.6	-64.9	1.1
2026-01-11 15:40:55.695939	16.1	13.5	-65.9	1.3
2026-01-11 15:40:56.816705	15.9	13.5	-65.0	0.7
2026-01-11 15:40:57.938959	15.7	13.4	-65.0	0.2
2026-01-11 15:40:59.060716	15.6	13.4	-64.7	0.0
2026-01-11 15:41:00.182970	15.4	13.3	-65.5	0.8
2026-01-11 15:41:01.306224	15.2	13.2	-66.0	0.5
2026-01-11 15:41:02.427982	15.0	13.2	-65.1	1.2
2026-01-11 15:41:03.550235	14.8	13.1	-65.4	0.5
2026-01-11 15:41:04.671993	14.6	13.1	-64.8	0.3
2026-01-11 15:41:05.794247	14.4	13.0	-65.8	0.6
2026-01-11 15:41:06.916004	14.2	12.9	-65.7	0.7
2026-01-11 15:41:08.037762	14.0	12.9	-65.6	0.6
2026-01-11 15:41:09.159520	13.8	12.8	-64.5	0.0
2026-01-11 15:41:10.281773	13.7	12.8	-64.3	0.0
2026-01-11 15:41:11.403531	13.5	12.7	-64.6	0.2
2026-01-11 15:41:12.525784	13.3	12.6	-65.0	0.6
2026-01-11 15:41:13.648038	13.1	12.6	-65.5	0.9
2026-01-11 15:41:14.769299	12.9	12.5	-64.2	0.5
2026-01-11 15:41:15.891553	12.7	12.5	-64.4	0.0
2026-01-11 15:41:17.012319	12.6	12.4	-64.3	0.0
2026-01-11 15:41:18.134572	12.4	12.3	-64.6	0.0
2026-01-11 15:41:19.256330	12.2	12.3	-63.7	0.0
2026-01-11 15:41:20.378098	12.0	12.2	-64.2	0.3
2026-01-11 15:41:21.499367	11.8	12.2	-64.1	0.0
2026-01-11 15:41:22.621126	11.7	12.1	-63.9	0.0
2026-01-11 15:41:23.743380	11.5	12.0	-63.6	0.0
2026-01-11 15:41:24.865137	11.3	12.0	-63.4	0.0
2026-01-11 15:41:25.987390	11.1	11.9	-63.0	0.0
2026-01-11 15:41:27.109148	11.0	11.9	-62.6	0.0
2026-01-11 15:41:28.231401	10.8	11.8	-62.7	0.0
2026-01-11 15:41:29.353159	10.6	11.7	-62.2	0.0
2026-01-11 15:41:30.474917	10.4	11.7	-62.4	0.0
2026-01-11 15:41:31.597170	10.3	11.6	-62.6	0.0
2026-01-11 15:41:32.718433	10.1	11.5	-61.8	0.0
2026-01-11 15:41:33.839695	9.9	11.5	-61.8	0.1
2026-01-11 15:41:34.961948	9.8	11.4	-62.5	0.3
2026-01-11 15:41:36.083706	9.6	11.4	-62.5	0.0
2026-01-11 15:41:37.205959	9.4	11.3	-62.8	0.0
2026-01-11 15:41:38.329222	9.3	11.2	-62.6	0.0
2026-01-11 15:41:39.450988	9.1	11.2	-63.5	0.0
2026-01-11 15:41:40.572745	8.9	11.1	-62.5	0.0
2026-01-11 15:41:41.694503	8.8	11.0	-63.2	0.0
2026-01-11 15:41:42.815764	8.6	11.0	-64.0	0.0
2026-01-11 15:41:43.937523	8.4	10.9	-63.1	0.0
2026-01-11 15:41:45.059777	8.3	10.9	-62.0	0.0
2026-01-11 15:41:46.182534	8.1	10.8	-62.2	0.0
2026-01-11 15:41:47.303797	8.0	10.7	-62.5	0.0
2026-01-11 15:41:48.425554	7.8	10.7	-62.0	0.0
2026-01-11 15:41:49.547313	7.6	10.6	-61.6	0.0
2026-01-11 15:41:50.669566	7.5	10.5	-60.7	0.0
2026-01-11 15:41:51.791828	7.3	10.5	-61.3	0.0
2026-01-11 15:41:52.914082	7.2	10.4	-61.0	0.1
2026-01-11 15:41:54.036335	7.0	10.3	-61.5	0.0
2026-01-11 15:41:55.158093	6.8	10.3	-62.2	0.0
2026-01-11 15:41:56.279851	6.7	10.2	-62.2	0.0
2026-01-11 15:41:57.401112	6.5	10.2	-60.7	0.0
2026-01-11 15:41:58.522382	6.4	10.1	-61.8	0.0
2026-01-11 15:41:59.644636	6.2	10.0	-61.0	0.0
2026-01-11 15:42:00.765897	6.1	10.0	-61.2	0.0
2026-01-11 15:42:01.887159	5.9	9.9	-61.1	0.0
2026-01-11 15:42:03.008917	5.8	9.8	-62.2	0.0
2026-01-11 15:42:04.130676	5.6	9.8	-62.3	0.0
2026-01-11 15:42:05.251937	5.5	9.7	-62.0	0.0
2026-01-11 15:42:06.374190	5.3	9.6	-62.3	0.0
2026-01-11 15:42:07.495948	5.2	9.6	-62.4	0.0
2026-01-11 15:42:08.618202	5.0	9.5	-62.7	0.0
2026-01-11 15:42:09.739959	4.9	9.5	-63.9	0.0
2026-01-11 15:42:10.861717	4.7	9.4	-62.2	0.0
2026-01-11 15:42:11.983970	4.6	9.3	-64.1	0.0
2026-01-11 15:42:13.105728	4.4	9.3	-63.0	0.0
2026-01-11 15:42:14.227991	4.3	9.2	-63.3	0.0
2026-01-11 15:42:15.349749	4.1	9.1	-64.0	1.3
2026-01-11 15:42:16.471506	4.0	9.1	-63.7	0.9
2026-01-11 15:42:17.593760	3.9	9.0	-62.9	0.0
2026-01-11 15:42:18.715517	3.7	8.9	-62.7	0.0
2026-01-11 15:42:19.837770	3.6	8.9	-61.0	0.0
2026-01-11 15:42:20.959032	3.4	8.8	-61.8	0.0
2026-01-11 15:42:22.080294	3.3	8.8	-62.1	0.3
2026-01-11 15:42:23.201556	3.2	8.7	-61.5	0.0
2026-01-11 15:42:24.323823	3.0	8.6	-62.5	1.2
2026-01-11 15:42:25.445582	2.9	8.6	-62.8	0.3
2026-01-11 15:42:26.567339	2.7	8.5	-63.0	0.0
2026-01-11 15:42:27.688601	2.6	8.4	-63.3	0.5
2026-01-11 15:42:28.809864	2.5	8.4	-61.8	0.0
2026-01-11 15:42:29.932117	2.3	8.3	-62.4	0.0
2026-01-11 15:42:31.053875	2.2	8.2	-62.0	0.0
2026-01-11 15:42:32.176128	2.1	8.2	-62.1	0.0
2026-01-11 15:42:33.298382	1.9	8.1	-61.7	0.0
2026-01-11 15:42:34.420139	1.8	8.1	-62.2	0.0
2026-01-11 15:42:35.542393	1.7	8.0	-63.1	1.9
2026-01-11 15:42:36.665151	1.5	7.9	-62.6	0.0
2026-01-11 15:42:37.787404	1.4	7.9	-64.0	0.1
2026-01-11 15:42:38.909658	1.3	7.8	-63.1	0.0
2026-01-11 15:42:40.031415	1.1	7.7	-62.1	0.0
2026-01-11 15:42:41.153669	1.0	7.7	-62.0	0.0
2026-01-11 15:42:42.275426	0.9	7.6	-63.0	0.0
2026-01-11 15:42:43.396687	0.7	7.5	-61.7	0.0
2026-01-11 15:42:44.522446	0.6	7.5	-62.2	0.2
2026-01-11 15:42:45.643708	0.5	7.4	-63.9	2.2
2026-01-11 15:42:46.765962	0.4	7.4	-62.4	0.0
2026-01-11 15:42:47.888215	0.2	7.3	-63.7	0.0
2026-01-11 15:42:49.011973	0.1	7.2	-61.0	0.0
2026-01-11 15:42:50.133236	360.0	7.2	-62.0	0.0
2026-01-11 15:42:51.255489	359.9	7.1	-61.9	0.0
2026-01-11 15:42:52.376751	359.7	7.0	-61.2	0.0
2026-01-11 15:42:53.499004	359.6	7.0	-62.1	0.0
2026-01-11 15:42:54.620266	359.5	6.9	-62.2	0.0
2026-01-11 15:42:55.741528	359.4	6.8	-63.9	0.0
2026-01-11 15:42:56.862799	359.2	6.8	-62.2	0.0
2026-01-11 15:42:57.984061	359.1	6.7	-62.3	0.0
2026-01-11 15:42:59.104826	359.0	6.7	-62.5	0.0
2026-01-11 15:43:00.225593	358.9	6.6	-62.9	0.0
2026-01-11 15:43:01.346855	358.8	6.5	-62.8	0.0
2026-01-11 15:43:02.469108	358.6	6.5	-63.4	0.0
2026-01-11 15:43:03.591361	358.5	6.4	-63.7	1.6
2026-01-11 15:43:04.712623	358.4	6.3	-63.4	1.6
2026-01-11 15:43:05.834877	358.3	6.3	-65.0	0.0
2026-01-11 15:43:06.956634	358.2	6.2	-62.3	1.2
2026-01-11 15:43:08.077897	358.1	6.1	-63.6	1.2
2026-01-11 15:43:09.200656	357.9	6.1	-61.2	0.0
2026-01-11 15:43:10.322413	357.8	6.0	-62.9	0.0
2026-01-11 15:43:11.444666	357.7	6.0	-63.6	0.0
2026-01-11 15:43:12.566424	357.6	5.9	-64.9	3.6
2026-01-11 15:43:13.688677	357.5	5.8	-67.2	8.3
2026-01-11 15:43:14.810930	357.4	5.8	-68.5	7.9
2026-01-11 15:43:15.932194	357.3	5.7	-68.9	5.1
2026-01-11 15:43:17.054447	357.1	5.6	-68.3	5.6
2026-01-11 15:43:18.176204	357.0	5.6	-69.9	5.2
2026-01-11 15:43:19.298458	356.9	5.5	-70.6	4.6
2026-01-11 15:43:20.420711	356.8	5.5	-70.1	1.8
2026-01-11 15:43:21.542470	356.7	5.4	-69.9	0.5
2026-01-11 15:43:22.664723	356.6	5.3	-71.9	2.9
2026-01-11 15:43:23.786482	356.5	5.3	-71.9	1.3
2026-01-11 15:43:24.908743	356.4	5.2	-71.6	1.1
2026-01-11 15:43:26.030005	356.3	5.1	-71.5	1.3
2026-01-11 15:43:27.151763	356.2	5.1	-71.9	1.8
2026-01-11 15:43:28.273024	356.0	5.0	-71.5	1.4
#Closed at: 2026-01-11 15:33:28.962517
