#Pass ID: 20260111_084039_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-11 08:40:44.696240

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-11 08:44:57.344277	335.2	26.6	-64.9	13.7
2026-01-11 08:44:58.466034	335.0	26.7	-65.2	13.8
2026-01-11 08:44:59.588288	334.7	26.8	-65.5	14.4
2026-01-11 08:45:00.710541	334.4	26.9	-65.2	13.7
2026-01-11 08:45:01.831803	334.1	27.0	-65.3	14.0
2026-01-11 08:45:02.954057	333.8	27.1	-65.3	14.0
2026-01-11 08:45:04.075319	333.5	27.2	-65.7	14.8
2026-01-11 08:45:05.199078	333.1	27.3	-65.0	12.0
2026-01-11 08:45:06.320341	332.8	27.4	-64.9	13.1
2026-01-11 08:45:07.442595	332.5	27.5	-65.1	13.7
2026-01-11 08:45:08.563857	332.2	27.6	-65.3	14.0
2026-01-11 08:45:09.686111	331.9	27.7	-65.7	14.2
2026-01-11 08:45:10.808364	331.6	27.8	-65.5	13.4
2026-01-11 08:45:11.929627	331.3	27.9	-65.0	12.7
2026-01-11 08:45:13.051385	330.9	28.0	-65.6	13.0
2026-01-11 08:45:14.172647	330.6	28.1	-65.9	13.3
2026-01-11 08:45:15.294900	330.3	28.1	-65.6	13.5
2026-01-11 08:45:16.416163	330.0	28.2	-65.3	12.7
2026-01-11 08:45:17.536929	329.6	28.3	-65.5	12.3
2026-01-11 08:45:18.659183	329.3	28.4	-65.8	13.0
2026-01-11 08:45:19.780940	329.0	28.5	-65.9	13.2
2026-01-11 08:45:20.901706	328.7	28.6	-65.9	14.0
2026-01-11 08:45:22.023970	328.3	28.7	-65.4	13.0
2026-01-11 08:45:23.145232	328.0	28.8	-65.6	13.9
2026-01-11 08:45:24.266494	327.6	28.9	-65.9	13.2
2026-01-11 08:45:25.387757	327.3	29.0	-65.7	13.0
2026-01-11 08:45:26.509019	327.0	29.1	-65.3	13.7
2026-01-11 08:45:27.630282	326.6	29.1	-65.0	13.7
2026-01-11 08:45:28.752040	326.3	29.2	-65.2	14.1
2026-01-11 08:45:29.873806	325.9	29.3	-65.1	14.0
2026-01-11 08:45:30.995069	325.6	29.4	-64.8	14.1
2026-01-11 08:45:32.116826	325.2	29.5	-65.2	14.7
2026-01-11 08:45:33.238090	324.9	29.6	-65.4	14.1
2026-01-11 08:45:34.360344	324.5	29.6	-65.2	13.5
2026-01-11 08:45:35.482101	324.2	29.7	-64.6	13.4
2026-01-11 08:45:36.604354	323.8	29.8	-65.2	13.9
2026-01-11 08:45:37.726608	323.4	29.9	-65.0	13.8
2026-01-11 08:45:38.851871	323.1	30.0	-64.6	13.5
2026-01-11 08:45:39.974176	322.7	30.0	-64.6	14.0
2026-01-11 08:45:41.096428	322.3	30.1	-64.7	12.8
2026-01-11 08:45:42.218195	322.0	30.2	-64.4	12.7
2026-01-11 08:45:43.340448	321.6	30.2	-65.0	13.5
2026-01-11 08:45:44.462701	321.2	30.3	-64.6	12.4
2026-01-11 08:45:45.583965	320.9	30.4	-64.8	12.8
2026-01-11 08:45:46.706218	320.5	30.5	-64.6	13.1
2026-01-11 08:45:47.827480	320.1	30.5	-65.2	13.3
2026-01-11 08:45:48.949239	319.7	30.6	-65.2	14.2
2026-01-11 08:45:50.070551	319.3	30.7	-65.3	14.3
2026-01-11 08:45:51.192804	319.0	30.7	-64.4	13.1
2026-01-11 08:45:52.314562	318.6	30.8	-64.8	13.7
2026-01-11 08:45:53.436816	318.2	30.8	-64.7	13.5
2026-01-11 08:45:54.558573	317.8	30.9	-64.5	13.1
2026-01-11 08:45:55.680827	317.4	31.0	-64.8	13.8
2026-01-11 08:45:56.803091	317.0	31.0	-64.9	12.8
2026-01-11 08:45:57.924354	316.6	31.1	-65.4	14.0
2026-01-11 08:45:59.046112	316.3	31.1	-65.3	13.0
2026-01-11 08:46:00.167870	315.9	31.2	-65.4	13.1
2026-01-11 08:46:01.290123	315.5	31.2	-65.0	11.9
2026-01-11 08:46:02.412377	315.1	31.3	-64.9	12.4
2026-01-11 08:46:03.534135	314.7	31.3	-65.0	13.2
2026-01-11 08:46:04.655893	314.3	31.4	-64.6	13.3
2026-01-11 08:46:05.776659	313.9	31.4	-64.8	12.6
2026-01-11 08:46:06.898913	313.5	31.5	-64.8	13.1
2026-01-11 08:46:08.021180	313.1	31.5	-64.8	12.3
2026-01-11 08:46:09.142947	312.7	31.5	-65.4	12.1
2026-01-11 08:46:10.264209	312.3	31.6	-65.2	13.7
2026-01-11 08:46:11.385967	311.9	31.6	-65.1	13.1
2026-01-11 08:46:12.507725	311.5	31.7	-65.5	13.4
2026-01-11 08:46:13.631988	311.1	31.7	-64.8	12.3
2026-01-11 08:46:14.752754	310.7	31.7	-65.2	13.1
2026-01-11 08:46:15.875007	310.2	31.8	-65.3	12.6
2026-01-11 08:46:16.996269	309.8	31.8	-64.9	12.9
2026-01-11 08:46:18.118027	309.4	31.8	-65.6	13.6
2026-01-11 08:46:19.240281	309.0	31.8	-64.9	10.5
2026-01-11 08:46:20.361048	308.6	31.9	-65.9	14.3
2026-01-11 08:46:21.487807	308.2	31.9	-65.7	13.1
2026-01-11 08:46:22.608573	307.8	31.9	-64.4	9.3
2026-01-11 08:46:23.730331	307.4	31.9	-65.6	12.4
2026-01-11 08:46:24.852584	307.0	32.0	-65.5	12.6
2026-01-11 08:46:25.974342	306.6	32.0	-65.4	12.2
2026-01-11 08:46:27.097101	306.1	32.0	-65.4	12.7
2026-01-11 08:46:28.218859	305.7	32.0	-65.7	12.2
2026-01-11 08:46:29.340617	305.3	32.0	-65.0	12.1
2026-01-11 08:46:30.462376	304.9	32.0	-66.0	13.3
2026-01-11 08:46:31.584630	304.5	32.0	-65.4	11.4
2026-01-11 08:46:32.707388	304.1	32.0	-65.5	12.8
2026-01-11 08:46:33.828650	303.7	32.0	-65.6	14.0
2026-01-11 08:46:34.950408	303.2	32.0	-65.5	12.3
2026-01-11 08:46:36.072661	302.8	32.0	-65.0	11.7
2026-01-11 08:46:37.193428	302.4	32.0	-65.3	11.7
2026-01-11 08:46:38.314691	302.0	32.0	-65.6	13.7
2026-01-11 08:46:39.436448	301.6	32.0	-65.2	13.0
2026-01-11 08:46:40.558206	301.2	32.0	-65.5	12.3
2026-01-11 08:46:41.680460	300.7	32.0	-65.6	13.2
2026-01-11 08:46:42.802217	300.3	32.0	-65.4	13.4
2026-01-11 08:46:43.924975	299.9	32.0	-65.6	12.6
2026-01-11 08:46:45.046238	299.5	32.0	-65.4	12.9
2026-01-11 08:46:46.167996	299.1	32.0	-65.6	12.8
2026-01-11 08:46:47.289754	298.7	32.0	-64.9	11.1
2026-01-11 08:46:48.413008	298.3	32.0	-64.7	12.3
2026-01-11 08:46:49.534271	297.8	31.9	-64.6	12.2
2026-01-11 08:46:50.656524	297.4	31.9	-63.9	8.7
2026-01-11 08:46:51.778778	297.0	31.9	-64.3	12.4
2026-01-11 08:46:52.900536	296.6	31.9	-63.8	11.7
2026-01-11 08:46:54.022294	296.2	31.8	-63.9	10.6
2026-01-11 08:46:55.144052	295.8	31.8	-64.0	11.0
2026-01-11 08:46:56.265314	295.4	31.8	-62.9	9.1
2026-01-11 08:46:57.387568	295.0	31.8	-63.2	9.0
2026-01-11 08:46:58.508830	294.6	31.7	-63.5	11.2
2026-01-11 08:46:59.631084	294.2	31.7	-63.6	10.3
2026-01-11 08:47:00.751354	293.8	31.7	-64.3	11.9
2026-01-11 08:47:01.874112	293.3	31.6	-63.6	9.1
2026-01-11 08:47:02.996365	292.9	31.6	-63.3	6.8
2026-01-11 08:47:04.118124	292.5	31.5	-62.6	10.0
2026-01-11 08:47:05.239385	292.1	31.5	-62.6	10.0
2026-01-11 08:47:06.361143	291.7	31.5	-63.9	12.4
2026-01-11 08:47:07.482406	291.3	31.4	-62.8	9.0
2026-01-11 08:47:08.604660	290.9	31.4	-62.7	8.6
2026-01-11 08:47:09.727420	290.5	31.3	-64.6	12.3
2026-01-11 08:47:10.849178	290.1	31.3	-63.2	10.4
2026-01-11 08:47:11.971432	289.7	31.2	-62.8	8.8
2026-01-11 08:47:13.093685	289.4	31.2	-64.4	12.4
2026-01-11 08:47:14.213957	289.0	31.1	-64.9	11.4
2026-01-11 08:47:15.336211	288.6	31.1	-62.9	7.3
2026-01-11 08:47:16.457473	288.2	31.0	-63.2	9.4
2026-01-11 08:47:17.579726	287.8	31.0	-65.0	10.7
2026-01-11 08:47:18.701980	287.4	30.9	-62.6	10.6
2026-01-11 08:47:19.823738	287.0	30.8	-64.5	10.5
2026-01-11 08:47:20.945991	286.6	30.8	-63.8	10.7
2026-01-11 08:47:22.067749	286.2	30.7	-63.8	10.8
2026-01-11 08:47:23.190002	285.9	30.6	-63.3	5.8
2026-01-11 08:47:24.312256	285.5	30.6	-63.9	11.1
2026-01-11 08:47:25.434509	285.1	30.5	-63.3	10.8
2026-01-11 08:47:26.556276	284.7	30.4	-63.4	11.2
2026-01-11 08:47:27.676052	284.4	30.4	-63.5	9.4
2026-01-11 08:47:28.798306	284.0	30.3	-59.4	5.7
2026-01-11 08:47:29.920559	283.6	30.2	-60.0	3.9
2026-01-11 08:47:31.041821	283.2	30.2	-63.5	10.4
2026-01-11 08:47:32.163093	282.9	30.1	-63.2	10.5
2026-01-11 08:47:33.283859	282.5	30.0	-62.4	9.1
2026-01-11 08:47:34.405121	282.1	29.9	-61.7	6.8
2026-01-11 08:47:35.526384	281.8	29.9	-61.9	7.6
2026-01-11 08:47:36.649142	281.4	29.8	-61.3	7.4
2026-01-11 08:47:37.771396	281.0	29.7	-61.7	8.3
2026-01-11 08:47:38.893648	280.7	29.6	-60.5	4.9
2026-01-11 08:47:40.018912	280.3	29.5	-59.7	6.2
2026-01-11 08:47:41.141166	280.0	29.5	-61.4	5.0
2026-01-11 08:47:42.262428	279.6	29.4	-61.9	6.9
2026-01-11 08:47:43.383691	279.3	29.3	-61.7	7.1
2026-01-11 08:47:44.505448	278.9	29.2	-62.6	7.4
2026-01-11 08:47:45.626710	278.6	29.1	-60.4	2.1
2026-01-11 08:47:46.748963	278.2	29.0	-59.0	0.0
2026-01-11 08:47:47.869731	277.9	29.0	-63.1	7.5
2026-01-11 08:47:48.994499	277.5	28.9	-63.2	9.8
2026-01-11 08:47:50.116257	277.2	28.8	-63.1	9.7
2026-01-11 08:47:51.238014	276.9	28.7	-62.1	6.6
2026-01-11 08:47:52.360276	276.5	28.6	-62.6	9.0
2026-01-11 08:47:53.481539	276.2	28.5	-59.6	3.8
2026-01-11 08:47:54.603793	275.9	28.4	-60.2	5.4
2026-01-11 08:47:55.724063	275.5	28.3	-60.4	2.3
2026-01-11 08:47:56.845821	275.2	28.2	-62.5	8.0
2026-01-11 08:47:57.973076	274.9	28.1	-61.4	9.2
2026-01-11 08:47:59.093346	274.5	28.0	-61.1	7.1
2026-01-11 08:48:00.214609	274.2	27.9	-62.4	9.8
2026-01-11 08:48:01.336375	273.9	27.8	-62.4	8.6
2026-01-11 08:48:02.458628	273.6	27.7	-61.3	6.9
2026-01-11 08:48:03.580385	273.3	27.6	-61.8	8.8
2026-01-11 08:48:04.702639	273.0	27.5	-59.1	4.7
2026-01-11 08:48:05.824397	272.6	27.4	-61.6	7.0
2026-01-11 08:48:06.946155	272.3	27.3	-60.5	7.0
2026-01-11 08:48:08.068409	272.0	27.2	-62.0	7.6
2026-01-11 08:48:09.190662	271.7	27.1	-62.1	6.2
2026-01-11 08:48:10.312915	271.4	27.0	-61.8	8.3
2026-01-11 08:48:11.435169	271.1	26.9	-61.5	5.7
2026-01-11 08:48:12.557422	270.8	26.8	-61.5	4.8
2026-01-11 08:48:13.679676	270.5	26.7	-61.8	6.8
2026-01-11 08:48:14.800938	270.2	26.6	-62.4	7.6
2026-01-11 08:48:15.922698	269.9	26.5	-63.2	7.2
2026-01-11 08:48:17.044951	269.6	26.4	-63.2	8.3
2026-01-11 08:48:18.167204	269.3	26.3	-63.8	8.1
2026-01-11 08:48:19.289458	269.0	26.2	-61.9	5.8
2026-01-11 08:48:20.411711	268.7	26.1	-63.1	6.1
2026-01-11 08:48:21.533965	268.5	26.0	-62.4	7.0
2026-01-11 08:48:22.655723	268.2	25.9	-59.0	3.7
2026-01-11 08:48:23.777480	267.9	25.8	-61.9	5.5
2026-01-11 08:48:24.899236	267.6	25.7	-61.6	7.2
2026-01-11 08:48:26.021490	267.3	25.6	-63.2	8.1
2026-01-11 08:48:27.143744	267.1	25.5	-62.1	8.2
2026-01-11 08:48:28.265997	266.8	25.4	-59.6	6.5
2026-01-11 08:48:29.388251	266.5	25.2	-61.9	6.7
2026-01-11 08:48:30.510504	266.2	25.1	-61.4	6.1
2026-01-11 08:48:31.632757	266.0	25.0	-62.8	6.2
2026-01-11 08:48:32.754021	265.7	24.9	-61.7	7.7
2026-01-11 08:48:33.875778	265.4	24.8	-61.7	6.0
2026-01-11 08:48:34.998032	265.2	24.7	-61.8	7.6
2026-01-11 08:48:36.120285	264.9	24.6	-61.5	6.6
2026-01-11 08:48:37.242539	264.7	24.5	-62.5	5.9
2026-01-11 08:48:38.364296	264.4	24.4	-62.9	8.2
2026-01-11 08:48:39.486549	264.1	24.3	-62.9	8.1
2026-01-11 08:48:40.608803	263.9	24.2	-62.4	5.9
2026-01-11 08:48:41.730066	263.6	24.0	-62.6	7.9
2026-01-11 08:48:42.852319	263.4	23.9	-62.3	7.5
2026-01-11 08:48:43.974573	263.1	23.8	-62.3	6.8
2026-01-11 08:48:45.096827	262.9	23.7	-62.8	7.3
2026-01-11 08:48:46.219080	262.6	23.6	-62.4	6.1
2026-01-11 08:48:47.341334	262.4	23.5	-61.9	6.3
2026-01-11 08:48:48.463587	262.2	23.4	-63.1	6.8
2026-01-11 08:48:49.585840	261.9	23.3	-61.7	7.7
2026-01-11 08:48:50.707103	261.7	23.2	-61.5	3.7
2026-01-11 08:48:51.829356	261.4	23.0	-61.1	5.4
2026-01-11 08:48:52.951610	261.2	22.9	-62.2	6.8
2026-01-11 08:48:54.073863	261.0	22.8	-61.6	6.7
2026-01-11 08:48:55.196117	260.7	22.7	-60.9	5.0
2026-01-11 08:48:56.318370	260.5	22.6	-60.9	6.3
2026-01-11 08:48:57.440623	260.3	22.5	-60.9	6.0
2026-01-11 08:48:58.562877	260.1	22.4	-61.5	5.2
2026-01-11 08:48:59.685130	259.8	22.3	-61.2	4.6
2026-01-11 08:49:00.806888	259.6	22.2	-61.6	5.7
2026-01-11 08:49:01.929142	259.4	22.0	-61.7	5.8
2026-01-11 08:49:03.051395	259.2	21.9	-61.8	6.8
2026-01-11 08:49:04.173648	258.9	21.8	-61.1	4.7
2026-01-11 08:49:05.295902	258.7	21.7	-59.7	1.8
2026-01-11 08:49:06.418155	258.5	21.6	-61.5	5.7
2026-01-11 08:49:07.540409	258.3	21.5	-59.8	3.3
2026-01-11 08:49:08.661670	258.1	21.4	-62.9	7.1
2026-01-11 08:49:09.783923	257.9	21.3	-61.6	6.0
2026-01-11 08:49:10.906177	257.7	21.2	-61.5	4.7
2026-01-11 08:49:12.028430	257.5	21.0	-62.5	6.6
2026-01-11 08:49:13.150684	257.3	20.9	-63.3	7.6
2026-01-11 08:49:14.272442	257.0	20.8	-61.9	4.1
2026-01-11 08:49:15.394695	256.8	20.7	-63.3	6.0
2026-01-11 08:49:16.516948	256.6	20.6	-62.8	5.7
2026-01-11 08:49:17.638707	256.4	20.5	-62.3	5.3
2026-01-11 08:49:18.761961	256.2	20.4	-63.0	7.4
2026-01-11 08:49:19.883718	256.0	20.3	-61.2	3.3
2026-01-11 08:49:21.005972	255.8	20.2	-63.3	6.7
2026-01-11 08:49:22.128225	255.7	20.1	-63.1	4.6
2026-01-11 08:49:23.249982	255.5	19.9	-62.8	7.5
2026-01-11 08:49:24.372236	255.3	19.8	-62.6	6.1
2026-01-11 08:49:25.494489	255.1	19.7	-63.3	7.9
2026-01-11 08:49:26.615751	254.9	19.6	-62.5	6.6
2026-01-11 08:49:27.740509	254.7	19.5	-63.1	7.5
2026-01-11 08:49:28.862763	254.5	19.4	-62.5	5.5
2026-01-11 08:49:29.985016	254.3	19.3	-62.5	6.5
2026-01-11 08:49:31.107270	254.1	19.2	-63.1	6.3
2026-01-11 08:49:32.229523	254.0	19.1	-62.0	4.9
2026-01-11 08:49:33.351777	253.8	19.0	-63.0	7.8
2026-01-11 08:49:34.474030	253.6	18.9	-62.8	7.4
2026-01-11 08:49:35.595292	253.4	18.8	-61.6	6.3
2026-01-11 08:49:36.717546	253.2	18.6	-61.1	5.8
2026-01-11 08:49:37.839799	253.1	18.5	-62.4	3.6
2026-01-11 08:49:38.961557	252.9	18.4	-62.1	7.1
2026-01-11 08:49:40.083810	252.7	18.3	-62.4	5.4
2026-01-11 08:49:41.206077	252.5	18.2	-61.6	5.9
2026-01-11 08:49:42.328330	252.4	18.1	-62.8	7.9
2026-01-11 08:49:43.450584	252.2	18.0	-62.2	5.1
2026-01-11 08:49:44.576343	252.0	17.9	-61.8	3.7
2026-01-11 08:49:45.698597	251.9	17.8	-63.5	5.6
2026-01-11 08:49:46.820850	251.7	17.7	-62.5	6.4
2026-01-11 08:49:47.943104	251.5	17.6	-60.9	2.9
2026-01-11 08:49:49.065357	251.4	17.5	-62.3	4.7
2026-01-11 08:49:50.187610	251.2	17.4	-61.3	2.3
2026-01-11 08:49:51.309864	251.1	17.3	-62.9	7.0
2026-01-11 08:49:52.431125	250.9	17.2	-61.7	4.2
2026-01-11 08:49:53.553379	250.7	17.1	-62.4	3.4
2026-01-11 08:49:54.675632	250.6	17.0	-63.9	7.7
2026-01-11 08:49:55.797886	250.4	16.9	-63.3	6.0
2026-01-11 08:49:56.920139	250.3	16.7	-61.0	3.1
2026-01-11 08:49:58.042392	250.1	16.6	-62.1	3.3
2026-01-11 08:49:59.164646	250.0	16.5	-62.6	4.4
2026-01-11 08:50:00.286899	249.8	16.4	-59.7	1.3
2026-01-11 08:50:01.408161	249.6	16.3	-62.4	3.7
2026-01-11 08:50:02.530414	249.5	16.2	-61.6	1.8
2026-01-11 08:50:03.652668	249.3	16.1	-62.7	3.3
2026-01-11 08:50:04.774921	249.2	16.0	-62.4	5.4
2026-01-11 08:50:05.897175	249.1	15.9	-62.5	2.2
2026-01-11 08:50:07.019428	248.9	15.8	-62.4	6.6
2026-01-11 08:50:08.141682	248.8	15.7	-63.5	6.0
2026-01-11 08:50:09.263935	248.6	15.6	-62.4	4.3
2026-01-11 08:50:10.389694	248.5	15.5	-63.0	5.7
2026-01-11 08:50:11.511947	248.3	15.4	-62.8	6.0
2026-01-11 08:50:12.634201	248.2	15.3	-62.4	3.0
2026-01-11 08:50:13.756454	248.0	15.2	-62.5	4.5
2026-01-11 08:50:14.878707	247.9	15.1	-63.2	7.1
2026-01-11 08:50:16.000961	247.8	15.0	-63.2	4.5
2026-01-11 08:50:17.122718	247.6	14.9	-63.0	5.8
2026-01-11 08:50:18.244477	247.5	14.8	-63.6	6.0
2026-01-11 08:50:19.366235	247.4	14.7	-63.8	5.3
2026-01-11 08:50:20.488488	247.2	14.6	-63.5	5.1
2026-01-11 08:50:21.610741	247.1	14.5	-63.8	6.1
2026-01-11 08:50:22.732995	247.0	14.4	-63.5	5.3
2026-01-11 08:50:23.854753	246.8	14.3	-64.6	6.1
2026-01-11 08:50:24.976510	246.7	14.2	-63.4	6.1
2026-01-11 08:50:26.098764	246.6	14.1	-64.3	7.7
2026-01-11 08:50:27.219532	246.4	14.0	-63.9	6.2
2026-01-11 08:50:28.341291	246.3	13.9	-64.4	6.6
2026-01-11 08:50:29.463544	246.2	13.8	-63.8	6.7
2026-01-11 08:50:30.585797	246.0	13.7	-63.7	5.4
2026-01-11 08:50:31.708051	245.9	13.6	-62.7	5.2
2026-01-11 08:50:32.829808	245.8	13.6	-63.5	6.1
2026-01-11 08:50:33.952062	245.7	13.5	-64.0	6.0
2026-01-11 08:50:35.074315	245.5	13.4	-63.7	5.7
2026-01-11 08:50:36.196569	245.4	13.3	-63.6	4.8
2026-01-11 08:50:37.319327	245.3	13.2	-65.1	6.6
2026-01-11 08:50:38.441580	245.2	13.1	-64.3	6.6
2026-01-11 08:50:39.563834	245.1	13.0	-65.1	7.6
2026-01-11 08:50:40.686087	244.9	12.9	-65.0	6.4
2026-01-11 08:50:41.808340	244.8	12.8	-65.2	6.7
2026-01-11 08:50:42.930594	244.7	12.7	-65.0	5.9
2026-01-11 08:50:44.052847	244.6	12.6	-65.2	6.5
2026-01-11 08:50:45.175101	244.5	12.5	-65.2	6.8
2026-01-11 08:50:46.302860	244.4	12.4	-65.4	6.3
2026-01-11 08:50:47.425114	244.2	12.3	-66.1	7.4
2026-01-11 08:50:48.546872	244.1	12.2	-65.2	7.1
2026-01-11 08:50:49.668630	244.0	12.1	-65.5	5.3
2026-01-11 08:50:50.790883	243.9	12.0	-65.4	6.9
2026-01-11 08:50:51.913137	243.8	12.0	-65.2	6.1
2026-01-11 08:50:53.035390	243.7	11.9	-65.3	7.0
2026-01-11 08:50:54.156650	243.6	11.8	-65.0	6.0
2026-01-11 08:50:55.278904	243.5	11.7	-65.3	7.5
2026-01-11 08:50:56.401157	243.3	11.6	-64.7	6.1
2026-01-11 08:50:57.523411	243.2	11.5	-65.5	6.5
2026-01-11 08:50:58.646664	243.1	11.4	-65.3	6.3
2026-01-11 08:50:59.770918	243.0	11.3	-65.2	6.9
2026-01-11 08:51:00.893172	242.9	11.2	-64.9	5.9
2026-01-11 08:51:02.015425	242.8	11.1	-64.2	5.2
2026-01-11 08:51:03.137183	242.7	11.0	-64.0	4.4
2026-01-11 08:51:04.259436	242.6	11.0	-63.6	4.0
2026-01-11 08:51:05.381690	242.5	10.9	-65.7	6.8
2026-01-11 08:51:06.503943	242.4	10.8	-66.0	7.9
2026-01-11 08:51:07.625701	242.3	10.7	-66.0	6.8
2026-01-11 08:51:08.747954	242.2	10.6	-65.6	6.4
2026-01-11 08:51:09.869712	242.1	10.5	-66.2	7.8
2026-01-11 08:51:10.991966	242.0	10.4	-66.1	7.0
2026-01-11 08:51:12.113230	241.9	10.3	-65.7	4.9
2026-01-11 08:51:13.235483	241.8	10.3	-66.4	7.1
2026-01-11 08:51:14.357737	241.7	10.2	-66.8	8.1
2026-01-11 08:51:15.479990	241.6	10.1	-66.5	7.0
2026-01-11 08:51:16.602243	241.5	10.0	-66.4	6.6
2026-01-11 08:51:17.724497	241.4	9.9	-66.4	5.9
2026-01-11 08:51:18.846256	241.3	9.8	-66.9	7.9
2026-01-11 08:51:19.968509	241.2	9.7	-66.6	6.5
2026-01-11 08:51:21.090267	241.1	9.6	-66.4	6.4
2026-01-11 08:51:22.213521	241.0	9.6	-66.5	6.9
2026-01-11 08:51:23.335279	240.9	9.5	-66.4	7.3
2026-01-11 08:51:24.457532	240.8	9.4	-66.6	7.8
2026-01-11 08:51:25.579785	240.7	9.3	-66.6	8.1
2026-01-11 08:51:26.702039	240.6	9.2	-65.7	5.6
2026-01-11 08:51:27.824292	240.5	9.1	-66.4	8.0
2026-01-11 08:51:28.946546	240.5	9.1	-66.7	6.6
2026-01-11 08:51:30.067808	240.4	9.0	-66.6	7.1
2026-01-11 08:51:31.190062	240.3	8.9	-66.3	6.9
2026-01-11 08:51:32.312315	240.2	8.8	-66.2	7.6
2026-01-11 08:51:33.434569	240.1	8.7	-66.5	7.6
2026-01-11 08:51:34.556822	240.0	8.6	-66.4	6.4
2026-01-11 08:51:35.679075	239.9	8.6	-66.7	6.8
2026-01-11 08:51:36.801329	239.8	8.5	-66.9	7.2
2026-01-11 08:51:37.923582	239.7	8.4	-66.7	7.2
2026-01-11 08:51:39.045340	239.7	8.3	-66.8	7.9
2026-01-11 08:51:40.167098	239.6	8.2	-66.5	6.6
2026-01-11 08:51:41.289352	239.5	8.1	-66.5	6.5
2026-01-11 08:51:42.411605	239.4	8.1	-66.8	6.6
2026-01-11 08:51:43.533859	239.3	8.0	-66.8	5.7
2026-01-11 08:51:44.655616	239.2	7.9	-66.3	4.2
2026-01-11 08:51:45.777375	239.1	7.8	-67.2	7.4
2026-01-11 08:51:46.899628	239.1	7.7	-66.1	5.8
2026-01-11 08:51:48.021386	239.0	7.7	-66.4	7.3
2026-01-11 08:51:49.143640	238.9	7.6	-66.3	7.3
2026-01-11 08:51:50.265893	238.8	7.5	-66.5	6.8
2026-01-11 08:51:51.388146	238.7	7.4	-66.2	5.6
2026-01-11 08:51:52.510400	238.6	7.3	-66.4	5.7
2026-01-11 08:51:53.632653	238.6	7.2	-67.3	6.2
2026-01-11 08:51:54.754907	238.5	7.2	-66.6	6.0
2026-01-11 08:51:55.877160	238.4	7.1	-66.4	6.4
2026-01-11 08:51:56.999414	238.3	7.0	-66.9	6.7
2026-01-11 08:51:58.121180	238.3	6.9	-66.2	5.9
2026-01-11 08:51:59.242938	238.2	6.9	-66.6	6.9
2026-01-11 08:52:00.365192	238.1	6.8	-66.7	7.7
2026-01-11 08:52:01.487445	238.0	6.7	-66.3	6.7
