#Pass ID: 20260103_215226_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-03 21:52:27

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 21:52:27.60	22.76	0.05	-54.1	-55.4	3.4	0.00e+00	0	34	0	0	60	99122
2026-01-03 21:52:28.61	22.85	0.10	-53.1	-55.5	3.6	0.00e+00	0	36	104	0	60	101155
2026-01-03 21:52:29.62	22.94	0.16	-52.7	-55.3	3.6	0.00e+00	0	36	104	0	60	98251
2026-01-03 21:52:30.63	23.03	0.21	-52.2	-55.1	3.6	0.00e+00	0	36	104	0	60	96049
2026-01-03 21:52:31.64	23.12	0.27	-53.1	-55.8	3.6	0.00e+00	0	36	104	0	60	103744
2026-01-03 21:52:32.65	23.21	0.32	-52.7	-55.6	3.6	0.00e+00	0	36	104	0	60	101424
2026-01-03 21:52:33.66	23.31	0.38	-53.1	-55.6	3.6	0.00e+00	0	36	104	0	60	101614
2026-01-03 21:52:34.67	23.40	0.43	-53.5	-56.0	3.6	0.00e+00	0	36	104	0	60	106999
2026-01-03 21:52:35.68	23.49	0.48	-53.1	-55.6	3.6	0.00e+00	0	36	104	0	60	101952
2026-01-03 21:52:36.69	23.58	0.54	-53.3	-55.8	3.6	0.00e+00	0	36	104	0	60	104732
2026-01-03 21:52:37.70	23.68	0.59	-53.2	-55.6	3.6	0.00e+00	0	36	104	0	60	101515
2026-01-03 21:52:38.71	23.77	0.65	-53.1	-55.6	3.6	0.00e+00	0	36	104	0	60	101561
2026-01-03 21:52:39.72	23.86	0.70	-52.9	-55.4	3.6	0.00e+00	0	36	104	0	60	99091
2026-01-03 21:52:40.73	23.96	0.76	-53.5	-55.9	3.6	0.00e+00	0	37	104	0	60	105686
