#Pass ID: 20260103_024939_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-03 02:49:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:49:42.11	21.45	0.12	-52.1	-53.4	3.4	0.00e+00	0	34	0	0	60	79055
2026-01-03 02:49:43.12	21.34	0.16	-52.4	-54.8	3.6	0.00e+00	0	35	104	0	60	93004
2026-01-03 02:49:44.13	21.22	0.21	-52.5	-54.9	3.6	0.00e+00	0	35	104	0	60	93964
2026-01-03 02:49:45.14	21.11	0.26	-52.4	-54.9	3.6	0.00e+00	0	35	104	0	60	93810
2026-01-03 02:49:46.15	21.00	0.31	-52.6	-55.1	3.6	0.00e+00	0	36	104	0	60	95661
2026-01-03 02:49:47.16	20.89	0.36	-52.7	-55.1	3.6	0.00e+00	0	36	104	0	60	96184
2026-01-03 02:49:48.17	20.77	0.40	-52.5	-55.0	3.6	0.00e+00	0	36	104	0	60	94548
2026-01-03 02:49:49.18	20.66	0.45	-52.6	-55.1	3.5	0.00e+00	0	36	104	0	60	95828
2026-01-03 02:49:50.19	20.54	0.50	-52.6	-55.1	3.6	0.00e+00	0	36	104	0	60	95795
2026-01-03 02:49:51.20	20.43	0.55	-52.6	-55.1	3.6	0.00e+00	0	36	104	0	60	96220
2026-01-03 02:49:52.21	20.31	0.60	-52.5	-55.0	3.6	0.00e+00	0	36	104	0	60	94652
2026-01-03 02:49:53.23	20.20	0.65	-52.5	-55.0	3.6	0.00e+00	0	36	104	0	60	94734
2026-01-03 02:49:54.24	20.08	0.69	-52.4	-54.8	3.5	0.00e+00	0	36	104	0	60	92748
2026-01-03 02:49:55.25	19.96	0.74	-52.4	-54.9	3.6	0.00e+00	0	36	104	0	60	93928
2026-01-03 02:49:56.26	19.85	0.79	-52.4	-54.8	3.6	0.00e+00	0	36	104	0	60	93028
2026-01-03 02:49:57.27	19.73	0.84	-52.4	-54.8	3.6	0.00e+00	0	36	104	0	60	92646
2026-01-03 02:49:58.28	19.61	0.89	-52.5	-54.9	3.6	0.00e+00	0	36	104	0	60	94314
2026-01-03 02:49:59.29	19.49	0.93	-52.5	-54.9	3.6	0.00e+00	0	36	104	0	60	93968
2026-01-03 02:50:00.30	19.37	0.98	-52.6	-55.0	3.6	0.00e+00	0	36	104	0	60	94568
2026-01-03 02:50:01.32	19.25	1.03	-52.6	-55.1	3.6	0.00e+00	0	36	104	0	60	95787
2026-01-03 02:50:02.33	19.13	1.08	-52.6	-55.1	3.6	0.00e+00	0	36	104	0	60	96126
2026-01-03 02:50:03.34	19.01	1.13	-52.6	-55.0	3.6	0.00e+00	0	36	104	0	60	94954
2026-01-03 02:50:04.35	18.89	1.18	-52.6	-55.0	3.6	0.00e+00	0	36	104	0	60	95242
2026-01-03 02:50:05.36	18.77	1.22	-52.4	-54.9	3.6	0.00e+00	0	36	104	0	60	93511
2026-01-03 02:50:06.37	18.65	1.27	-52.6	-55.0	3.6	0.00e+00	0	36	104	0	60	95562
2026-01-03 02:50:07.38	18.52	1.32	-52.5	-55.0	3.6	0.00e+00	0	36	104	0	60	94601
2026-01-03 02:50:08.39	18.40	1.37	-52.6	-55.0	3.6	0.00e+00	0	36	104	0	60	95460
2026-01-03 02:50:09.40	18.28	1.42	-52.6	-55.0	3.6	0.00e+00	0	36	104	0	60	95293
2026-01-03 02:50:10.41	18.15	1.47	-52.6	-55.0	3.6	0.00e+00	0	36	104	0	60	95519
2026-01-03 02:50:11.43	18.02	1.51	-52.6	-55.0	3.6	0.00e+00	0	36	104	0	60	95345
2026-01-03 02:50:12.44	17.90	1.56	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95538
2026-01-03 02:50:13.45	17.77	1.61	-52.4	-54.9	3.6	0.00e+00	0	36	104	0	60	93953
2026-01-03 02:50:14.46	17.65	1.66	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95347
2026-01-03 02:50:15.47	17.52	1.71	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	94764
2026-01-03 02:50:16.48	17.39	1.76	-52.6	-55.1	3.6	0.00e+00	0	37	104	0	60	95728
2026-01-03 02:50:17.49	17.26	1.80	-52.5	-54.9	3.6	0.00e+00	0	37	104	0	60	94307
2026-01-03 02:50:18.50	17.13	1.85	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95349
2026-01-03 02:50:19.51	17.01	1.90	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95382
2026-01-03 02:50:20.52	16.88	1.95	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95229
2026-01-03 02:50:21.53	16.75	2.00	-52.5	-55.0	3.5	0.00e+00	0	37	104	0	60	94785
2026-01-03 02:50:22.54	16.61	2.04	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95235
2026-01-03 02:50:23.55	16.48	2.09	-52.6	-55.1	3.6	0.00e+00	0	37	104	0	60	95682
2026-01-03 02:50:24.57	16.35	2.14	-52.5	-54.9	3.6	0.00e+00	0	37	104	0	60	94384
2026-01-03 02:50:25.58	16.22	2.19	-52.5	-55.0	3.6	0.00e+00	0	37	104	0	60	94699
2026-01-03 02:50:26.59	16.08	2.24	-52.6	-55.1	3.6	0.00e+00	0	37	104	0	60	95656
2026-01-03 02:50:27.60	15.95	2.29	-52.7	-55.1	3.6	0.00e+00	0	37	104	0	60	96720
2026-01-03 02:50:28.61	15.82	2.33	-52.5	-55.0	3.6	0.00e+00	0	37	104	0	60	94682
2026-01-03 02:50:29.62	15.68	2.38	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95241
2026-01-03 02:50:30.63	15.55	2.43	-52.5	-54.9	3.6	0.00e+00	0	37	104	0	60	94118
2026-01-03 02:50:31.64	15.41	2.48	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95589
2026-01-03 02:50:32.65	15.27	2.53	-52.7	-55.1	3.6	0.00e+00	0	37	104	0	60	96551
2026-01-03 02:50:33.66	15.14	2.57	-52.6	-55.1	3.6	0.00e+00	0	37	104	0	60	95954
2026-01-03 02:50:34.67	15.00	2.62	-52.6	-55.1	3.5	0.00e+00	0	37	104	0	60	96222
2026-01-03 02:50:35.68	14.86	2.67	-52.5	-54.9	3.6	0.00e+00	0	37	104	0	60	94198
2026-01-03 02:50:36.69	14.72	2.72	-52.4	-54.9	3.6	0.00e+00	0	37	104	0	60	93486
2026-01-03 02:50:37.70	14.58	2.77	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95364
2026-01-03 02:50:38.72	14.44	2.81	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	96972
2026-01-03 02:50:39.73	14.30	2.86	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	97546
2026-01-03 02:50:40.74	14.16	2.91	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95517
2026-01-03 02:50:41.75	14.02	2.96	-52.5	-54.9	3.6	0.00e+00	0	37	104	0	60	94225
2026-01-03 02:50:42.76	13.87	3.01	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95239
2026-01-03 02:50:43.77	13.73	3.05	-52.6	-55.0	3.6	0.00e+00	0	37	104	0	60	95252
2026-01-03 02:50:44.78	13.59	3.10	-52.5	-55.0	3.6	0.00e+00	0	37	104	0	60	94909
2026-01-03 02:50:45.79	13.44	3.15	-52.4	-54.9	3.6	0.00e+00	0	37	104	0	60	93486
2026-01-03 02:50:46.80	13.30	3.20	-52.4	-54.8	3.6	0.00e+00	0	37	104	0	60	93428
2026-01-03 02:50:47.81	13.15	3.24	-52.4	-54.9	3.6	0.00e+00	0	37	104	0	60	93570
2026-01-03 02:50:48.82	13.01	3.29	-52.5	-54.9	3.6	0.00e+00	0	37	104	0	60	94211
2026-01-03 02:50:49.83	12.86	3.34	-52.5	-55.0	3.6	0.00e+00	0	37	104	0	60	94580
2026-01-03 02:50:50.84	12.71	3.39	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97429
