#Pass ID: 20260103_072626_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-03 07:26:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 07:26:29.53	101.73	0.19	-53.6	-54.6	3.3	0.00e+00	0	36	0	0	60	91104
2026-01-03 07:26:30.54	101.65	0.25	-53.6	-56.1	3.6	0.00e+00	0	36	104	0	60	107927
2026-01-03 07:26:31.55	101.56	0.30	-53.7	-56.1	3.5	0.00e+00	0	36	104	0	60	108394
2026-01-03 07:26:32.56	101.48	0.36	-53.5	-55.9	3.6	0.00e+00	0	36	104	0	60	105615
2026-01-03 07:26:33.57	101.40	0.42	-53.5	-55.9	3.6	0.00e+00	0	36	104	0	60	105999
2026-01-03 07:26:34.58	101.31	0.47	-53.6	-56.0	3.6	0.00e+00	0	36	104	0	60	107058
2026-01-03 07:26:35.59	101.22	0.53	-53.8	-56.2	3.6	0.00e+00	0	36	104	0	60	109678
2026-01-03 07:26:36.60	101.14	0.59	-53.6	-56.0	3.6	0.00e+00	0	36	104	0	60	106868
2026-01-03 07:26:37.61	101.05	0.64	-53.5	-56.0	3.6	0.00e+00	0	36	104	0	60	106419
2026-01-03 07:26:38.62	100.96	0.70	-53.7	-56.1	3.6	0.00e+00	0	36	104	0	60	107622
2026-01-03 07:26:39.63	100.88	0.76	-53.4	-55.8	3.6	0.00e+00	0	36	104	0	60	104812
2026-01-03 07:26:40.64	100.79	0.82	-53.2	-55.7	3.6	0.00e+00	0	36	104	0	60	102953
2026-01-03 07:26:41.65	100.70	0.87	-53.2	-55.7	3.6	0.00e+00	0	36	104	0	60	103026
2026-01-03 07:26:42.66	100.61	0.93	-53.0	-55.5	3.6	0.00e+00	0	36	104	0	60	100409
2026-01-03 07:26:43.67	100.52	0.99	-53.0	-55.5	3.6	0.00e+00	0	36	104	0	60	100254
2026-01-03 07:26:44.68	100.43	1.05	-53.2	-55.6	3.6	0.00e+00	0	36	104	0	60	102201
2026-01-03 07:26:45.68	100.34	1.10	-52.9	-55.4	3.6	0.00e+00	0	36	104	0	60	99071
2026-01-03 07:26:46.69	100.25	1.16	-53.2	-55.7	3.6	0.00e+00	0	37	104	0	60	102989
2026-01-03 07:26:47.70	100.16	1.22	-53.2	-55.7	3.6	0.00e+00	0	36	104	0	60	102519
2026-01-03 07:26:48.71	100.07	1.28	-53.1	-55.6	3.6	0.00e+00	0	36	104	0	60	102001
2026-01-03 07:26:49.72	99.98	1.33	-53.4	-55.8	3.6	0.00e+00	0	37	104	0	60	104472
2026-01-03 07:26:50.73	99.89	1.39	-53.1	-55.5	3.6	0.00e+00	0	37	104	0	60	100543
2026-01-03 07:26:51.74	99.79	1.45	-53.1	-55.5	3.6	0.00e+00	0	37	104	0	60	100635
2026-01-03 07:26:52.75	99.70	1.51	-53.1	-55.6	3.6	0.00e+00	0	37	104	0	60	101311
2026-01-03 07:26:53.76	99.61	1.57	-53.3	-55.8	3.6	0.00e+00	0	37	104	0	60	103969
2026-01-03 07:26:54.77	99.51	1.63	-53.2	-55.7	3.6	0.00e+00	0	37	104	0	60	103220
2026-01-03 07:26:55.78	99.42	1.69	-53.5	-56.0	3.5	0.00e+00	0	37	104	0	60	106423
2026-01-03 07:26:56.79	99.32	1.74	-53.5	-55.9	3.6	0.00e+00	0	37	104	0	60	105929
2026-01-03 07:26:57.80	99.23	1.80	-53.4	-55.9	3.6	0.00e+00	0	37	104	0	60	105657
2026-01-03 07:26:58.81	99.13	1.86	-53.5	-55.9	3.6	0.00e+00	0	37	104	0	60	106034
2026-01-03 07:26:59.82	99.03	1.92	-53.6	-56.0	3.6	0.00e+00	0	37	104	0	60	106894
2026-01-03 07:27:00.83	98.94	1.98	-53.3	-55.7	3.6	0.00e+00	0	37	104	0	60	103527
2026-01-03 07:27:01.84	98.84	2.04	-53.4	-55.8	3.6	0.00e+00	0	37	104	0	60	104270
2026-01-03 07:27:02.85	98.74	2.10	-53.2	-55.7	3.6	0.00e+00	0	37	104	0	60	102518
2026-01-03 07:27:03.87	98.64	2.16	-52.9	-55.4	3.6	0.00e+00	0	37	104	0	60	99163
2026-01-03 07:27:04.88	98.54	2.22	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97338
2026-01-03 07:27:05.89	98.44	2.28	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	96879
2026-01-03 07:27:06.90	98.34	2.34	-53.0	-55.5	3.6	0.00e+00	0	37	104	0	60	101009
2026-01-03 07:27:07.91	98.24	2.40	-53.1	-55.5	3.6	0.00e+00	0	37	104	0	60	101204
2026-01-03 07:27:08.92	98.14	2.46	-53.0	-55.4	3.6	0.00e+00	0	37	104	0	60	100123
2026-01-03 07:27:09.93	98.04	2.52	-53.0	-55.5	3.6	0.00e+00	0	37	104	0	60	100278
2026-01-03 07:27:10.94	97.93	2.58	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98423
2026-01-03 07:27:11.95	97.83	2.64	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98457
2026-01-03 07:27:12.96	97.73	2.70	-52.9	-55.4	3.6	0.00e+00	0	37	104	0	60	99249
2026-01-03 07:27:13.97	97.62	2.76	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98737
2026-01-03 07:27:14.98	97.52	2.82	-53.0	-55.4	3.6	0.00e+00	0	37	104	0	60	99778
2026-01-03 07:27:15.99	97.41	2.88	-52.9	-55.4	3.6	0.00e+00	0	37	104	0	60	99812
2026-01-03 07:27:17.00	97.31	2.94	-53.1	-55.5	3.6	0.00e+00	0	37	104	0	60	101051
2026-01-03 07:27:18.01	97.20	3.00	-53.0	-55.5	3.6	0.00e+00	0	37	104	0	60	100632
2026-01-03 07:27:19.02	97.09	3.06	-53.0	-55.5	3.6	0.00e+00	0	37	104	0	60	100535
2026-01-03 07:27:20.03	96.99	3.12	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98979
2026-01-03 07:27:21.04	96.88	3.18	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97745
2026-01-03 07:27:22.05	96.77	3.24	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98383
2026-01-03 07:27:23.06	96.66	3.30	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98216
2026-01-03 07:27:24.07	96.55	3.37	-52.8	-55.3	3.5	0.00e+00	0	37	104	0	60	98167
2026-01-03 07:27:25.08	96.44	3.43	-53.0	-55.4	3.6	0.00e+00	0	37	104	0	60	100048
2026-01-03 07:27:26.09	96.33	3.49	-53.0	-55.4	3.6	0.00e+00	0	37	104	0	60	99887
2026-01-03 07:27:27.10	96.22	3.55	-53.0	-55.5	3.6	0.00e+00	0	37	104	0	60	100174
2026-01-03 07:27:28.11	96.11	3.61	-53.4	-55.8	3.6	0.00e+00	0	37	104	0	60	104502
2026-01-03 07:27:29.12	95.99	3.67	-53.2	-55.6	3.6	0.00e+00	0	37	104	0	60	101893
2026-01-03 07:27:30.13	95.88	3.74	-53.1	-55.6	3.6	0.00e+00	0	37	104	0	60	101461
2026-01-03 07:27:31.14	95.77	3.80	-53.4	-55.8	3.6	0.00e+00	0	37	104	0	60	103993
2026-01-03 07:27:32.15	95.65	3.86	-53.4	-55.9	3.6	0.00e+00	0	37	104	0	60	105218
2026-01-03 07:27:33.16	95.54	3.92	-53.1	-55.6	3.6	0.00e+00	0	37	104	0	60	101545
2026-01-03 07:27:34.17	95.42	3.98	-53.1	-55.5	3.6	0.00e+00	0	38	104	0	60	100841
2026-01-03 07:27:35.18	95.30	4.05	-53.1	-55.6	3.6	0.00e+00	0	37	104	0	60	101666
2026-01-03 07:27:36.19	95.19	4.11	-53.1	-55.5	3.6	0.00e+00	0	38	104	0	60	100290
2026-01-03 07:27:37.20	95.07	4.17	-52.9	-55.3	3.6	0.00e+00	0	38	104	0	60	98544
2026-01-03 07:27:38.21	94.95	4.23	-53.2	-55.7	3.6	0.00e+00	0	38	104	0	60	102691
2026-01-03 07:27:39.22	94.83	4.30	-53.3	-55.7	3.6	0.00e+00	0	38	104	0	60	103496
2026-01-03 07:27:40.23	94.71	4.36	-53.2	-55.7	3.6	0.00e+00	0	38	104	0	60	102840
2026-01-03 07:27:41.25	94.59	4.42	-53.0	-55.5	3.6	0.00e+00	0	38	104	0	60	100209
2026-01-03 07:27:42.26	94.47	4.49	-53.0	-55.5	3.6	0.00e+00	0	38	104	0	60	100432
2026-01-03 07:27:43.27	94.35	4.55	-52.9	-55.4	3.5	0.00e+00	0	38	104	0	60	99381
2026-01-03 07:27:44.28	94.22	4.61	-52.9	-55.4	3.6	0.00e+00	0	38	104	0	60	99665
2026-01-03 07:27:45.29	94.10	4.67	-53.3	-55.8	3.6	0.00e+00	0	38	104	0	60	103972
2026-01-03 07:27:46.29	93.98	4.74	-52.9	-55.4	3.6	0.00e+00	0	38	104	0	60	99171
2026-01-03 07:27:47.30	93.85	4.80	-53.1	-55.6	3.6	0.00e+00	0	38	104	0	60	101707
2026-01-03 07:27:48.31	93.73	4.86	-53.1	-55.6	3.6	0.00e+00	0	38	104	0	60	101583
2026-01-03 07:27:49.32	93.60	4.93	-52.9	-55.4	3.6	0.00e+00	0	38	104	0	60	99027
2026-01-03 07:27:50.33	93.48	4.99	-53.0	-55.5	3.6	0.00e+00	0	38	104	0	60	100165
2026-01-03 07:27:51.34	93.35	5.06	-53.0	-55.4	3.6	0.00e+00	0	38	104	0	60	100082
2026-01-03 07:27:52.35	93.22	5.12	-53.0	-55.5	3.6	0.00e+00	0	38	104	0	60	100749
2026-01-03 07:27:53.36	93.09	5.18	-53.0	-55.5	3.6	0.00e+00	0	38	104	0	60	100257
2026-01-03 07:27:54.37	92.96	5.25	-53.0	-55.4	3.6	0.00e+00	0	38	104	0	60	100093
2026-01-03 07:27:55.38	92.83	5.31	-53.1	-55.5	3.6	0.00e+00	0	38	104	0	60	101054
2026-01-03 07:27:56.39	92.70	5.38	-53.2	-55.6	3.6	0.00e+00	0	38	104	0	60	102163
2026-01-03 07:27:57.40	92.57	5.44	-53.1	-55.5	3.6	0.00e+00	0	38	104	0	60	100994
2026-01-03 07:27:58.41	92.44	5.50	-53.1	-55.5	3.6	0.00e+00	0	38	104	0	60	101153
2026-01-03 07:27:59.42	92.31	5.57	-53.1	-55.6	3.6	0.00e+00	0	38	104	0	60	101643
2026-01-03 07:28:00.43	92.17	5.63	-53.2	-55.6	3.6	0.00e+00	0	38	104	0	60	102205
2026-01-03 07:28:01.44	92.04	5.70	-53.1	-55.5	3.6	0.00e+00	0	38	104	0	60	101018
2026-01-03 07:28:02.45	91.90	5.76	-53.1	-55.6	3.6	0.00e+00	0	38	104	0	60	101697
2026-01-03 07:28:03.46	91.77	5.83	-52.9	-55.4	3.6	0.00e+00	0	38	104	0	60	99484
2026-01-03 07:28:04.47	91.63	5.89	-53.2	-55.6	3.6	0.00e+00	0	38	104	0	60	101710
2026-01-03 07:28:05.48	91.49	5.96	-52.9	-55.3	3.6	0.00e+00	0	38	104	0	60	98492
2026-01-03 07:28:06.49	91.35	6.02	-53.1	-55.6	3.6	0.00e+00	0	38	104	0	60	101491
2026-01-03 07:28:07.50	91.22	6.09	-53.0	-55.4	3.6	0.00e+00	0	38	104	0	60	99987
2026-01-03 07:28:08.51	91.08	6.15	-53.0	-55.5	3.6	0.00e+00	0	38	104	0	60	100130
2026-01-03 07:28:09.52	90.93	6.22	-53.1	-55.5	3.6	0.00e+00	0	38	104	0	60	100885
2026-01-03 07:28:10.53	90.79	6.28	-53.2	-55.6	3.6	0.00e+00	0	38	104	0	60	102007
2026-01-03 07:28:11.54	90.65	6.35	-53.0	-55.4	3.6	0.00e+00	0	38	104	0	60	99957
2026-01-03 07:28:12.55	90.51	6.41	-52.8	-55.3	3.6	0.00e+00	0	38	104	0	60	98600
2026-01-03 07:28:13.56	90.36	6.48	-52.8	-55.2	3.6	0.00e+00	0	38	104	0	60	97391
2026-01-03 07:28:14.57	90.22	6.54	-52.8	-55.2	3.6	0.00e+00	0	38	104	0	60	97397
2026-01-03 07:28:15.58	90.07	6.61	-52.7	-55.2	3.6	0.00e+00	0	38	104	0	60	97414
2026-01-03 07:28:16.59	89.93	6.68	-52.8	-55.2	3.6	0.00e+00	0	38	104	0	60	97064
2026-01-03 07:28:17.60	89.78	6.74	-52.7	-55.2	3.6	0.00e+00	0	38	104	0	60	96807
2026-01-03 07:28:18.61	89.63	6.81	-52.8	-55.3	3.6	0.00e+00	0	38	104	0	60	98162
2026-01-03 07:28:19.62	89.48	6.87	-52.7	-55.2	3.6	0.00e+00	0	38	104	0	60	97353
2026-01-03 07:28:20.63	89.33	6.94	-52.7	-55.1	3.6	0.00e+00	0	38	104	0	60	96465
2026-01-03 07:28:21.64	89.18	7.01	-52.7	-55.2	3.5	0.00e+00	0	38	104	0	60	96922
2026-01-03 07:28:22.66	89.03	7.07	-52.8	-55.2	3.6	0.00e+00	0	38	104	0	60	97455
2026-01-03 07:28:23.67	88.88	7.14	-52.9	-55.4	3.6	0.00e+00	0	38	104	0	60	99633
2026-01-03 07:28:24.68	88.73	7.20	-52.9	-55.4	3.6	0.00e+00	0	38	104	0	60	99626
2026-01-03 07:28:25.69	88.57	7.27	-52.9	-55.3	3.6	0.00e+00	0	38	104	0	60	98385
2026-01-03 07:28:26.70	88.42	7.34	-52.8	-55.2	3.6	0.00e+00	0	38	104	0	60	97587
2026-01-03 07:28:27.71	88.26	7.40	-52.9	-55.4	3.6	0.00e+00	0	38	104	0	60	99384
2026-01-03 07:28:28.72	88.10	7.47	-52.8	-55.2	3.6	0.00e+00	0	38	104	0	60	97849
2026-01-03 07:28:29.73	87.95	7.54	-52.8	-55.3	3.6	0.00e+00	0	38	104	0	60	98315
2026-01-03 07:28:30.74	87.79	7.60	-52.9	-55.3	3.6	0.00e+00	0	38	104	0	60	98396
2026-01-03 07:28:31.75	87.63	7.67	-52.8	-55.2	3.6	0.00e+00	0	38	104	0	60	97243
2026-01-03 07:28:32.76	87.47	7.74	-52.9	-55.4	3.6	0.00e+00	0	38	104	0	60	99063
2026-01-03 07:28:33.77	87.31	7.80	-53.0	-55.5	3.6	0.00e+00	0	38	104	0	60	100197
2026-01-03 07:28:34.78	87.15	7.87	-52.8	-55.3	3.6	0.00e+00	0	38	104	0	60	98541
2026-01-03 07:28:35.79	86.98	7.94	-52.9	-55.3	3.6	0.00e+00	0	38	104	0	60	98471
2026-01-03 07:28:36.80	86.82	8.00	-52.8	-55.2	3.6	0.00e+00	0	38	104	0	60	97405
2026-01-03 07:28:37.81	86.65	8.07	-52.8	-55.2	3.6	0.00e+00	0	38	104	0	60	97639
2026-01-03 07:28:38.83	86.49	8.14	-52.8	-55.2	3.5	0.00e+00	0	39	104	0	60	97298
2026-01-03 07:28:39.83	86.32	8.20	-52.7	-55.1	3.6	0.00e+00	0	38	104	0	60	95925
2026-01-03 07:28:40.85	86.15	8.27	-52.7	-55.2	3.6	0.00e+00	0	38	104	0	60	97547
2026-01-03 07:28:41.86	85.98	8.34	-52.7	-55.2	3.6	0.00e+00	0	38	104	0	60	97440
2026-01-03 07:28:42.87	85.81	8.41	-52.7	-55.1	3.6	0.00e+00	0	38	104	0	60	96308
2026-01-03 07:28:43.87	85.65	8.47	-52.6	-55.1	3.6	0.00e+00	0	38	104	0	60	95703
2026-01-03 07:28:44.89	85.47	8.54	-52.6	-55.1	3.6	0.00e+00	0	38	104	0	60	95826
2026-01-03 07:28:45.89	85.30	8.61	-52.6	-55.1	3.6	0.00e+00	0	39	104	0	60	95984
2026-01-03 07:28:46.91	85.13	8.67	-52.6	-55.1	3.6	0.00e+00	0	38	104	0	60	95875
2026-01-03 07:28:47.92	84.95	8.74	-52.6	-55.1	3.6	0.00e+00	0	38	104	0	60	95962
2026-01-03 07:28:48.92	84.78	8.81	-52.7	-55.1	3.6	0.00e+00	0	38	104	0	60	96277
2026-01-03 07:28:49.94	84.60	8.88	-52.6	-55.1	3.6	0.00e+00	0	38	104	0	60	95850
2026-01-03 07:28:50.95	84.42	8.94	-52.6	-55.1	3.6	0.00e+00	0	38	104	0	60	95925
2026-01-03 07:28:51.96	84.24	9.01	-52.6	-55.1	3.5	0.00e+00	0	38	104	0	60	95640
2026-01-03 07:28:52.97	84.06	9.08	-52.6	-55.0	3.6	0.00e+00	0	38	104	0	60	95305
2026-01-03 07:28:53.98	83.88	9.14	-52.6	-55.0	3.6	0.00e+00	0	38	104	0	60	95381
2026-01-03 07:28:54.99	83.70	9.21	-52.6	-55.1	3.6	0.00e+00	0	38	104	0	60	96059
2026-01-03 07:28:56.00	83.52	9.28	-52.8	-55.3	3.6	0.00e+00	0	39	104	0	60	98532
2026-01-03 07:28:57.01	83.34	9.35	-53.0	-55.5	3.6	0.00e+00	0	39	104	0	60	100640
2026-01-03 07:28:58.02	83.15	9.41	-52.9	-55.4	3.6	0.00e+00	0	39	104	0	60	99343
2026-01-03 07:28:59.03	82.97	9.48	-53.1	-55.6	3.6	0.00e+00	0	38	104	0	60	101992
2026-01-03 07:29:00.04	82.78	9.55	-52.9	-55.4	3.6	0.00e+00	0	39	104	0	60	99223
2026-01-03 07:29:01.05	82.59	9.61	-53.1	-55.5	3.6	0.00e+00	0	39	104	0	60	100719
2026-01-03 07:29:02.06	82.40	9.68	-53.0	-55.4	3.6	0.00e+00	0	38	104	0	60	100123
2026-01-03 07:29:03.07	82.21	9.75	-52.9	-55.4	3.6	0.00e+00	0	39	104	0	60	99208
2026-01-03 07:29:04.09	82.02	9.82	-53.0	-55.5	3.6	0.00e+00	0	39	104	0	60	100525
2026-01-03 07:29:05.10	81.83	9.88	-53.0	-55.4	3.5	0.00e+00	0	39	104	0	60	99736
2026-01-03 07:29:06.11	81.63	9.95	-52.8	-55.3	3.6	0.00e+00	0	39	104	0	60	98613
2026-01-03 07:29:07.12	81.44	10.02	-53.1	-55.6	3.6	0.00e+00	0	39	104	0	60	101298
2026-01-03 07:29:08.13	81.24	10.08	-52.9	-55.3	3.6	0.00e+00	0	39	104	0	60	98910
2026-01-03 07:29:09.14	81.05	10.15	-53.1	-55.5	3.6	0.00e+00	0	39	104	0	60	101084
2026-01-03 07:29:10.15	80.85	10.22	-53.1	-55.6	3.6	0.00e+00	0	39	104	0	60	101384
2026-01-03 07:29:11.16	80.65	10.29	-53.6	-56.1	3.6	0.00e+00	0	39	104	0	60	107574
2026-01-03 07:29:12.17	80.45	10.35	-53.3	-55.8	3.6	0.00e+00	0	39	104	0	60	103918
2026-01-03 07:29:13.18	80.25	10.42	-53.5	-56.0	3.6	0.00e+00	0	39	104	0	60	106120
2026-01-03 07:29:14.19	80.05	10.49	-53.7	-56.1	3.6	0.00e+00	0	39	104	0	60	108237
2026-01-03 07:29:15.20	79.85	10.55	-53.2	-55.6	3.6	0.00e+00	0	39	104	0	60	101849
2026-01-03 07:29:16.21	79.64	10.62	-53.1	-55.6	3.6	0.00e+00	0	39	104	0	60	101687
2026-01-03 07:29:17.22	79.44	10.68	-53.0	-55.4	3.5	0.00e+00	0	39	104	0	60	99712
2026-01-03 07:29:18.23	79.23	10.75	-53.2	-55.7	3.6	0.00e+00	0	39	104	0	60	102844
2026-01-03 07:29:19.24	79.02	10.82	-53.2	-55.7	3.6	0.00e+00	0	39	104	0	60	102669
2026-01-03 07:29:20.26	78.81	10.88	-52.9	-55.4	3.6	0.00e+00	0	39	104	0	60	99469
2026-01-03 07:29:21.26	78.60	10.95	-52.8	-55.3	3.6	0.00e+00	0	39	104	0	60	98169
2026-01-03 07:29:22.27	78.39	11.02	-52.7	-55.2	3.6	0.00e+00	0	39	104	0	60	97006
2026-01-03 07:29:23.29	78.18	11.08	-52.8	-55.3	3.6	0.00e+00	0	39	104	0	60	97877
2026-01-03 07:29:24.29	77.97	11.15	-53.0	-55.4	3.6	0.00e+00	0	39	104	0	60	99337
2026-01-03 07:29:25.30	77.75	11.21	-52.8	-55.3	3.6	0.00e+00	0	39	104	0	60	98007
2026-01-03 07:29:26.32	77.53	11.28	-53.0	-55.4	3.6	0.00e+00	0	39	104	0	60	99881
2026-01-03 07:29:27.33	77.32	11.34	-53.1	-55.5	3.6	0.00e+00	0	39	104	0	60	101192
2026-01-03 07:29:28.34	77.10	11.41	-52.8	-55.2	3.6	0.00e+00	0	39	104	0	60	97618
2026-01-03 07:29:29.35	76.88	11.48	-52.9	-55.3	3.6	0.00e+00	0	39	104	0	60	98946
2026-01-03 07:29:30.36	76.66	11.54	-52.8	-55.2	3.6	0.00e+00	0	39	104	0	60	97596
2026-01-03 07:29:31.37	76.44	11.61	-52.9	-55.4	3.6	0.00e+00	0	39	104	0	60	99051
