#Pass ID: 20260103_103328_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-03 10:33:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 10:33:29.21	189.10	0.05	-52.8	-54.1	3.3	0.00e+00	0	34	0	0	60	85642
2026-01-03 10:33:30.21	189.15	0.11	-53.9	-56.4	3.6	0.00e+00	0	36	104	0	60	111785
2026-01-03 10:33:31.22	189.20	0.18	-54.1	-56.5	3.6	0.00e+00	0	36	104	0	60	113598
2026-01-03 10:33:32.23	189.26	0.24	-54.2	-56.7	3.5	0.00e+00	0	36	104	0	60	115005
2026-01-03 10:33:33.24	189.31	0.30	-53.8	-56.2	3.6	0.00e+00	0	36	104	0	60	109679
2026-01-03 10:33:34.26	189.36	0.36	-54.2	-56.6	3.6	0.00e+00	0	36	104	0	60	114957
2026-01-03 10:33:35.27	189.42	0.43	-55.0	-57.4	3.6	0.00e+00	0	36	104	0	60	125175
2026-01-03 10:33:36.28	189.47	0.49	-54.8	-57.2	3.6	0.00e+00	0	36	104	0	60	122879
2026-01-03 10:33:37.29	189.52	0.55	-54.5	-57.0	3.5	0.00e+00	0	36	104	0	60	119473
2026-01-03 10:33:38.30	189.58	0.61	-54.3	-56.8	3.6	0.00e+00	0	36	104	0	60	116831
2026-01-03 10:33:39.31	189.63	0.68	-54.4	-56.9	3.6	0.00e+00	0	36	104	0	60	118386
2026-01-03 10:33:40.32	189.69	0.74	-55.0	-57.5	3.6	0.00e+00	0	36	104	0	60	127102
2026-01-03 10:33:41.33	189.74	0.80	-54.8	-57.2	3.6	0.00e+00	0	36	104	0	60	123147
2026-01-03 10:33:42.34	189.80	0.87	-54.5	-57.0	3.6	0.00e+00	0	36	104	0	60	119392
2026-01-03 10:33:43.35	189.85	0.93	-53.6	-56.1	3.6	0.00e+00	0	36	104	0	60	108028
2026-01-03 10:33:44.36	189.91	0.99	-53.8	-56.3	3.6	0.00e+00	0	36	104	0	60	110238
2026-01-03 10:33:45.37	189.97	1.06	-53.6	-56.0	3.6	0.00e+00	0	36	104	0	60	106768
2026-01-03 10:33:46.39	190.02	1.12	-54.0	-56.5	3.6	0.00e+00	0	36	104	0	60	112685
2026-01-03 10:33:47.40	190.08	1.19	-54.2	-56.6	3.6	0.00e+00	0	36	104	0	60	114753
2026-01-03 10:33:48.41	190.14	1.25	-54.1	-56.5	3.6	0.00e+00	0	36	104	0	60	113448
2026-01-03 10:33:49.42	190.20	1.32	-54.5	-56.9	3.6	0.00e+00	0	36	104	0	60	118541
2026-01-03 10:33:50.43	190.25	1.38	-54.0	-56.5	3.6	0.00e+00	0	36	104	0	60	112421
2026-01-03 10:33:51.44	190.31	1.44	-54.3	-56.8	3.6	0.00e+00	0	36	104	0	60	116475
2026-01-03 10:33:52.45	190.37	1.51	-53.7	-56.1	3.6	0.00e+00	0	36	104	0	60	108277
2026-01-03 10:33:53.46	190.43	1.57	-53.9	-56.4	3.6	0.00e+00	0	36	104	0	60	111295
2026-01-03 10:33:54.47	190.49	1.64	-53.6	-56.1	3.6	0.00e+00	0	36	104	0	60	107661
2026-01-03 10:33:55.49	190.55	1.71	-53.6	-56.1	3.6	0.00e+00	0	37	104	0	60	107643
2026-01-03 10:33:56.50	190.61	1.77	-53.3	-55.7	3.6	0.00e+00	0	37	104	0	60	103417
2026-01-03 10:33:57.51	190.67	1.84	-53.7	-56.2	3.6	0.00e+00	0	37	104	0	60	109090
2026-01-03 10:33:58.52	190.73	1.90	-54.1	-56.6	3.6	0.00e+00	0	37	104	0	60	114123
2026-01-03 10:33:59.53	190.79	1.97	-54.2	-56.6	3.6	0.00e+00	0	37	104	0	60	114378
2026-01-03 10:34:00.54	190.85	2.04	-54.2	-56.7	3.5	0.00e+00	0	37	104	0	60	115169
2026-01-03 10:34:01.55	190.91	2.10	-53.6	-56.0	3.6	0.00e+00	0	37	104	0	60	107206
2026-01-03 10:34:02.56	190.97	2.17	-54.1	-56.5	3.6	0.00e+00	0	37	104	0	60	113562
2026-01-03 10:34:03.57	191.03	2.24	-54.1	-56.5	3.6	0.00e+00	0	37	104	0	60	113348
2026-01-03 10:34:04.58	191.10	2.30	-54.1	-56.5	3.6	0.00e+00	0	37	104	0	60	113589
2026-01-03 10:34:05.59	191.16	2.37	-53.7	-56.2	3.6	0.00e+00	0	37	104	0	60	109064
2026-01-03 10:34:06.60	191.22	2.44	-53.3	-55.7	3.6	0.00e+00	0	37	104	0	60	103491
2026-01-03 10:34:07.62	191.29	2.51	-53.5	-56.0	3.6	0.00e+00	0	37	104	0	60	106940
2026-01-03 10:34:08.63	191.35	2.58	-54.3	-56.8	3.6	0.00e+00	0	37	104	0	60	117001
2026-01-03 10:34:09.64	191.41	2.64	-53.9	-56.4	3.6	0.00e+00	0	37	104	0	60	111773
2026-01-03 10:34:10.65	191.48	2.71	-54.6	-57.0	3.6	0.00e+00	0	37	104	0	60	119862
2026-01-03 10:34:11.66	191.54	2.78	-55.2	-57.7	3.6	0.00e+00	0	37	104	0	60	129773
2026-01-03 10:34:12.67	191.61	2.85	-54.9	-57.3	3.6	0.00e+00	0	37	104	0	60	124195
2026-01-03 10:34:13.68	191.67	2.92	-54.2	-56.6	3.6	0.00e+00	0	37	104	0	60	114786
2026-01-03 10:34:14.69	191.74	2.99	-54.3	-56.8	3.6	0.00e+00	0	37	104	0	60	117146
2026-01-03 10:34:15.70	191.80	3.06	-54.1	-56.5	3.6	0.00e+00	0	37	104	0	60	113092
2026-01-03 10:34:16.71	191.87	3.13	-53.9	-56.4	3.6	0.00e+00	0	37	104	0	60	112078
2026-01-03 10:34:17.72	191.94	3.19	-53.9	-56.3	3.6	0.00e+00	0	37	104	0	60	110994
2026-01-03 10:34:18.74	192.01	3.27	-54.3	-56.7	3.6	0.00e+00	0	37	104	0	60	115979
2026-01-03 10:34:19.75	192.07	3.34	-54.2	-56.6	3.6	0.00e+00	0	37	104	0	60	114035
2026-01-03 10:34:20.76	192.14	3.41	-54.5	-56.9	3.6	0.00e+00	0	37	104	0	60	118925
2026-01-03 10:34:21.77	192.21	3.48	-54.9	-57.4	3.6	0.00e+00	0	37	104	0	60	124769
2026-01-03 10:34:22.78	192.28	3.55	-54.2	-56.6	3.6	0.00e+00	0	37	104	0	60	114565
2026-01-03 10:34:23.79	192.35	3.62	-53.7	-56.2	3.6	0.00e+00	0	37	104	0	60	109004
2026-01-03 10:34:24.80	192.42	3.69	-54.3	-56.7	3.6	0.00e+00	0	37	104	0	60	116050
2026-01-03 10:34:25.81	192.49	3.76	-54.3	-56.7	3.6	0.00e+00	0	37	104	0	60	116274
2026-01-03 10:34:26.82	192.56	3.83	-53.9	-56.4	3.6	0.00e+00	0	37	104	0	60	111426
2026-01-03 10:34:27.83	192.63	3.90	-53.9	-56.4	3.6	0.00e+00	0	37	104	0	60	111222
2026-01-03 10:34:28.84	192.70	3.98	-54.4	-56.8	3.6	0.00e+00	0	37	104	0	60	116994
2026-01-03 10:34:29.85	192.77	4.05	-54.2	-56.6	3.6	0.00e+00	0	37	104	0	60	114913
2026-01-03 10:34:30.86	192.84	4.12	-53.8	-56.3	3.6	0.00e+00	0	37	104	0	60	110771
2026-01-03 10:34:31.88	192.92	4.19	-54.6	-57.1	3.6	0.00e+00	0	37	104	0	60	121237
2026-01-03 10:34:32.89	192.99	4.27	-54.2	-56.7	3.6	0.00e+00	0	37	104	0	60	115485
2026-01-03 10:34:33.90	193.06	4.34	-53.9	-56.4	3.6	0.00e+00	0	37	104	0	60	112040
2026-01-03 10:34:34.91	193.14	4.41	-54.5	-57.0	3.6	0.00e+00	0	38	104	0	60	119037
2026-01-03 10:34:35.92	193.21	4.49	-54.2	-56.6	3.6	0.00e+00	0	37	104	0	60	114069
2026-01-03 10:34:36.93	193.29	4.56	-54.3	-56.8	3.6	0.00e+00	0	38	104	0	60	116603
2026-01-03 10:34:37.94	193.36	4.63	-53.6	-56.1	3.6	0.00e+00	0	37	104	0	60	107863
2026-01-03 10:34:38.95	193.44	4.71	-54.5	-57.0	3.6	0.00e+00	0	38	104	0	60	119618
2026-01-03 10:34:39.96	193.51	4.78	-54.2	-56.7	3.6	0.00e+00	0	38	104	0	60	115306
2026-01-03 10:34:40.97	193.59	4.86	-54.4	-56.8	3.6	0.00e+00	0	38	104	0	60	116891
2026-01-03 10:34:41.98	193.66	4.93	-54.4	-56.8	3.6	0.00e+00	0	38	104	0	60	117256
2026-01-03 10:34:43.00	193.74	5.01	-53.9	-56.4	3.6	0.00e+00	0	38	104	0	60	111337
2026-01-03 10:34:44.00	193.82	5.08	-54.0	-56.4	3.6	0.00e+00	0	38	104	0	60	112000
2026-01-03 10:34:45.02	193.90	5.16	-53.9	-56.3	3.6	0.00e+00	0	38	104	0	60	110492
2026-01-03 10:34:46.03	193.98	5.23	-53.6	-56.1	3.6	0.00e+00	0	38	104	0	60	108056
2026-01-03 10:34:47.04	194.06	5.31	-53.5	-55.9	3.6	0.00e+00	0	38	104	0	60	105585
2026-01-03 10:34:48.05	194.14	5.39	-54.2	-56.7	3.6	0.00e+00	0	38	104	0	60	115145
2026-01-03 10:34:49.06	194.22	5.46	-54.1	-56.5	3.6	0.00e+00	0	38	104	0	60	113420
2026-01-03 10:34:50.07	194.30	5.54	-53.6	-56.1	3.6	0.00e+00	0	38	104	0	60	108030
2026-01-03 10:34:51.08	194.38	5.62	-53.9	-56.4	3.6	0.00e+00	0	38	104	0	60	111660
2026-01-03 10:34:52.09	194.46	5.69	-54.1	-56.5	3.6	0.00e+00	0	38	104	0	60	113446
2026-01-03 10:34:53.10	194.54	5.77	-53.8	-56.2	3.6	0.00e+00	0	38	104	0	60	109725
2026-01-03 10:34:54.12	194.63	5.85	-54.7	-57.2	3.6	0.00e+00	0	38	104	0	60	121900
2026-01-03 10:34:55.13	194.71	5.93	-54.1	-56.5	3.6	0.00e+00	0	38	104	0	60	113610
2026-01-03 10:34:56.14	194.79	6.01	-53.9	-56.4	3.6	0.00e+00	0	38	104	0	60	111278
2026-01-03 10:34:57.15	194.88	6.09	-54.1	-56.6	3.6	0.00e+00	0	38	104	0	60	113717
2026-01-03 10:34:58.16	194.96	6.17	-53.8	-56.2	3.6	0.00e+00	0	38	104	0	60	109126
2026-01-03 10:34:59.17	195.05	6.24	-54.0	-56.4	3.6	0.00e+00	0	38	104	0	60	112012
2026-01-03 10:35:00.18	195.14	6.32	-53.8	-56.3	3.6	0.00e+00	0	38	104	0	60	110254
2026-01-03 10:35:01.19	195.22	6.40	-53.6	-56.1	3.6	0.00e+00	0	38	104	0	60	108053
2026-01-03 10:35:02.21	195.31	6.48	-53.8	-56.2	3.6	0.00e+00	0	38	104	0	60	109613
2026-01-03 10:35:03.22	195.40	6.57	-54.5	-56.9	3.6	0.00e+00	0	38	104	0	60	118842
2026-01-03 10:35:04.23	195.49	6.65	-53.8	-56.2	3.6	0.00e+00	0	38	104	0	60	108779
2026-01-03 10:35:05.24	195.57	6.73	-53.4	-55.8	3.6	0.00e+00	0	38	104	0	60	104482
2026-01-03 10:35:06.25	195.66	6.81	-54.0	-56.4	3.6	0.00e+00	0	38	104	0	60	112122
2026-01-03 10:35:07.26	195.75	6.89	-54.2	-56.7	3.6	0.00e+00	0	38	104	0	60	115394
2026-01-03 10:35:08.27	195.85	6.97	-54.1	-56.6	3.6	0.00e+00	0	38	104	0	60	113746
2026-01-03 10:35:09.28	195.94	7.05	-54.2	-56.7	3.6	0.00e+00	0	38	104	0	60	115330
2026-01-03 10:35:10.30	196.03	7.14	-54.1	-56.5	3.6	0.00e+00	0	38	104	0	60	113356
2026-01-03 10:35:11.31	196.12	7.22	-54.5	-57.0	3.6	0.00e+00	0	38	104	0	60	119095
2026-01-03 10:35:12.32	196.21	7.30	-54.3	-56.8	3.6	0.00e+00	0	38	104	0	60	117504
2026-01-03 10:35:13.33	196.31	7.39	-54.1	-56.5	3.6	0.00e+00	0	38	104	0	60	113556
2026-01-03 10:35:14.34	196.40	7.47	-54.3	-56.8	3.6	0.00e+00	0	38	104	0	60	116807
2026-01-03 10:35:15.35	196.50	7.55	-53.4	-55.9	3.6	0.00e+00	0	38	104	0	60	104899
2026-01-03 10:35:16.36	196.59	7.64	-54.0	-56.5	3.6	0.00e+00	0	38	104	0	60	113103
2026-01-03 10:35:17.37	196.69	7.72	-53.9	-56.4	3.6	0.00e+00	0	38	104	0	60	111287
2026-01-03 10:35:18.38	196.79	7.81	-54.4	-56.9	3.6	0.00e+00	0	38	104	0	60	118453
2026-01-03 10:35:19.39	196.88	7.89	-54.1	-56.6	3.6	0.00e+00	0	38	104	0	60	113806
2026-01-03 10:35:20.40	196.98	7.98	-54.1	-56.6	3.6	0.00e+00	0	38	104	0	60	113806
2026-01-03 10:35:21.41	197.08	8.06	-53.8	-56.2	3.6	0.00e+00	0	38	104	0	60	109704
2026-01-03 10:35:22.42	197.18	8.15	-54.8	-57.3	3.6	0.00e+00	0	38	104	0	60	123716
2026-01-03 10:35:23.44	197.28	8.24	-54.5	-57.0	3.6	0.00e+00	0	38	104	0	60	119717
2026-01-03 10:35:24.45	197.38	8.32	-54.1	-56.6	3.6	0.00e+00	0	38	104	0	60	113743
2026-01-03 10:35:25.46	197.49	8.41	-54.0	-56.4	3.6	0.00e+00	0	38	104	0	60	112134
2026-01-03 10:35:26.47	197.59	8.50	-54.2	-56.7	3.6	0.00e+00	0	38	104	0	60	114977
2026-01-03 10:35:27.48	197.69	8.58	-54.0	-56.5	3.6	0.00e+00	0	38	104	0	60	113016
2026-01-03 10:35:28.49	197.79	8.67	-53.7	-56.1	3.6	0.00e+00	0	38	104	0	60	108231
2026-01-03 10:35:29.49	197.90	8.76	-53.9	-56.4	3.6	0.00e+00	0	38	104	0	60	111810
2026-01-03 10:35:30.50	198.00	8.85	-54.3	-56.8	3.6	0.00e+00	0	38	104	0	60	116869
2026-01-03 10:35:31.52	198.11	8.94	-54.4	-56.8	3.6	0.00e+00	0	38	104	0	60	117619
2026-01-03 10:35:32.53	198.22	9.03	-53.9	-56.4	3.6	0.00e+00	0	38	104	0	60	112032
2026-01-03 10:35:33.54	198.33	9.12	-53.4	-55.9	3.6	0.00e+00	0	38	104	0	60	105185
2026-01-03 10:35:34.55	198.43	9.21	-53.9	-56.4	3.6	0.00e+00	0	38	104	0	60	111212
2026-01-03 10:35:35.56	198.54	9.30	-55.3	-57.8	3.6	0.00e+00	0	38	104	0	60	131215
2026-01-03 10:35:36.57	198.65	9.39	-54.0	-56.5	3.6	0.00e+00	0	38	104	0	60	113194
2026-01-03 10:35:37.58	198.76	9.48	-54.0	-56.5	3.6	0.00e+00	0	38	104	0	60	113279
2026-01-03 10:35:38.59	198.88	9.57	-53.7	-56.1	3.6	0.00e+00	0	38	104	0	60	108170
2026-01-03 10:35:39.60	198.99	9.66	-54.7	-57.1	3.6	0.00e+00	0	38	104	0	60	121754
2026-01-03 10:35:40.61	199.10	9.75	-54.3	-56.7	3.6	0.00e+00	0	38	104	0	60	115512
2026-01-03 10:35:41.62	199.22	9.85	-54.8	-57.2	3.6	0.00e+00	0	38	104	0	60	122825
2026-01-03 10:35:42.63	199.33	9.94	-54.2	-56.7	3.6	0.00e+00	0	38	104	0	60	114968
2026-01-03 10:35:43.64	199.45	10.03	-54.7	-57.1	3.6	0.00e+00	0	38	104	0	60	121662
2026-01-03 10:35:44.66	199.56	10.13	-54.5	-57.0	3.6	0.00e+00	0	38	104	0	60	119225
2026-01-03 10:35:45.67	199.68	10.22	-55.1	-57.6	3.6	0.00e+00	0	38	104	0	60	127649
2026-01-03 10:35:46.68	199.80	10.32	-54.6	-57.0	3.6	0.00e+00	0	38	104	0	60	120223
2026-01-03 10:35:47.69	199.92	10.41	-55.0	-57.5	3.6	0.00e+00	0	38	104	0	60	126456
2026-01-03 10:35:48.70	200.04	10.51	-54.1	-56.6	3.6	0.00e+00	0	38	104	0	60	114084
2026-01-03 10:35:49.71	200.16	10.60	-55.2	-57.7	3.6	0.00e+00	0	38	104	0	60	129412
2026-01-03 10:35:50.72	200.28	10.70	-54.3	-56.8	3.6	0.00e+00	0	38	104	0	60	116776
2026-01-03 10:35:51.74	200.41	10.79	-53.8	-56.3	3.6	0.00e+00	0	38	104	0	60	110339
2026-01-03 10:35:52.75	200.53	10.89	-53.4	-55.8	3.6	0.00e+00	0	38	104	0	60	104504
2026-01-03 10:35:53.76	200.66	10.99	-53.4	-55.9	3.5	0.00e+00	0	38	104	0	60	104888
2026-01-03 10:35:54.77	200.78	11.09	-54.0	-56.5	3.6	0.00e+00	0	38	104	0	60	112446
2026-01-03 10:35:55.78	200.91	11.18	-54.4	-56.8	3.6	0.00e+00	0	38	104	0	60	117207
2026-01-03 10:35:56.79	201.04	11.28	-53.1	-55.6	3.6	0.00e+00	0	38	104	0	60	101309
2026-01-03 10:35:57.80	201.17	11.38	-54.7	-57.2	3.6	0.00e+00	0	38	104	0	60	122486
2026-01-03 10:35:58.81	201.30	11.48	-54.8	-57.2	3.6	0.00e+00	0	38	104	0	60	122523
2026-01-03 10:35:59.82	201.43	11.58	-55.0	-57.5	3.6	0.00e+00	0	38	104	0	60	127019
2026-01-03 10:36:00.83	201.56	11.68	-54.1	-56.6	3.6	0.00e+00	0	39	104	0	60	114306
2026-01-03 10:36:01.85	201.69	11.78	-54.1	-56.6	3.6	0.00e+00	0	38	104	0	60	113869
2026-01-03 10:36:02.86	201.83	11.88	-53.8	-56.3	3.6	0.00e+00	0	38	104	0	60	110618
2026-01-03 10:36:03.87	201.96	11.98	-54.0	-56.4	3.6	0.00e+00	0	39	104	0	60	112286
2026-01-03 10:36:04.88	202.10	12.08	-54.1	-56.5	3.6	0.00e+00	0	39	104	0	60	113396
2026-01-03 10:36:05.89	202.24	12.19	-54.7	-57.2	3.6	0.00e+00	0	39	104	0	60	122498
2026-01-03 10:36:06.90	202.37	12.29	-54.1	-56.6	3.6	0.00e+00	0	39	104	0	60	114111
2026-01-03 10:36:07.91	202.51	12.39	-53.8	-56.2	3.6	0.00e+00	0	39	104	0	60	109408
2026-01-03 10:36:08.92	202.65	12.49	-54.0	-56.4	3.6	0.00e+00	0	39	104	0	60	112022
2026-01-03 10:36:09.93	202.80	12.60	-54.1	-56.6	3.6	0.00e+00	0	39	104	0	60	113712
2026-01-03 10:36:10.94	202.94	12.70	-54.1	-56.6	3.6	0.00e+00	0	39	104	0	60	114202
2026-01-03 10:36:11.96	203.08	12.81	-54.1	-56.5	3.6	0.00e+00	0	39	104	0	60	113609
2026-01-03 10:36:12.97	203.23	12.91	-53.9	-56.4	3.6	0.00e+00	0	39	104	0	60	112186
2026-01-03 10:36:13.98	203.38	13.02	-53.9	-56.4	3.6	0.00e+00	0	39	104	0	60	112062
2026-01-03 10:36:14.99	203.52	13.12	-54.1	-56.5	3.6	0.00e+00	0	39	104	0	60	112832
2026-01-03 10:36:16.00	203.67	13.23	-53.9	-56.4	3.6	0.00e+00	0	39	104	0	60	112243
2026-01-03 10:36:17.01	203.82	13.34	-54.5	-57.0	3.6	0.00e+00	0	39	104	0	60	119909
2026-01-03 10:36:18.02	203.97	13.44	-54.3	-56.9	3.6	0.00e+00	0	39	104	0	60	117694
2026-01-03 10:36:19.03	204.13	13.55	-53.8	-56.3	3.6	0.00e+00	0	39	104	0	60	109876
2026-01-03 10:36:20.04	204.28	13.66	-54.1	-56.6	3.6	0.00e+00	0	39	104	0	60	114217
2026-01-03 10:36:21.05	204.44	13.77	-53.9	-56.4	3.6	0.00e+00	0	39	104	0	60	111518
2026-01-03 10:36:22.07	204.59	13.88	-53.9	-56.3	3.6	0.00e+00	0	39	104	0	60	110882
2026-01-03 10:36:23.08	204.75	13.99	-53.7	-56.2	3.6	0.00e+00	0	39	104	0	60	108551
2026-01-03 10:36:24.09	204.91	14.10	-53.9	-56.4	3.6	0.00e+00	0	39	104	0	60	111814
2026-01-03 10:36:25.10	205.07	14.21	-53.8	-56.3	3.6	0.00e+00	0	39	104	0	60	109838
2026-01-03 10:36:26.11	205.23	14.32	-53.9	-56.4	3.6	0.00e+00	0	39	104	0	60	111309
2026-01-03 10:36:27.12	205.40	14.43	-54.5	-57.0	3.6	0.00e+00	0	39	104	0	60	119169
2026-01-03 10:36:28.13	205.56	14.54	-54.0	-56.5	3.6	0.00e+00	0	39	104	0	60	112403
2026-01-03 10:36:29.14	205.73	14.65	-53.9	-56.4	3.6	0.00e+00	0	39	104	0	60	111713
2026-01-03 10:36:30.15	205.90	14.77	-54.3	-56.8	3.6	0.00e+00	0	39	104	0	60	116800
2026-01-03 10:36:31.16	206.06	14.88	-53.9	-56.3	3.5	0.00e+00	0	39	104	0	60	110586
2026-01-03 10:36:32.17	206.23	14.99	-53.7	-56.2	3.6	0.00e+00	0	39	104	0	60	108544
2026-01-03 10:36:33.18	206.41	15.11	-53.5	-55.9	3.6	0.00e+00	0	39	104	0	60	105931
