#Pass ID: 20260103_011543_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-03 01:15:47

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:15:47.03	17.37	0.21	-52.8	-53.8	3.3	0.00e+00	0	36	0	0	60	82394
2026-01-03 01:15:48.04	17.31	0.27	-52.8	-55.3	3.6	0.00e+00	0	36	104	0	60	98142
2026-01-03 01:15:49.05	17.25	0.33	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97808
2026-01-03 01:15:50.06	17.18	0.39	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97604
2026-01-03 01:15:51.07	17.12	0.45	-52.8	-55.3	3.6	0.00e+00	0	36	104	0	60	98131
2026-01-03 01:15:52.08	17.05	0.51	-52.8	-55.3	3.6	0.00e+00	0	36	104	0	60	97911
2026-01-03 01:15:53.09	16.98	0.57	-52.9	-55.3	3.6	0.00e+00	0	36	104	0	60	98789
2026-01-03 01:15:54.10	16.92	0.63	-52.8	-55.3	3.6	0.00e+00	0	36	104	0	60	97893
2026-01-03 01:15:55.11	16.85	0.69	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97734
2026-01-03 01:15:56.12	16.79	0.75	-52.7	-55.2	3.6	0.00e+00	0	36	104	0	60	97059
2026-01-03 01:15:57.13	16.72	0.81	-52.7	-55.1	3.6	0.00e+00	0	36	104	0	60	96572
2026-01-03 01:15:58.14	16.65	0.87	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97133
2026-01-03 01:15:59.15	16.58	0.93	-52.7	-55.2	3.6	0.00e+00	0	36	104	0	60	96875
2026-01-03 01:16:00.16	16.51	0.99	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	96904
2026-01-03 01:16:01.17	16.45	1.05	-52.7	-55.2	3.6	0.00e+00	0	36	104	0	60	97385
2026-01-03 01:16:02.18	16.38	1.11	-52.8	-55.2	3.6	0.00e+00	0	36	104	0	60	97282
2026-01-03 01:16:03.19	16.31	1.18	-52.8	-55.3	3.6	0.00e+00	0	36	104	0	60	98027
2026-01-03 01:16:04.20	16.24	1.24	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97040
2026-01-03 01:16:05.21	16.17	1.30	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97503
2026-01-03 01:16:06.22	16.10	1.36	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97320
2026-01-03 01:16:07.24	16.03	1.42	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	97075
2026-01-03 01:16:08.25	15.95	1.49	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97387
2026-01-03 01:16:09.26	15.88	1.55	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	96891
2026-01-03 01:16:10.27	15.81	1.61	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	96888
2026-01-03 01:16:11.28	15.74	1.67	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	96999
2026-01-03 01:16:12.29	15.66	1.74	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	97333
2026-01-03 01:16:13.30	15.59	1.80	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97901
2026-01-03 01:16:14.31	15.52	1.86	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	97088
2026-01-03 01:16:15.32	15.44	1.93	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97980
2026-01-03 01:16:16.33	15.37	1.99	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97373
2026-01-03 01:16:17.34	15.29	2.05	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97196
2026-01-03 01:16:18.36	15.22	2.12	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97990
2026-01-03 01:16:19.37	15.14	2.18	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98644
2026-01-03 01:16:20.38	15.06	2.24	-52.7	-55.2	3.6	0.00e+00	0	37	104	0	60	96990
2026-01-03 01:16:21.39	14.99	2.31	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97720
2026-01-03 01:16:22.40	14.91	2.37	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97899
2026-01-03 01:16:23.41	14.83	2.44	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98490
2026-01-03 01:16:24.42	14.75	2.50	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97971
2026-01-03 01:16:25.43	14.68	2.57	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97644
2026-01-03 01:16:26.44	14.60	2.63	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98789
2026-01-03 01:16:27.46	14.52	2.70	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98156
2026-01-03 01:16:28.46	14.44	2.76	-52.9	-55.3	3.6	0.00e+00	0	37	104	0	60	98850
2026-01-03 01:16:29.48	14.36	2.83	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97913
2026-01-03 01:16:30.49	14.27	2.89	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	97886
2026-01-03 01:16:31.50	14.19	2.96	-52.8	-55.2	3.4	0.00e+00	0	37	104	0	60	97636
2026-01-03 01:16:32.51	14.11	3.02	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98242
2026-01-03 01:16:33.52	14.03	3.09	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98352
2026-01-03 01:16:34.53	13.95	3.16	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98628
2026-01-03 01:16:35.54	13.86	3.22	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98080
2026-01-03 01:16:36.55	13.78	3.29	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97647
2026-01-03 01:16:37.56	13.69	3.35	-52.8	-55.3	3.6	0.00e+00	0	37	104	0	60	98161
2026-01-03 01:16:38.57	13.61	3.42	-52.8	-55.2	3.6	0.00e+00	0	37	104	0	60	97724
2026-01-03 01:16:39.58	13.52	3.49	-52.8	-55.3	3.5	0.00e+00	0	37	104	0	60	98267
2026-01-03 01:16:40.59	13.44	3.55	-52.9	-55.4	3.6	0.00e+00	0	37	104	0	60	99178
