#Pass ID: 20260118_044720_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-18 04:47:16

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26015.99225297  .00000062  00000+0  49720-4 0  9994
#TLE: 2 49008  98.7486  21.1092 0002100 136.3389 223.7953 14.19885247234982

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-18 04:47:27.11	2.00	73.51	-27.4	-26.5	13.7	68	73	4408
2026-01-18 04:47:27.31	1.88	73.60	-27.2	-26.6	14.0	68	72	4573
2026-01-18 04:47:27.51	1.77	73.69	-27.2	-26.5	13.9	57	72	4547
2026-01-18 04:47:27.72	1.65	73.78	-27.1	-26.2	14.1	11	72	4459
2026-01-18 04:47:27.92	1.54	73.88	-27.1	-26.3	14.1	34	72	4492
2026-01-18 04:47:28.12	1.42	73.97	-26.9	-25.9	14.3	22	72	4371
2026-01-18 04:47:28.32	1.30	74.06	-27.0	-26.0	14.2	22	72	4411
2026-01-18 04:47:28.52	1.18	74.15	-27.1	-26.1	14.2	0	72	4424
2026-01-18 04:47:28.72	1.06	74.24	-27.1	-26.4	14.1	34	72	4513
2026-01-18 04:47:28.92	0.94	74.33	-26.9	-26.0	14.3	34	72	4419
2026-01-18 04:47:29.12	0.81	74.42	-27.1	-26.3	14.2	22	72	4491
2026-01-18 04:47:29.32	0.69	74.52	-27.0	-26.2	14.3	11	72	4470
2026-01-18 04:47:29.53	0.55	74.61	-26.8	-25.7	14.5	34	72	4357
2026-01-18 04:47:29.73	0.42	74.70	-27.0	-26.2	14.3	22	72	4472
2026-01-18 04:47:29.93	0.29	74.79	-27.3	-26.7	14.0	34	72	4616
2026-01-18 04:47:30.13	0.16	74.89	-26.9	-25.9	14.4	34	72	4362
2026-01-18 04:47:30.33	0.03	74.98	-27.1	-26.2	14.2	0	72	4450
2026-01-18 04:47:30.53	359.89	75.07	-27.0	-26.2	14.3	22	72	4480
2026-01-18 04:47:30.73	359.75	75.16	-27.0	-26.1	14.4	22	72	4442
2026-01-18 04:47:30.93	359.62	75.25	-27.0	-26.2	14.4	0	72	4487
2026-01-18 04:47:31.13	359.47	75.34	-26.9	-26.0	14.5	11	72	4438
2026-01-18 04:47:31.34	359.32	75.44	-27.0	-26.2	14.4	0	72	4463
2026-01-18 04:47:31.54	359.18	75.53	-27.0	-26.1	14.5	22	72	4440
2026-01-18 04:47:31.74	359.03	75.62	-26.9	-25.8	14.6	22	72	4355
2026-01-18 04:47:31.94	358.88	75.71	-26.8	-25.7	14.7	22	72	4330
2026-01-18 04:47:32.14	358.73	75.80	-26.6	-25.6	14.8	0	71	4435
2026-01-18 04:47:32.34	358.58	75.89	-26.6	-25.6	14.8	0	71	4431
2026-01-18 04:47:32.54	358.43	75.98	-26.5	-25.5	15.0	11	71	4397
2026-01-18 04:47:32.74	358.27	76.08	-26.4	-25.4	15.0	0	71	4377
2026-01-18 04:47:32.94	358.11	76.17	-26.3	-25.1	15.2	0	71	4287
2026-01-18 04:47:33.15	357.94	76.26	-26.3	-25.7	15.3	0	70	4565
2026-01-18 04:47:33.35	357.78	76.35	-26.3	-25.6	15.3	0	70	4539
2026-01-18 04:47:33.55	357.61	76.44	-26.3	-25.7	15.3	0	70	4573
2026-01-18 04:47:33.75	357.44	76.54	-26.2	-25.5	15.4	0	70	4528
2026-01-18 04:47:33.95	357.27	76.63	-26.1	-25.2	15.6	0	70	4457
2026-01-18 04:47:34.15	357.10	76.72	-26.0	-25.1	15.6	0	70	4434
2026-01-18 04:47:34.35	356.93	76.81	-26.0	-25.1	15.7	0	70	4427
2026-01-18 04:47:34.55	356.75	76.90	-25.8	-24.6	15.9	0	70	4287
2026-01-18 04:47:34.75	356.57	76.99	-25.6	-24.7	16.1	0	69	4449
2026-01-18 04:47:34.96	356.37	77.08	-25.9	-25.3	15.7	0	69	4619
2026-01-18 04:47:35.16	356.19	77.17	-25.7	-24.9	16.0	0	69	4511
2026-01-18 04:47:35.36	356.00	77.26	-25.5	-24.6	16.2	0	69	4432
2026-01-18 04:47:35.56	355.81	77.35	-25.6	-24.7	16.1	0	69	4460
2026-01-18 04:47:35.76	355.62	77.44	-25.5	-24.5	16.2	0	69	4401
2026-01-18 04:47:35.96	355.42	77.53	-25.3	-24.1	16.4	0	69	4306
2026-01-18 04:47:36.16	355.22	77.62	-25.5	-24.5	16.2	0	69	4403
2026-01-18 04:47:36.36	355.02	77.71	-25.4	-24.4	16.2	0	69	4372
2026-01-18 04:47:36.56	354.81	77.80	-25.4	-24.3	16.3	0	69	4352
2026-01-18 04:47:36.77	354.59	77.90	-25.4	-24.5	16.2	0	69	4391
2026-01-18 04:47:36.97	354.38	77.99	-25.5	-24.5	16.2	0	69	4425
2026-01-18 04:47:37.17	354.16	78.08	-25.5	-24.6	16.1	0	69	4448
2026-01-18 04:47:37.37	353.94	78.17	-25.5	-24.7	16.2	0	69	4447
2026-01-18 04:47:37.57	353.72	78.25	-25.6	-24.8	16.1	0	69	4478
2026-01-18 04:47:37.77	353.49	78.34	-25.7	-25.0	16.0	0	69	4548
2026-01-18 04:47:37.97	353.26	78.43	-25.5	-24.6	16.2	0	69	4444
2026-01-18 04:47:38.17	353.03	78.52	-25.5	-24.6	16.2	0	69	4429
2026-01-18 04:47:38.38	352.78	78.61	-25.6	-24.7	16.1	0	69	4460
2026-01-18 04:47:38.58	352.54	78.70	-25.5	-24.5	16.2	0	69	4413
2026-01-18 04:47:38.78	352.30	78.79	-25.4	-24.3	16.3	0	69	4344
2026-01-18 04:47:38.98	352.05	78.88	-25.4	-24.3	16.3	0	69	4362
2026-01-18 04:47:39.18	351.79	78.97	-25.3	-24.6	16.4	0	68	4562
2026-01-18 04:47:39.38	351.54	79.05	-25.2	-24.5	16.4	0	68	4537
2026-01-18 04:47:39.58	351.27	79.14	-25.3	-24.6	16.4	0	68	4567
2026-01-18 04:47:39.78	351.01	79.23	-25.1	-24.3	16.5	0	68	4485
2026-01-18 04:47:39.98	350.74	79.32	-25.1	-24.3	16.4	0	68	4486
2026-01-18 04:47:40.19	350.45	79.41	-24.8	-23.7	16.8	0	68	4322
2026-01-18 04:47:40.39	350.17	79.49	-24.9	-23.8	16.8	0	68	4364
2026-01-18 04:47:40.59	349.89	79.58	-24.5	-23.5	16.9	0	67	4402
2026-01-18 04:47:40.79	349.60	79.67	-24.3	-23.2	17.0	0	67	4340
2026-01-18 04:47:40.99	349.30	79.75	-24.3	-23.3	16.9	0	67	4345
2026-01-18 04:47:41.19	349.00	79.84	-24.5	-23.5	16.8	0	67	4402
2026-01-18 04:47:41.39	348.70	79.92	-24.3	-23.2	17.0	0	67	4333
2026-01-18 04:47:41.59	348.39	80.01	-24.3	-23.2	17.0	0	67	4329
2026-01-18 04:47:41.79	348.07	80.10	-24.3	-23.7	17.1	0	66	4578
2026-01-18 04:47:41.99	347.75	80.18	-24.3	-23.7	17.1	0	66	4590
2026-01-18 04:47:42.20	347.41	80.27	-24.4	-23.8	17.1	0	66	4596
2026-01-18 04:47:42.40	347.08	80.35	-24.4	-23.8	17.1	0	66	4594
2026-01-18 04:47:42.60	346.74	80.44	-24.3	-23.7	17.1	0	66	4586
2026-01-18 04:47:42.80	346.39	80.52	-24.5	-24.0	17.0	0	66	4652
2026-01-18 04:47:43.00	346.04	80.60	-24.5	-24.0	17.0	0	66	4667
2026-01-18 04:47:43.20	345.69	80.69	-24.5	-24.0	17.0	0	66	4655
2026-01-18 04:47:43.40	345.32	80.77	-24.5	-24.1	17.0	0	66	4663
2026-01-18 04:47:43.60	344.95	80.85	-24.6	-24.1	17.0	0	66	4676
2026-01-18 04:47:43.80	344.57	80.94	-24.7	-24.3	16.9	0	66	4733
2026-01-18 04:47:44.00	344.19	81.02	-24.7	-24.4	16.8	0	66	4735
2026-01-18 04:47:44.21	343.78	81.10	-24.9	-24.8	16.7	0	66	4853
2026-01-18 04:47:44.41	343.38	81.18	-24.9	-24.9	16.6	0	66	4879
2026-01-18 04:47:44.61	342.97	81.26	-24.9	-24.4	16.5	0	67	4614
2026-01-18 04:47:44.81	342.56	81.34	-25.0	-24.4	16.5	0	67	4633
2026-01-18 04:47:45.01	342.14	81.42	-25.0	-24.5	16.5	0	67	4649
2026-01-18 04:47:45.21	341.71	81.50	-25.2	-24.8	16.3	0	67	4737
2026-01-18 04:47:45.41	341.27	81.58	-25.1	-24.6	16.4	0	67	4685
2026-01-18 04:47:45.61	340.82	81.66	-25.2	-24.9	16.2	0	67	4755
2026-01-18 04:47:45.81	340.37	81.74	-25.3	-25.0	16.3	0	67	4804
2026-01-18 04:47:46.01	339.90	81.81	-25.2	-24.9	16.3	0	67	4760
2026-01-18 04:47:46.21	339.43	81.89	-25.1	-24.8	16.3	0	67	4739
2026-01-18 04:47:46.41	338.95	81.97	-25.2	-24.9	16.3	0	67	4770
2026-01-18 04:47:46.61	338.46	82.04	-25.1	-24.7	16.4	0	67	4691
2026-01-18 04:47:46.82	337.93	82.12	-25.1	-24.8	16.4	0	67	4739
2026-01-18 04:47:47.02	337.42	82.20	-25.0	-24.6	16.5	0	67	4681
2026-01-18 04:47:47.22	336.90	82.27	-25.0	-24.4	16.6	0	67	4622
2026-01-18 04:47:47.42	336.37	82.34	-25.0	-24.5	16.6	0	67	4642
2026-01-18 04:47:47.62	335.82	82.42	-24.9	-24.3	16.7	0	67	4599
2026-01-18 04:47:47.82	335.27	82.49	-24.9	-24.3	16.7	0	67	4597
2026-01-18 04:47:48.02	334.71	82.56	-24.8	-24.1	16.8	0	67	4556
2026-01-18 04:47:48.22	334.14	82.63	-24.6	-23.7	16.9	0	67	4447
2026-01-18 04:47:48.42	333.55	82.70	-24.4	-23.4	17.0	0	67	4352
2026-01-18 04:47:48.63	332.92	82.77	-24.7	-23.9	16.9	0	67	4488
2026-01-18 04:47:48.83	332.32	82.84	-24.7	-23.8	16.9	0	67	4472
2026-01-18 04:47:49.03	331.70	82.91	-24.7	-23.9	16.9	0	67	4495
2026-01-18 04:47:49.23	331.06	82.98	-24.7	-24.0	16.9	0	67	4510
2026-01-18 04:47:49.43	330.42	83.04	-24.8	-24.0	16.8	0	67	4525
2026-01-18 04:47:49.63	329.76	83.11	-24.8	-24.1	16.8	0	67	4533
2026-01-18 04:47:49.83	329.09	83.17	-24.8	-24.2	16.6	0	67	4573
2026-01-18 04:47:50.03	328.41	83.23	-24.8	-24.2	16.6	0	67	4574
2026-01-18 04:47:50.23	327.72	83.30	-25.1	-24.6	16.5	0	67	4685
2026-01-18 04:47:50.44	326.97	83.36	-24.9	-24.4	16.6	0	67	4616
2026-01-18 04:47:50.64	326.25	83.42	-25.0	-24.6	16.5	0	67	4678
2026-01-18 04:47:50.84	325.52	83.48	-25.1	-24.8	16.4	0	67	4743
2026-01-18 04:47:51.04	324.77	83.54	-25.0	-24.5	16.4	0	67	4646
2026-01-18 04:47:51.24	324.01	83.59	-25.0	-24.5	16.4	0	67	4665
2026-01-18 04:47:51.44	323.23	83.65	-25.1	-24.7	16.4	0	67	4710
2026-01-18 04:47:51.64	322.44	83.70	-25.1	-24.7	16.5	0	67	4698
2026-01-18 04:47:51.84	321.64	83.76	-25.0	-24.5	16.6	0	67	4651
2026-01-18 04:47:52.04	320.82	83.81	-25.0	-24.6	16.5	0	67	4668
2026-01-18 04:47:52.25	319.95	83.86	-24.9	-24.3	16.6	0	67	4591
2026-01-18 04:47:52.45	319.10	83.91	-24.8	-24.1	16.6	0	67	4550
2026-01-18 04:47:52.65	318.24	83.96	-24.8	-24.1	16.8	0	67	4547
2026-01-18 04:47:52.85	317.37	84.01	-24.9	-24.3	16.7	0	67	4588
2026-01-18 04:47:53.05	316.48	84.05	-24.8	-24.2	16.7	0	67	4556
2026-01-18 04:47:53.25	315.58	84.10	-24.7	-23.8	16.8	0	67	4466
2026-01-18 04:47:53.45	314.67	84.14	-24.8	-24.0	16.7	0	67	4517
2026-01-18 04:47:53.65	313.75	84.18	-24.7	-23.9	16.8	0	67	4480
2026-01-18 04:47:53.86	312.76	84.22	-24.8	-24.1	16.8	0	67	4539
2026-01-18 04:47:54.06	311.81	84.26	-24.8	-24.1	16.7	0	67	4543
2026-01-18 04:47:54.26	310.84	84.30	-24.7	-23.9	16.8	0	67	4490
2026-01-18 04:47:54.46	309.86	84.33	-24.9	-24.2	16.7	0	67	4580
2026-01-18 04:47:54.66	308.87	84.36	-25.0	-24.5	16.5	0	67	4646
2026-01-18 04:47:54.86	307.87	84.40	-25.0	-24.5	16.4	0	67	4640
2026-01-18 04:47:55.06	306.86	84.42	-25.1	-24.6	16.4	0	67	4680
2026-01-18 04:47:55.26	305.84	84.45	-25.1	-24.8	16.3	0	67	4723
2026-01-18 04:47:55.47	304.76	84.48	-25.2	-24.9	16.2	0	67	4746
2026-01-18 04:47:55.67	303.71	84.50	-25.2	-24.9	16.2	0	67	4758
2026-01-18 04:47:55.87	302.66	84.53	-25.2	-24.9	16.2	0	67	4760
2026-01-18 04:47:56.07	301.60	84.55	-25.3	-25.2	16.0	0	67	4827
2026-01-18 04:47:56.27	300.54	84.57	-25.3	-25.2	16.0	0	67	4850
2026-01-18 04:47:56.47	299.46	84.58	-25.4	-25.3	16.0	0	67	4869
2026-01-18 04:47:56.67	298.38	84.60	-25.3	-25.1	16.1	0	67	4810
2026-01-18 04:47:56.87	297.30	84.61	-25.3	-25.1	16.2	0	67	4799
2026-01-18 04:47:57.07	296.21	84.62	-25.5	-25.5	16.1	0	67	4913
2026-01-18 04:47:57.27	295.11	84.63	-25.4	-25.4	16.1	0	67	4882
2026-01-18 04:47:57.47	294.01	84.64	-25.7	-25.5	16.1	0	68	4796
2026-01-18 04:47:57.68	292.86	84.64	-25.8	-25.6	15.9	0	68	4807
2026-01-18 04:47:57.88	291.75	84.64	-25.9	-25.9	15.8	0	68	4893
2026-01-18 04:47:58.08	290.65	84.65	-26.0	-25.5	15.7	0	69	4666
2026-01-18 04:47:58.28	289.55	84.64	-26.1	-25.6	15.7	0	69	4685
2026-01-18 04:47:58.48	288.45	84.64	-26.0	-25.6	15.7	0	69	4674
2026-01-18 04:47:58.68	287.34	84.64	-26.0	-25.5	15.6	0	69	4655
2026-01-18 04:47:58.88	286.25	84.63	-26.1	-25.6	15.6	0	69	4689
2026-01-18 04:47:59.08	285.15	84.62	-26.2	-25.9	15.6	0	69	4758
2026-01-18 04:47:59.28	284.06	84.61	-26.2	-25.9	15.5	0	69	4776
2026-01-18 04:47:59.48	282.97	84.60	-26.4	-26.4	15.3	0	69	4903
2026-01-18 04:47:59.69	281.84	84.58	-26.2	-25.9	15.5	0	69	4765
2026-01-18 04:47:59.89	280.76	84.57	-26.4	-26.3	15.4	0	69	4886
2026-01-18 04:48:00.09	279.70	84.55	-26.4	-26.3	15.3	0	69	4860
2026-01-18 04:48:00.29	278.64	84.53	-26.3	-26.1	15.4	0	69	4822
2026-01-18 04:48:00.49	277.59	84.50	-26.2	-26.0	15.4	0	69	4785
2026-01-18 04:48:00.69	276.54	84.48	-26.1	-25.7	15.5	0	69	4713
2026-01-18 04:48:00.89	275.51	84.45	-26.3	-26.0	15.4	0	69	4802
2026-01-18 04:48:01.09	274.49	84.43	-26.4	-26.4	15.3	0	69	4893
2026-01-18 04:48:01.29	273.47	84.40	-26.2	-25.9	15.5	0	69	4760
2026-01-18 04:48:01.50	272.42	84.36	-26.3	-26.0	15.4	0	69	4799
2026-01-18 04:48:01.70	271.43	84.33	-26.3	-26.2	15.4	0	69	4834
2026-01-18 04:48:01.90	270.46	84.30	-26.4	-26.3	15.2	0	69	4867
2026-01-18 04:48:02.10	269.49	84.26	-26.5	-26.4	15.2	0	69	4906
2026-01-18 04:48:02.30	268.54	84.22	-26.4	-26.3	15.2	0	69	4875
2026-01-18 04:48:02.50	267.60	84.18	-26.4	-26.3	15.2	0	69	4868
2026-01-18 04:48:02.70	266.67	84.14	-26.6	-26.2	15.1	0	70	4693
2026-01-18 04:48:02.90	265.75	84.10	-26.7	-26.3	15.0	0	70	4738
2026-01-18 04:48:03.10	264.85	84.06	-26.7	-26.4	15.0	0	70	4750
2026-01-18 04:48:03.30	263.97	84.01	-26.7	-26.5	14.9	0	70	4771
2026-01-18 04:48:03.50	263.09	83.96	-26.8	-26.6	14.8	0	70	4810
2026-01-18 04:48:03.71	262.19	83.91	-26.9	-26.9	14.7	11	70	4896
2026-01-18 04:48:03.91	261.34	83.86	-26.9	-26.8	14.7	0	70	4874
2026-01-18 04:48:04.11	260.51	83.81	-27.0	-26.6	14.6	0	71	4673
2026-01-18 04:48:04.31	259.69	83.76	-27.0	-26.6	14.5	0	71	4679
2026-01-18 04:48:04.51	258.89	83.71	-27.2	-26.9	14.4	0	71	4763
2026-01-18 04:48:04.71	258.10	83.65	-27.2	-27.0	14.4	11	71	4792
2026-01-18 04:48:04.91	257.32	83.60	-27.2	-27.0	14.4	0	71	4782
2026-01-18 04:48:05.11	256.56	83.54	-27.3	-27.1	14.3	0	71	4804
2026-01-18 04:48:05.31	255.81	83.48	-27.4	-27.3	14.2	0	71	4891
2026-01-18 04:48:05.51	255.07	83.42	-27.2	-26.9	14.3	34	71	4777
2026-01-18 04:48:05.71	254.35	83.36	-27.7	-27.4	14.0	11	72	4764
2026-01-18 04:48:05.91	253.64	83.30	-27.7	-27.4	14.0	22	72	4769
2026-01-18 04:48:06.12	252.91	83.24	-27.5	-27.1	14.2	57	72	4700
2026-01-18 04:48:06.32	252.22	83.17	-27.9	-27.9	13.8	11	72	4917
2026-01-18 04:48:06.52	251.55	83.11	-28.0	-27.5	13.8	34	73	4649
2026-01-18 04:48:06.72	250.90	83.05	-28.1	-27.9	13.5	57	73	4762
2026-01-18 04:48:06.92	250.25	82.98	-28.3	-28.2	13.3	125	73	4849
2026-01-18 04:48:07.12	249.62	82.91	-28.2	-27.9	13.4	125	73	4778
2026-01-18 04:48:07.32	249.00	82.85	-28.2	-28.0	13.4	114	73	4812
2026-01-18 04:48:07.52	248.39	82.78	-28.6	-28.3	13.0	160	74	4759
2026-01-18 04:48:07.72	247.79	82.71	-28.7	-28.5	12.9	354	74	4800
2026-01-18 04:48:07.92	247.20	82.64	-28.7	-28.4	12.9	583	74	4781
2026-01-18 04:48:08.13	246.60	82.56	-28.7	-28.4	12.9	629	74	4775
2026-01-18 04:48:08.33	246.03	82.49	-28.8	-28.6	12.7	675	74	4832
2026-01-18 04:48:08.53	245.48	82.42	-28.9	-28.9	12.5	995	74	4926
2026-01-18 04:48:08.73	244.94	82.35	-28.8	-28.7	12.7	995	74	4865
2026-01-18 04:48:08.93	244.41	82.28	-28.8	-28.6	12.8	1029	74	4824
2026-01-18 04:48:09.13	243.88	82.20	-28.7	-28.5	12.7	972	74	4810
2026-01-18 04:48:09.33	243.37	82.13	-28.7	-28.6	12.7	778	74	4848
2026-01-18 04:48:09.53	242.87	82.05	-28.6	-28.4	12.9	823	74	4802
2026-01-18 04:48:09.73	242.38	81.98	-28.7	-28.5	12.9	514	74	4824
2026-01-18 04:48:09.93	241.89	81.90	-28.8	-28.8	12.7	549	74	4930
2026-01-18 04:48:10.14	241.40	81.82	-28.8	-28.7	12.7	675	74	4895
2026-01-18 04:48:10.34	240.93	81.74	-28.7	-28.6	12.8	823	74	4873
2026-01-18 04:48:10.54	240.47	81.66	-28.9	-29.0	12.7	823	74	4982
2026-01-18 04:48:10.74	240.03	81.59	-28.9	-29.0	12.8	675	74	4971
2026-01-18 04:48:10.94	239.59	81.51	-29.0	-28.7	12.6	904	75	4761
2026-01-18 04:48:11.14	239.16	81.43	-29.0	-28.7	12.5	1007	75	4768
2026-01-18 04:48:11.34	238.73	81.35	-29.1	-29.0	12.3	1087	75	4841
2026-01-18 04:48:11.54	238.32	81.27	-29.0	-28.7	12.5	1785	75	4756
2026-01-18 04:48:11.74	237.91	81.19	-29.0	-28.7	12.5	1842	75	4744
2026-01-18 04:48:11.95	237.49	81.10	-28.9	-28.5	12.6	1396	75	4676
2026-01-18 04:48:12.15	237.10	81.02	-28.9	-28.3	12.6	1396	75	4599
2026-01-18 04:48:12.35	236.71	80.94	-28.9	-28.4	12.5	1716	75	4633
2026-01-18 04:48:12.55	236.34	80.86	-29.0	-28.6	12.4	1258	75	4689
2026-01-18 04:48:12.75	235.97	80.77	-29.0	-28.4	12.5	1430	75	4643
2026-01-18 04:48:12.95	235.60	80.69	-29.0	-28.6	12.4	1235	75	4681
2026-01-18 04:48:13.15	235.24	80.61	-29.0	-28.7	12.4	1453	75	4711
2026-01-18 04:48:13.35	234.89	80.52	-29.0	-28.7	12.5	1407	75	4719
2026-01-18 04:48:13.55	234.55	80.44	-28.9	-28.4	12.4	1659	75	4646
2026-01-18 04:48:13.76	234.19	80.35	-29.0	-28.5	12.5	1338	75	4646
2026-01-18 04:48:13.96	233.86	80.27	-29.0	-28.6	12.4	1430	75	4678
2026-01-18 04:48:14.16	233.53	80.18	-29.1	-28.8	12.4	1430	75	4762
2026-01-18 04:48:14.36	233.21	80.10	-29.2	-28.9	12.4	1739	75	4798
2026-01-18 04:48:14.56	232.89	80.01	-29.1	-28.8	12.3	1510	75	4778
2026-01-18 04:48:14.76	232.58	79.93	-29.0	-28.7	12.4	1808	75	4754
2026-01-18 04:48:14.96	232.28	79.84	-29.0	-28.6	12.4	2140	75	4711
2026-01-18 04:48:15.16	231.98	79.76	-29.0	-28.7	12.4	1762	75	4765
2026-01-18 04:48:15.36	231.68	79.67	-29.0	-28.7	12.4	1762	75	4761
2026-01-18 04:48:15.56	231.39	79.58	-29.3	-29.2	12.2	2208	75	4901
2026-01-18 04:48:15.76	231.11	79.50	-29.3	-29.2	12.1	2494	75	4900
2026-01-18 04:48:15.96	230.83	79.41	-29.2	-29.0	12.1	2494	75	4837
2026-01-18 04:48:16.17	230.54	79.32	-29.1	-29.0	12.1	2655	75	4818
2026-01-18 04:48:16.37	230.27	79.23	-29.2	-29.1	12.0	3787	75	4863
2026-01-18 04:48:16.57	230.00	79.14	-29.3	-29.4	11.9	3524	75	4950
2026-01-18 04:48:16.77	229.74	79.06	-29.5	-29.7	11.8	3959	75	5046
2026-01-18 04:48:16.97	229.48	78.97	-29.7	-29.7	11.7	5092	76	4896
2026-01-18 04:48:17.17	229.23	78.88	-29.7	-29.6	11.7	5561	76	4864
