#Pass ID: 20260118_143952_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-18 14:39:48

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26015.99225297  .00000062  00000+0  49720-4 0  9994
#TLE: 2 49008  98.7486  21.1092 0002100 136.3389 223.7953 14.19885247234982

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-18 14:40:49.65	337.86	80.99	-24.9	-24.9	16.4	0	66	4923
2026-01-18 14:40:49.85	337.89	80.89	-24.8	-24.8	16.5	0	66	4909
2026-01-18 14:40:50.05	337.93	80.79	-24.8	-24.7	16.5	0	66	4858
2026-01-18 14:40:50.25	337.96	80.69	-24.8	-24.7	16.5	0	66	4878
2026-01-18 14:40:50.45	337.99	80.59	-24.7	-24.6	16.6	0	66	4840
2026-01-18 14:40:50.65	338.02	80.49	-24.6	-24.3	16.7	0	66	4763
2026-01-18 14:40:50.85	338.04	80.39	-24.7	-24.4	16.6	0	66	4803
2026-01-18 14:40:51.06	338.07	80.28	-24.5	-24.2	16.7	0	66	4738
2026-01-18 14:40:51.26	338.10	80.18	-24.5	-24.2	16.7	0	66	4742
2026-01-18 14:40:51.46	338.13	80.08	-24.6	-24.2	16.7	0	66	4739
2026-01-18 14:40:51.66	338.15	79.98	-24.5	-24.2	16.7	0	66	4734
2026-01-18 14:40:51.86	338.18	79.88	-24.6	-24.3	16.6	0	66	4768
2026-01-18 14:40:52.06	338.21	79.78	-24.7	-24.5	16.6	0	66	4800
2026-01-18 14:40:52.26	338.23	79.68	-24.8	-24.7	16.5	0	66	4865
2026-01-18 14:40:52.46	338.26	79.58	-25.0	-25.0	16.3	0	66	4968
2026-01-18 14:40:52.66	338.28	79.48	-25.0	-24.6	16.2	0	67	4708
2026-01-18 14:40:52.86	338.30	79.38	-25.2	-25.0	16.0	0	67	4822
2026-01-18 14:40:53.06	338.33	79.28	-25.2	-25.1	16.0	0	67	4848
2026-01-18 14:40:53.26	338.35	79.18	-25.3	-25.2	16.0	0	67	4893
2026-01-18 14:40:53.47	338.37	79.07	-25.4	-25.4	16.0	0	67	4920
2026-01-18 14:40:53.67	338.39	78.97	-25.4	-25.4	16.0	0	67	4939
2026-01-18 14:40:53.87	338.42	78.87	-25.4	-25.5	16.0	0	67	4965
2026-01-18 14:40:54.07	338.44	78.77	-25.4	-25.4	16.0	0	67	4956
2026-01-18 14:40:54.27	338.46	78.67	-25.3	-25.4	16.1	0	67	4932
2026-01-18 14:40:54.47	338.48	78.57	-25.4	-25.4	16.1	0	67	4945
2026-01-18 14:40:54.67	338.50	78.47	-25.4	-25.5	16.1	0	67	4971
2026-01-18 14:40:54.87	338.52	78.37	-25.4	-25.5	16.1	0	67	4989
2026-01-18 14:40:55.07	338.54	78.28	-25.4	-25.4	16.1	0	67	4937
2026-01-18 14:40:55.27	338.56	78.18	-25.3	-25.3	16.2	0	67	4919
2026-01-18 14:40:55.47	338.57	78.08	-25.9	-25.9	15.8	0	68	4963
2026-01-18 14:40:55.68	338.59	77.97	-25.8	-25.7	15.9	0	68	4887
2026-01-18 14:40:55.88	338.61	77.87	-25.8	-25.7	16.0	0	68	4877
2026-01-18 14:40:56.08	338.63	77.77	-25.8	-25.8	15.9	0	68	4917
2026-01-18 14:40:56.28	338.65	77.67	-25.9	-26.0	15.8	0	68	4961
2026-01-18 14:40:56.48	338.66	77.58	-25.9	-26.0	15.8	0	68	4971
2026-01-18 14:40:56.68	338.68	77.48	-26.0	-26.1	15.7	0	68	5007
2026-01-18 14:40:56.88	338.70	77.38	-25.9	-25.5	15.7	0	69	4704
2026-01-18 14:40:57.08	338.71	77.28	-25.9	-25.5	15.6	0	69	4699
2026-01-18 14:40:57.28	338.73	77.18	-26.0	-25.7	15.5	0	69	4757
2026-01-18 14:40:57.48	338.75	77.08	-26.1	-25.8	15.4	0	69	4767
2026-01-18 14:40:57.68	338.76	76.98	-26.0	-25.7	15.4	0	69	4732
2026-01-18 14:40:57.88	338.78	76.88	-26.1	-25.8	15.4	0	69	4765
2026-01-18 14:40:58.08	338.79	76.78	-26.1	-25.8	15.3	0	69	4766
2026-01-18 14:40:58.29	338.81	76.68	-26.2	-25.9	15.2	0	69	4803
2026-01-18 14:40:58.49	338.82	76.58	-26.2	-26.0	15.1	0	69	4815
2026-01-18 14:40:58.69	338.84	76.48	-26.2	-26.0	15.1	0	69	4815
2026-01-18 14:40:58.89	338.85	76.39	-26.5	-26.6	14.7	0	69	5007
2026-01-18 14:40:59.09	338.87	76.29	-26.2	-26.1	15.0	11	69	4832
2026-01-18 14:40:59.29	338.88	76.19	-26.3	-26.3	14.9	0	69	4897
2026-01-18 14:40:59.49	338.90	76.09	-26.3	-26.3	14.9	0	69	4917
2026-01-18 14:40:59.69	338.91	75.99	-26.6	-26.3	14.7	0	70	4759
2026-01-18 14:40:59.89	338.92	75.89	-26.6	-26.5	14.6	0	70	4824
2026-01-18 14:41:00.09	338.94	75.80	-26.7	-26.7	14.4	11	70	4871
2026-01-18 14:41:00.29	338.95	75.70	-26.8	-26.8	14.4	0	70	4934
2026-01-18 14:41:00.50	338.96	75.60	-26.8	-26.3	14.3	11	71	4646
2026-01-18 14:41:00.70	338.97	75.50	-27.0	-26.7	14.1	0	71	4757
2026-01-18 14:41:00.90	338.99	75.40	-27.2	-27.0	13.9	57	71	4841
2026-01-18 14:41:01.10	339.00	75.30	-27.3	-27.4	13.8	68	71	4944
2026-01-18 14:41:01.30	339.01	75.21	-27.4	-27.6	13.7	68	71	5016
2026-01-18 14:41:01.50	339.02	75.11	-27.5	-27.6	13.6	11	71	5024
2026-01-18 14:41:01.70	339.04	75.01	-27.7	-27.6	13.5	22	72	4879
2026-01-18 14:41:01.90	339.05	74.91	-27.6	-27.4	13.6	22	72	4820
2026-01-18 14:41:02.10	339.06	74.82	-27.6	-27.3	13.6	80	72	4786
2026-01-18 14:41:02.30	339.07	74.72	-27.6	-27.3	13.6	137	72	4756
2026-01-18 14:41:02.50	339.08	74.62	-27.7	-27.4	13.5	91	72	4770
2026-01-18 14:41:02.70	339.09	74.52	-27.6	-27.2	13.7	91	72	4735
2026-01-18 14:41:02.91	339.11	74.42	-27.5	-27.1	13.7	91	72	4700
2026-01-18 14:41:03.11	339.12	74.33	-27.5	-27.1	13.6	102	72	4695
2026-01-18 14:41:03.31	339.13	74.23	-27.6	-27.3	13.6	80	72	4751
2026-01-18 14:41:03.51	339.14	74.13	-27.6	-27.3	13.5	68	72	4749
2026-01-18 14:41:03.71	339.15	74.04	-27.7	-27.4	13.5	102	72	4791
2026-01-18 14:41:03.91	339.16	73.94	-27.7	-27.4	13.5	137	72	4793
2026-01-18 14:41:04.11	339.17	73.84	-27.9	-27.9	13.3	148	72	4915
2026-01-18 14:41:04.31	339.18	73.75	-27.9	-27.9	13.2	228	72	4913
2026-01-18 14:41:04.51	339.19	73.65	-28.0	-27.6	13.1	228	73	4706
2026-01-18 14:41:04.71	339.20	73.55	-28.1	-27.9	13.0	228	73	4793
2026-01-18 14:41:04.91	339.21	73.46	-28.2	-28.1	12.9	434	73	4846
2026-01-18 14:41:05.12	339.22	73.36	-28.3	-28.4	12.8	331	73	4966
2026-01-18 14:41:05.32	339.23	73.26	-28.4	-28.6	12.8	617	73	5016
2026-01-18 14:41:05.52	339.24	73.16	-28.6	-28.5	12.6	858	74	4844
2026-01-18 14:41:05.72	339.25	73.07	-28.7	-28.7	12.5	904	74	4918
2026-01-18 14:41:05.92	339.26	72.97	-28.8	-28.7	12.5	1476	74	4915
2026-01-18 14:41:06.12	339.27	72.88	-28.9	-29.0	12.4	1670	74	4984
2026-01-18 14:41:06.32	339.28	72.78	-28.9	-29.0	12.3	1670	74	4997
2026-01-18 14:41:06.52	339.28	72.69	-28.8	-28.9	12.4	1785	74	4960
2026-01-18 14:41:06.72	339.29	72.59	-28.9	-29.1	12.3	1544	74	5007
2026-01-18 14:41:06.92	339.30	72.50	-28.9	-29.1	12.3	1876	74	5011
2026-01-18 14:41:07.12	339.31	72.40	-28.9	-29.0	12.3	2334	74	4986
2026-01-18 14:41:07.32	339.32	72.30	-28.9	-29.1	12.3	1956	74	5000
2026-01-18 14:41:07.52	339.33	72.21	-28.9	-29.0	12.3	2300	74	4979
2026-01-18 14:41:07.72	339.34	72.11	-28.8	-28.8	12.3	1899	74	4921
2026-01-18 14:41:07.93	339.35	72.01	-28.9	-28.9	12.3	1899	74	4972
2026-01-18 14:41:08.13	339.35	71.92	-28.8	-28.9	12.3	2140	74	4953
2026-01-18 14:41:08.33	339.36	71.83	-28.9	-29.1	12.1	2174	74	4997
2026-01-18 14:41:08.53	339.37	71.73	-28.9	-29.1	12.1	2460	74	5010
2026-01-18 14:41:08.73	339.38	71.64	-29.0	-29.2	12.1	2941	74	5035
2026-01-18 14:41:08.93	339.39	71.54	-29.0	-28.8	11.8	3421	75	4797
2026-01-18 14:41:09.13	339.39	71.45	-29.1	-28.9	11.8	4726	75	4813
2026-01-18 14:41:09.33	339.40	71.35	-29.2	-29.2	11.6	5516	75	4880
2026-01-18 14:41:09.53	339.41	71.26	-29.4	-29.7	11.4	8789	75	5044
2026-01-18 14:41:09.73	339.42	71.16	-29.8	-29.8	11.1	12817	76	4936
2026-01-18 14:41:09.93	339.42	71.07	-29.7	-29.7	11.2	12817	76	4886
2026-01-18 14:41:10.13	339.43	70.98	-29.8	-29.9	11.1	15724	76	4969
2026-01-18 14:41:10.34	339.44	70.88	-29.7	-29.6	11.0	16616	76	4870
2026-01-18 14:41:10.54	339.45	70.78	-29.9	-30.0	10.9	20141	76	4998
2026-01-18 14:41:10.74	339.45	70.69	-29.7	-29.1	11.0	26390	77	4597
2026-01-18 14:41:10.94	339.46	70.60	-29.8	-29.2	10.9	22819	77	4627
2026-01-18 14:41:11.14	339.47	70.50	-29.8	-29.2	10.9	26092	77	4603
2026-01-18 14:41:11.34	339.48	70.41	-30.3	-30.4	10.5	21995	77	4979
2026-01-18 14:41:11.54	339.48	70.32	-37.9	-40.5	3.4	4814540	92	6712
2026-01-18 14:41:11.74	339.49	70.22	-37.9	-41.7	3.6	4814540	92	7656

#Closed at: 2026-01-18 14:41:11
