#Pass ID: 20260118_002409_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-18 00:24:03

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26015.94982489  .00000054  00000+0  46705-4 0  9991
#TLE: 2 37849  98.7812 317.9902 0002438  62.0366 298.1057 14.19525452736847

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-18 00:25:03.52	161.44	79.88	-36.5	-39.2	6.4	1268745	90	1680
2026-01-18 00:25:03.72	161.78	79.79	-36.6	-39.4	6.3	1268745	90	1701
2026-01-18 00:25:03.92	162.12	79.71	-36.6	-39.5	6.1	2248321	90	1714
2026-01-18 00:25:04.12	162.46	79.63	-36.9	-40.3	5.6	2248321	90	1832
2026-01-18 00:25:04.32	162.79	79.55	-36.8	-40.1	5.8	2981872	90	1800
2026-01-18 00:25:04.53	163.13	79.47	-36.7	-39.7	6.0	2981872	90	1743
2026-01-18 00:25:04.73	163.45	79.38	-36.9	-40.3	5.7	3214050	90	1826
2026-01-18 00:25:04.93	163.76	79.30	-36.8	-40.1	5.9	3214050	90	1794
2026-01-18 00:25:05.13	164.07	79.22	-36.8	-39.9	5.9	3373840	90	1763
2026-01-18 00:25:05.33	164.37	79.14	-36.9	-40.2	5.8	3373840	90	1808
2026-01-18 00:25:05.53	164.67	79.05	-36.7	-39.5	6.1	3373840	90	1712
2026-01-18 00:25:05.73	164.97	78.97	-36.3	-38.5	6.7	3144958	90	1585
2026-01-18 00:25:05.93	165.26	78.89	-36.3	-38.6	6.8	3144958	90	1603
2026-01-18 00:25:06.13	165.54	78.80	-35.9	-37.3	7.5	1890258	90	1459
2026-01-18 00:25:06.33	165.83	78.72	-35.9	-38.0	7.7	1890258	89	1564
2026-01-18 00:25:06.53	166.10	78.63	-35.7	-37.5	8.0	960525	89	1510
2026-01-18 00:25:06.74	166.39	78.55	-35.5	-37.0	8.2	960525	89	1470
2026-01-18 00:25:06.94	166.66	78.46	-35.4	-36.9	8.4	607612	89	1449
2026-01-18 00:25:07.14	166.92	78.38	-35.4	-36.9	8.3	607612	89	1450
2026-01-18 00:25:07.34	167.18	78.29	-35.1	-36.5	8.8	438880	88	1456
2026-01-18 00:25:07.54	167.44	78.21	-34.8	-35.9	9.1	438880	88	1390
2026-01-18 00:25:07.74	167.70	78.12	-34.7	-36.2	9.4	438880	87	1450
2026-01-18 00:25:07.94	167.94	78.03	-34.6	-35.9	9.5	221839	87	1428
2026-01-18 00:25:08.14	168.19	77.95	-34.7	-36.1	9.3	221839	87	1451
2026-01-18 00:25:08.34	168.43	77.86	-34.9	-36.7	9.0	155746	87	1503
2026-01-18 00:25:08.54	168.67	77.78	-35.2	-37.4	8.4	155746	87	1577
2026-01-18 00:25:08.74	168.91	77.69	-35.5	-37.7	7.8	319084	88	1573
2026-01-18 00:25:08.94	169.14	77.60	-35.9	-38.7	7.1	319084	88	1684
2026-01-18 00:25:09.14	169.37	77.52	-36.5	-39.6	6.2	1099853	89	1762
2026-01-18 00:25:09.34	169.59	77.43	-36.7	-39.8	5.7	1099853	90	1750
2026-01-18 00:25:09.54	169.82	77.34	-37.3	-40.8	4.8	4035812	91	1839
2026-01-18 00:25:09.75	170.05	77.25	-37.4	-40.9	4.8	4035812	91	1840
2026-01-18 00:25:09.95	170.26	77.17	-37.7	-41.4	4.3	7105026	92	1894
2026-01-18 00:25:10.15	170.48	77.08	-37.9	-42.2	3.9	7105026	92	2024
2026-01-18 00:25:10.35	170.69	76.99	-37.9	-42.3	3.8	7105026	92	2039
2026-01-18 00:25:10.55	170.89	76.90	-37.9	-42.1	3.9	12681221	92	2007
2026-01-18 00:25:10.75	171.10	76.82	-38.0	-42.2	3.7	12681221	93	1997
2026-01-18 00:25:10.95	171.30	76.73	-38.0	-43.6	3.7	14014701	93	2345
2026-01-18 00:25:11.15	171.50	76.64	-38.0	-43.0	3.9	14014701	93	2193
2026-01-18 00:25:11.35	171.70	76.55	-38.1	-43.1	3.7	14640609	93	2196
2026-01-18 00:25:11.55	171.89	76.46	-38.2	-43.4	3.6	14640609	93	2232
2026-01-18 00:25:11.75	172.08	76.38	-38.3	-45.2	3.6	14834480	93	2727
2026-01-18 00:25:11.95	172.27	76.29	-38.2	-44.8	3.7	14834480	93	2626
2026-01-18 00:25:12.16	172.47	76.20	-38.2	-44.1	3.6	15024818	93	2429
2026-01-18 00:25:12.36	172.65	76.11	-38.1	-43.6	3.6	15024818	93	2293
2026-01-18 00:25:12.56	172.83	76.02	-38.3	-45.6	3.6	15024818	93	2848
2026-01-18 00:25:12.76	173.01	75.93	-38.1	-44.6	3.7	15072219	93	2601
2026-01-18 00:25:12.96	173.19	75.84	-38.0	-43.2	3.8	15072219	93	2257
2026-01-18 00:25:13.16	173.36	75.75	-37.8	-42.1	4.0	14814414	93	2030
2026-01-18 00:25:13.36	173.53	75.66	-37.6	-41.0	4.3	14814414	93	1838
2026-01-18 00:25:13.56	173.70	75.58	-37.2	-40.1	4.9	11347320	92	1732
2026-01-18 00:25:13.76	173.87	75.49	-36.8	-39.1	5.5	11347320	92	1593
2026-01-18 00:25:13.97	174.05	75.39	-36.5	-38.6	6.2	4859741	91	1562
2026-01-18 00:25:14.17	174.21	75.30	-35.8	-37.5	7.2	4859741	90	1487
2026-01-18 00:25:14.37	174.37	75.22	-35.5	-37.1	7.9	1715919	89	1478
2026-01-18 00:25:14.57	174.53	75.13	-35.4	-36.8	8.2	1715919	89	1454
2026-01-18 00:25:14.77	174.69	75.04	-35.2	-36.9	8.4	588760	88	1504
2026-01-18 00:25:14.97	174.84	74.95	-35.1	-36.8	8.7	588760	88	1492
2026-01-18 00:25:15.17	175.00	74.86	-35.0	-36.6	8.7	351173	88	1473
2026-01-18 00:25:15.37	175.15	74.77	-34.9	-36.2	8.9	351173	88	1437
2026-01-18 00:25:15.57	175.30	74.68	-34.9	-36.3	8.9	351173	88	1448
2026-01-18 00:25:15.78	175.45	74.59	-35.2	-37.1	8.5	274917	88	1527
2026-01-18 00:25:15.98	175.60	74.50	-35.5	-38.0	7.9	274917	88	1637
2026-01-18 00:25:16.18	175.75	74.41	-35.9	-38.9	7.2	500656	88	1741
2026-01-18 00:25:16.38	175.89	74.32	-36.0	-38.7	7.0	500656	89	1678
2026-01-18 00:25:16.58	176.03	74.23	-36.4	-39.7	6.4	1428298	89	1807
2026-01-18 00:25:16.78	176.17	74.14	-36.5	-39.8	5.9	1428298	90	1785
2026-01-18 00:25:16.98	176.31	74.05	-36.7	-40.1	5.6	2807342	90	1822
2026-01-18 00:25:17.18	176.44	73.96	-36.6	-39.7	5.7	2807342	90	1757
2026-01-18 00:25:17.38	176.58	73.87	-36.7	-40.0	5.5	3857383	90	1806
2026-01-18 00:25:17.59	176.72	73.78	-36.7	-40.2	5.4	3857383	90	1829
2026-01-18 00:25:17.79	176.85	73.69	-36.6	-39.8	5.8	3857383	90	1768
2026-01-18 00:25:17.99	176.98	73.60	-36.6	-39.6	5.7	4121932	90	1746
2026-01-18 00:25:18.19	177.11	73.51	-36.8	-40.4	5.3	4121932	90	1868
2026-01-18 00:25:18.39	177.24	73.42	-36.9	-40.7	5.0	4137275	90	1902
2026-01-18 00:25:18.59	177.36	73.33	-36.9	-40.6	5.1	4137275	90	1885
2026-01-18 00:25:18.79	177.49	73.24	-36.7	-40.1	5.3	5654235	90	1805
2026-01-18 00:25:18.99	177.61	73.15	-36.7	-40.1	5.3	5654235	90	1803
2026-01-18 00:25:19.19	177.73	73.06	-36.8	-40.4	5.1	4823669	90	1851
2026-01-18 00:25:19.40	177.86	72.97	-36.8	-40.3	5.2	4823669	90	1838
2026-01-18 00:25:19.60	177.98	72.88	-36.4	-39.0	5.7	5085594	90	1652
2026-01-18 00:25:19.80	178.09	72.79	-36.2	-38.5	6.1	5085594	90	1602
2026-01-18 00:25:20.00	178.21	72.70	-36.3	-38.6	6.1	3056076	90	1616
2026-01-18 00:25:20.20	178.33	72.61	-36.2	-38.6	6.1	3056076	90	1619
2026-01-18 00:25:20.40	178.44	72.52	-36.3	-38.8	6.1	3056076	90	1651
2026-01-18 00:25:20.60	178.55	72.43	-36.3	-38.8	6.1	2760231	90	1637
2026-01-18 00:25:20.80	178.66	72.34	-36.3	-38.9	6.0	2760231	90	1662
2026-01-18 00:25:21.00	178.77	72.25	-36.4	-39.1	5.9	2824050	90	1683
2026-01-18 00:25:21.20	178.88	72.16	-36.5	-39.5	5.7	2824050	90	1742
2026-01-18 00:25:21.41	179.00	72.06	-36.7	-40.2	5.2	3459312	90	1832
2026-01-18 00:25:21.61	179.10	71.98	-36.9	-40.7	4.9	3459312	90	1917
2026-01-18 00:25:21.81	179.21	71.89	-37.3	-41.1	4.7	5414886	91	1922
2026-01-18 00:25:22.01	179.31	71.80	-37.4	-41.4	4.4	5414886	91	1959
2026-01-18 00:25:22.21	179.42	71.71	-37.4	-41.2	4.4	8159309	92	1903
2026-01-18 00:25:22.41	179.52	71.62	-37.7	-42.4	3.9	8159309	92	2109
2026-01-18 00:25:22.61	179.62	71.53	-37.8	-44.5	3.3	8159309	92	2633
2026-01-18 00:25:22.81	179.72	71.44	-37.9	-44.6	3.7	12669586	92	2682
2026-01-18 00:25:23.02	179.83	71.34	-37.8	-43.6	3.8	14794082	92	2405
2026-01-18 00:25:23.22	179.93	71.25	-37.9	-43.6	3.7	14794082	92	2367
2026-01-18 00:25:23.42	180.02	71.17	-37.9	-44.6	3.4	14794082	92	2685
2026-01-18 00:25:23.62	180.12	71.08	-37.9	-44.7	3.7	14733177	92	2700
2026-01-18 00:25:23.82	180.21	70.99	-37.8	-43.9	3.8	14733177	92	2477
2026-01-18 00:25:24.02	180.31	70.90	-37.7	-42.8	3.8	14842636	92	2214
2026-01-18 00:25:24.22	180.40	70.81	-37.6	-42.2	3.8	14842636	92	2080
2026-01-18 00:25:24.42	180.50	70.72	-37.4	-42.8	3.8	14300277	92	2276
2026-01-18 00:25:24.62	180.59	70.63	-37.3	-41.9	4.3	14300277	92	2089
2026-01-18 00:25:24.82	180.68	70.54	-37.3	-41.5	4.3	12269355	92	1987
2026-01-18 00:25:25.03	180.77	70.45	-37.2	-40.7	4.3	12269355	92	1836
2026-01-18 00:25:25.23	180.86	70.36	-38.4	-47.3	3.3	10923431	93	3427
2026-01-18 00:25:25.43	180.95	70.27	-38.5	-47.2	3.6	10923431	93	3358

#Closed at: 2026-01-18 00:25:25
