#Pass ID: 20260106_112131_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 11:21:36.285869

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26005.62187337  .00000055  00000+0  44203-4 0  9994
#TLE: 2 59051  98.6800 327.1603 0006009 283.2344  76.8163 14.22405842 96150

#Time	Az	El	Level	SNR
2026-01-06 11:22:52.353560	162.2	17.8	-77.1	8.4
2026-01-06 11:22:53.488789	162.3	17.9	-77.3	8.6
2026-01-06 11:22:54.625699	162.3	18.1	-77.5	8.0
2026-01-06 11:22:55.760647	162.3	18.2	-77.6	8.3
2026-01-06 11:22:56.899855	162.3	18.4	-77.6	7.4
2026-01-06 11:22:58.037524	162.3	18.5	-78.2	8.2
2026-01-06 11:22:59.179005	162.3	18.6	-77.8	7.6
2026-01-06 11:23:00.316206	162.3	18.8	-77.9	8.4
2026-01-06 11:23:01.453338	162.3	18.9	-78.1	8.7
2026-01-06 11:23:02.589384	162.3	19.1	-77.4	7.9
2026-01-06 11:23:03.725536	162.3	19.2	-77.6	8.6
2026-01-06 11:23:04.862750	162.3	19.4	-77.1	8.1
2026-01-06 11:23:06.001611	162.3	19.5	-77.3	9.1
2026-01-06 11:23:07.134715	162.3	19.7	-77.3	9.1
2026-01-06 11:23:08.268632	162.3	19.8	-77.8	9.2
2026-01-06 11:23:09.397907	162.3	20.0	-76.5	5.6
2026-01-06 11:23:10.529013	162.3	20.1	-77.7	7.2
2026-01-06 11:23:11.655447	162.4	20.3	-77.6	9.2
2026-01-06 11:23:12.787571	162.4	20.4	-77.4	7.4
2026-01-06 11:23:13.918988	162.4	20.6	-77.2	9.0
2026-01-06 11:23:15.049988	162.4	20.7	-77.2	9.5
2026-01-06 11:23:16.177978	162.4	20.9	-76.8	8.6
2026-01-06 11:23:17.312313	162.4	21.0	-77.1	7.8
2026-01-06 11:23:18.442777	162.4	21.2	-77.0	9.9
2026-01-06 11:23:19.569335	162.4	21.3	-77.4	9.9
2026-01-06 11:23:20.702088	162.4	21.5	-77.2	10.2
2026-01-06 11:23:21.833019	162.4	21.7	-77.5	8.8
2026-01-06 11:23:22.962661	162.4	21.8	-77.6	9.7
2026-01-06 11:23:24.093635	162.4	22.0	-77.5	8.7
2026-01-06 11:23:25.225072	162.4	22.1	-77.5	10.0
2026-01-06 11:23:26.356560	162.4	22.3	-77.0	8.8
2026-01-06 11:23:27.489760	162.5	22.5	-77.5	10.0
2026-01-06 11:23:28.619224	162.5	22.6	-77.4	8.6
2026-01-06 11:23:29.748798	162.5	22.8	-77.3	9.9
2026-01-06 11:23:30.881510	162.5	23.0	-77.8	9.3
2026-01-06 11:23:32.017470	162.5	23.1	-77.8	9.4
2026-01-06 11:23:33.156082	162.5	23.3	-77.4	10.0
2026-01-06 11:23:34.293382	162.5	23.5	-77.0	10.4
2026-01-06 11:23:35.430657	162.5	23.7	-77.2	10.0
2026-01-06 11:23:36.566722	162.5	23.8	-77.4	9.3
2026-01-06 11:23:37.704129	162.5	24.0	-77.1	9.2
2026-01-06 11:23:38.841475	162.5	24.2	-77.7	9.7
2026-01-06 11:23:39.978022	162.5	24.4	-77.6	9.0
2026-01-06 11:23:41.113492	162.5	24.5	-77.2	7.5
2026-01-06 11:23:42.246246	162.5	24.7	-77.5	9.3
2026-01-06 11:23:43.379929	162.6	24.9	-77.0	7.0
2026-01-06 11:23:44.515641	162.6	25.1	-77.0	8.5
2026-01-06 11:23:45.651913	162.6	25.3	-77.4	9.8
2026-01-06 11:23:46.789089	162.6	25.5	-77.1	8.0
2026-01-06 11:23:47.925151	162.6	25.6	-77.4	8.3
2026-01-06 11:23:49.060630	162.6	25.8	-77.6	8.8
2026-01-06 11:23:50.196502	162.6	26.0	-77.4	9.5
2026-01-06 11:23:51.333158	162.6	26.2	-77.5	9.9
2026-01-06 11:23:52.469549	162.6	26.4	-77.4	9.8
2026-01-06 11:23:53.605778	162.6	26.6	-77.2	9.0
2026-01-06 11:23:54.742540	162.6	26.8	-77.6	10.0
2026-01-06 11:23:55.881670	162.6	27.0	-77.7	9.8
2026-01-06 11:23:57.020315	162.7	27.2	-77.4	9.8
2026-01-06 11:23:58.159692	162.7	27.4	-77.4	9.7
2026-01-06 11:23:59.298391	162.7	27.6	-77.2	9.7
2026-01-06 11:24:00.437539	162.7	27.8	-77.5	9.7
2026-01-06 11:24:01.576870	162.7	28.0	-77.2	9.2
2026-01-06 11:24:02.716740	162.7	28.2	-77.6	8.7
2026-01-06 11:24:03.850141	162.7	28.4	-76.8	7.7
2026-01-06 11:24:04.986385	162.7	28.6	-77.5	9.2
2026-01-06 11:24:06.123112	162.7	28.8	-76.6	9.4
2026-01-06 11:24:07.260370	162.7	29.0	-77.2	10.0
2026-01-06 11:24:08.394389	162.7	29.3	-77.9	10.0
2026-01-06 11:24:09.529490	162.8	29.5	-77.5	9.3
2026-01-06 11:24:10.663638	162.8	29.7	-77.4	9.9
2026-01-06 11:24:11.799101	162.8	29.9	-77.4	10.0
2026-01-06 11:24:12.935682	162.8	30.1	-77.4	9.9
2026-01-06 11:24:14.069569	162.8	30.3	-77.4	9.4
2026-01-06 11:24:15.204572	162.8	30.6	-77.7	9.8
2026-01-06 11:24:16.340504	162.8	30.8	-77.6	9.5
2026-01-06 11:24:17.475178	162.8	31.0	-77.6	9.9
2026-01-06 11:24:18.611354	162.8	31.2	-77.9	11.6
2026-01-06 11:24:19.746503	162.8	31.5	-77.7	10.4
2026-01-06 11:24:20.885179	162.8	31.7	-78.3	10.4
2026-01-06 11:24:22.022543	162.9	31.9	-77.9	10.1
2026-01-06 11:24:23.161175	162.9	32.2	-77.9	9.9
2026-01-06 11:24:24.297526	162.9	32.4	-77.8	10.3
2026-01-06 11:24:25.428182	162.9	32.7	-77.2	8.3
2026-01-06 11:24:26.561694	162.9	32.9	-78.0	10.2
2026-01-06 11:24:27.696050	162.9	33.1	-77.8	9.8
2026-01-06 11:24:28.830060	162.9	33.4	-77.6	10.3
2026-01-06 11:24:29.962606	162.9	33.6	-78.1	11.4
2026-01-06 11:24:31.097389	162.9	33.9	-78.2	11.1
2026-01-06 11:24:32.229028	163.0	34.1	-78.4	11.2
2026-01-06 11:24:33.364031	163.0	34.4	-78.1	11.9
2026-01-06 11:24:34.497843	163.0	34.6	-77.6	10.9
2026-01-06 11:24:35.633919	163.0	34.9	-78.3	11.4
2026-01-06 11:24:36.767235	163.0	35.2	-77.9	9.6
2026-01-06 11:24:37.899824	163.0	35.4	-78.1	10.7
2026-01-06 11:24:39.036490	163.0	35.7	-78.6	11.8
2026-01-06 11:24:40.171668	163.0	35.9	-78.9	12.7
2026-01-06 11:24:41.306254	163.0	36.2	-79.3	11.3
2026-01-06 11:24:42.445426	163.1	36.5	-78.9	11.8
2026-01-06 11:24:43.582586	163.1	36.8	-78.9	11.8
2026-01-06 11:24:44.718614	163.1	37.0	-78.8	11.4
2026-01-06 11:24:45.855410	163.1	37.3	-78.8	11.1
2026-01-06 11:24:46.993334	163.1	37.6	-78.7	10.3
2026-01-06 11:24:48.129643	163.1	37.9	-78.6	11.8
2026-01-06 11:24:49.267890	163.1	38.2	-78.9	11.3
2026-01-06 11:24:50.405485	163.2	38.4	-79.0	11.5
2026-01-06 11:24:51.540196	163.2	38.7	-79.1	11.8
2026-01-06 11:24:52.677551	163.2	39.0	-78.7	11.3
2026-01-06 11:24:53.814921	163.2	39.3	-79.1	10.8
2026-01-06 11:24:54.951459	163.2	39.6	-79.1	11.5
2026-01-06 11:24:56.087150	163.2	39.9	-78.9	11.3
2026-01-06 11:24:57.222975	163.2	40.2	-79.2	11.9
2026-01-06 11:24:58.361605	163.2	40.5	-79.4	11.7
2026-01-06 11:24:59.500685	163.3	40.8	-79.5	11.1
2026-01-06 11:25:00.636104	163.3	41.1	-79.3	11.9
2026-01-06 11:25:01.777920	163.3	41.5	-79.3	11.4
2026-01-06 11:25:02.919251	163.3	41.8	-79.5	11.6
2026-01-06 11:25:04.056089	163.3	42.1	-79.2	11.9
2026-01-06 11:25:05.193247	163.3	42.4	-79.4	11.5
2026-01-06 11:25:06.331313	163.4	42.7	-79.4	11.7
2026-01-06 11:25:07.470519	163.4	43.1	-79.2	12.0
2026-01-06 11:25:08.608090	163.4	43.4	-79.2	11.0
2026-01-06 11:25:09.745526	163.4	43.7	-79.4	11.0
2026-01-06 11:25:10.886049	163.4	44.1	-79.3	11.4
2026-01-06 11:25:12.022007	163.4	44.4	-79.4	11.8
2026-01-06 11:25:13.156510	163.5	44.7	-79.6	11.8
2026-01-06 11:25:14.291128	163.5	45.1	-79.6	11.4
2026-01-06 11:25:15.425430	163.5	45.4	-79.5	11.6
2026-01-06 11:25:16.559077	163.5	45.8	-79.5	11.3
2026-01-06 11:25:17.693215	163.5	46.1	-79.6	11.8
2026-01-06 11:25:18.826420	163.6	46.5	-79.5	11.5
2026-01-06 11:25:19.959974	163.6	46.8	-79.5	11.9
2026-01-06 11:25:21.094597	163.6	47.2	-79.6	11.4
2026-01-06 11:25:22.229567	163.6	47.6	-79.4	11.9
2026-01-06 11:25:23.365293	163.6	47.9	-79.6	10.9
2026-01-06 11:25:24.505772	163.7	48.3	-79.8	11.6
2026-01-06 11:25:25.643530	163.7	48.7	-79.9	11.2
2026-01-06 11:25:26.779017	163.7	49.1	-80.1	10.9
2026-01-06 11:25:27.917441	163.7	49.5	-80.2	11.2
2026-01-06 11:25:29.050305	163.8	49.8	-80.5	10.7
2026-01-06 11:25:30.180526	163.8	50.2	-80.3	11.0
2026-01-06 11:25:31.316870	163.8	50.6	-80.6	10.8
2026-01-06 11:25:32.449129	163.8	51.0	-80.7	10.6
2026-01-06 11:25:33.585454	163.9	51.4	-80.8	10.4
2026-01-06 11:25:34.720088	163.9	51.8	-81.0	9.9
2026-01-06 11:25:35.852519	163.9	52.2	-81.3	9.2
2026-01-06 11:25:36.988006	163.9	52.6	-81.1	9.0
2026-01-06 11:25:38.123869	164.0	53.0	-81.4	9.1
2026-01-06 11:25:39.259323	164.0	53.4	-81.6	8.8
2026-01-06 11:25:40.391778	164.0	53.9	-81.4	8.5
2026-01-06 11:25:41.525299	164.0	54.3	-81.7	8.6
2026-01-06 11:25:42.665489	164.1	54.7	-81.5	8.7
2026-01-06 11:25:43.800492	164.1	55.1	-82.0	8.6
2026-01-06 11:25:44.932432	164.1	55.6	-81.6	9.1
2026-01-06 11:25:46.064971	164.2	56.0	-81.4	9.6
2026-01-06 11:25:47.197440	164.2	56.4	-81.6	8.3
2026-01-06 11:25:48.336691	164.2	56.9	-81.3	9.6
2026-01-06 11:25:49.475729	164.3	57.3	-81.2	9.5
2026-01-06 11:25:50.610805	164.3	57.8	-81.5	8.9
2026-01-06 11:25:51.750394	164.4	58.2	-81.2	8.8
2026-01-06 11:25:52.889403	164.4	58.7	-81.2	8.7
2026-01-06 11:25:54.026032	164.4	59.2	-81.3	9.0
2026-01-06 11:25:55.163278	164.5	59.6	-81.2	7.9
2026-01-06 11:25:56.300483	164.5	60.1	-81.4	9.4
2026-01-06 11:25:57.439102	164.6	60.6	-81.1	9.9
2026-01-06 11:25:58.576483	164.6	61.0	-80.9	10.0
2026-01-06 11:25:59.712306	164.7	61.5	-81.1	9.5
2026-01-06 11:26:00.848454	164.7	62.0	-80.9	9.5
2026-01-06 11:26:01.986171	164.8	62.5	-81.0	9.1
2026-01-06 11:26:03.120822	164.8	63.0	-81.3	9.7
2026-01-06 11:26:04.257361	164.9	63.5	-80.4	9.5
2026-01-06 11:26:05.394110	165.0	63.9	-80.7	9.7
2026-01-06 11:26:06.531180	165.0	64.4	-80.5	9.3
2026-01-06 11:26:07.668649	165.1	64.9	-80.0	9.9
2026-01-06 11:26:08.805644	165.1	65.4	-80.5	10.0
2026-01-06 11:26:09.943112	165.2	66.0	-80.4	9.5
2026-01-06 11:26:11.082134	165.3	66.5	-80.2	9.3
2026-01-06 11:26:12.219100	165.4	67.0	-80.0	10.7
2026-01-06 11:26:13.356800	165.4	67.5	-80.3	11.0
2026-01-06 11:26:14.492369	165.5	68.0	-80.0	10.4
2026-01-06 11:26:15.630491	165.6	68.5	-80.1	11.1
2026-01-06 11:26:16.770105	165.7	69.1	-79.8	10.3
2026-01-06 11:26:17.908347	165.8	69.6	-79.8	10.2
2026-01-06 11:26:19.046515	165.9	70.1	-79.8	9.7
2026-01-06 11:26:20.183653	166.0	70.7	-79.8	9.4
2026-01-06 11:26:21.321318	166.1	71.2	-80.2	9.4
2026-01-06 11:26:22.456627	166.3	71.8	-79.9	9.3
2026-01-06 11:26:23.592418	166.4	72.3	-79.8	8.2
2026-01-06 11:26:24.728501	166.5	72.8	-79.6	8.8
2026-01-06 11:26:25.862622	166.7	73.4	-79.8	8.0
2026-01-06 11:26:26.995238	166.8	73.9	-80.0	8.7
2026-01-06 11:26:28.129224	167.0	74.5	-79.9	8.1
2026-01-06 11:26:29.268540	167.2	75.0	-80.3	8.5
2026-01-06 11:26:30.406409	167.4	75.6	-79.7	8.1
2026-01-06 11:26:31.540532	167.6	76.2	-80.5	9.0
2026-01-06 11:26:32.676485	167.8	76.7	-80.7	9.7
2026-01-06 11:26:33.812071	168.1	77.3	-80.2	8.9
2026-01-06 11:26:34.947871	168.4	77.9	-80.2	9.6
2026-01-06 11:26:36.083829	168.7	78.4	-79.8	9.7
2026-01-06 11:26:37.220597	169.0	79.0	-79.6	10.1
2026-01-06 11:26:38.359955	169.4	79.6	-79.6	10.4
2026-01-06 11:26:39.497311	169.8	80.1	-79.1	10.4
2026-01-06 11:26:40.636128	170.3	80.7	-79.2	10.0
2026-01-06 11:26:41.772650	170.8	81.3	-79.1	9.9
2026-01-06 11:26:42.908298	171.4	81.9	-78.8	9.8
2026-01-06 11:26:44.042900	172.1	82.4	-78.8	10.2
2026-01-06 11:26:45.179022	172.9	83.0	-78.3	10.0
2026-01-06 11:26:46.313851	173.8	83.6	-78.7	9.4
2026-01-06 11:26:47.449647	175.0	84.1	-78.5	8.4
2026-01-06 11:26:48.580941	176.4	84.7	-79.0	9.2
2026-01-06 11:26:49.713260	178.1	85.3	-78.1	6.2
2026-01-06 11:26:50.847172	180.3	85.8	-78.1	6.6
2026-01-06 11:26:51.980015	183.1	86.4	-78.4	9.6
2026-01-06 11:26:53.114711	187.0	86.9	-78.3	8.5
2026-01-06 11:26:54.250680	192.6	87.5	-78.2	8.3
2026-01-06 11:26:55.385388	200.9	88.0	-77.5	7.9
2026-01-06 11:26:56.520847	213.9	88.4	-78.6	9.3
2026-01-06 11:26:57.653586	233.9	88.7	-77.6	8.5
2026-01-06 11:26:58.790842	259.8	88.7	-77.3	7.2
2026-01-06 11:26:59.927263	283.1	88.5	-77.6	7.9
2026-01-06 11:27:01.063394	299.1	88.1	-77.6	7.6
2026-01-06 11:27:02.200181	309.2	87.7	-77.0	6.3
2026-01-06 11:27:03.336949	315.8	87.2	-78.0	8.3
2026-01-06 11:27:04.474771	320.3	86.6	-77.8	7.4
2026-01-06 11:27:05.612085	323.6	86.1	-77.5	7.0
2026-01-06 11:27:06.748009	326.0	85.5	-78.1	7.2
2026-01-06 11:27:07.881548	327.9	85.0	-77.8	6.5
2026-01-06 11:27:09.016279	329.4	84.4	-77.5	2.3
2026-01-06 11:27:10.151713	330.7	83.8	-78.8	7.9
2026-01-06 11:27:11.285132	331.7	83.2	-78.3	6.9
2026-01-06 11:27:12.421384	332.6	82.7	-77.8	5.8
2026-01-06 11:27:13.557084	333.3	82.1	-78.2	7.3
2026-01-06 11:27:14.692538	334.0	81.5	-78.3	4.6
2026-01-06 11:27:15.824972	334.5	81.0	-78.6	6.0
2026-01-06 11:27:16.958532	335.0	80.4	-78.8	7.4
2026-01-06 11:27:18.092490	335.4	79.8	-78.1	5.6
2026-01-06 11:27:19.227122	335.8	79.2	-77.7	6.1
2026-01-06 11:27:20.365676	336.2	78.7	-77.6	5.8
2026-01-06 11:27:21.500558	336.5	78.1	-78.1	6.7
2026-01-06 11:27:22.638547	336.8	77.5	-77.5	5.7
2026-01-06 11:27:23.774463	337.0	77.0	-78.2	7.4
2026-01-06 11:27:24.913895	337.3	76.4	-77.8	5.4
2026-01-06 11:27:26.051081	337.5	75.9	-77.4	2.9
2026-01-06 11:27:27.186445	337.7	75.3	-77.4	5.8
2026-01-06 11:27:28.321565	337.9	74.7	-77.9	6.5
2026-01-06 11:27:29.458986	338.1	74.2	-78.1	6.6
2026-01-06 11:27:30.592293	338.2	73.6	-78.0	3.1
2026-01-06 11:27:31.726614	338.4	73.1	-78.4	4.5
2026-01-06 11:27:32.861221	338.5	72.6	-78.4	4.3
2026-01-06 11:27:33.992001	338.7	72.0	-79.2	6.5
2026-01-06 11:27:35.126238	338.8	71.5	-78.5	4.4
2026-01-06 11:27:36.262516	338.9	70.9	-78.5	4.4
2026-01-06 11:27:37.396066	339.0	70.4	-79.1	5.6
2026-01-06 11:27:38.531512	339.1	69.9	-79.1	4.3
2026-01-06 11:27:39.662964	339.2	69.3	-78.8	3.1
2026-01-06 11:27:40.795905	339.3	68.8	-78.8	5.3
2026-01-06 11:27:41.928573	339.4	68.3	-79.4	4.3
2026-01-06 11:27:43.062312	339.5	67.8	-79.2	6.1
2026-01-06 11:27:44.192967	339.6	67.3	-78.7	4.6
2026-01-06 11:27:45.325280	339.7	66.8	-79.2	6.8
2026-01-06 11:27:46.459274	339.7	66.2	-78.9	5.5
2026-01-06 11:27:47.589501	339.8	65.7	-78.9	6.9
2026-01-06 11:27:48.720974	339.9	65.2	-79.0	6.9
2026-01-06 11:27:49.852318	339.9	64.7	-78.5	5.4
2026-01-06 11:27:50.985164	340.0	64.2	-77.6	3.9
2026-01-06 11:27:52.117660	340.1	63.7	-78.3	4.4
2026-01-06 11:27:53.248149	340.1	63.3	-78.3	5.8
2026-01-06 11:27:54.377455	340.2	62.8	-77.8	3.2
2026-01-06 11:27:55.508492	340.2	62.3	-78.0	3.4
2026-01-06 11:27:56.638081	340.3	61.8	-78.7	5.7
2026-01-06 11:27:57.768075	340.3	61.3	-79.1	5.1
2026-01-06 11:27:58.898323	340.4	60.9	-78.4	4.3
2026-01-06 11:28:00.028293	340.4	60.4	-78.4	4.3
2026-01-06 11:28:01.156499	340.5	59.9	-78.4	3.9
2026-01-06 11:28:02.295354	340.5	59.5	-78.1	4.1
2026-01-06 11:28:03.430375	340.6	59.0	-78.8	5.5
2026-01-06 11:28:04.564792	340.6	58.6	-78.6	4.0
2026-01-06 11:28:05.699428	340.6	58.1	-79.0	6.2
2026-01-06 11:28:06.837243	340.7	57.7	-78.9	5.9
2026-01-06 11:28:07.971801	340.7	57.2	-78.8	3.8
2026-01-06 11:28:09.105533	340.8	56.8	-79.2	5.5
2026-01-06 11:28:10.239979	340.8	56.3	-79.2	3.8
2026-01-06 11:28:11.372870	340.8	55.9	-78.9	5.7
2026-01-06 11:28:12.504735	340.9	55.5	-79.3	4.9
2026-01-06 11:28:13.639502	340.9	55.0	-79.2	4.7
2026-01-06 11:28:14.772560	340.9	54.6	-79.3	5.4
2026-01-06 11:28:15.906439	341.0	54.2	-78.8	2.6
2026-01-06 11:28:17.040450	341.0	53.8	-78.6	4.2
2026-01-06 11:28:18.171623	341.0	53.4	-79.7	5.2
2026-01-06 11:28:19.302623	341.0	52.9	-78.9	3.6
2026-01-06 11:28:20.438530	341.1	52.5	-78.6	3.0
2026-01-06 11:28:21.576433	341.1	52.1	-79.2	4.0
2026-01-06 11:28:22.715005	341.1	51.7	-78.4	3.3
2026-01-06 11:28:23.850815	341.2	51.3	-79.2	4.4
2026-01-06 11:28:24.987524	341.2	50.9	-78.2	3.1
2026-01-06 11:28:26.130005	341.2	50.5	-77.9	3.7
2026-01-06 11:28:27.268714	341.2	50.2	-77.7	2.8
2026-01-06 11:28:28.409163	341.3	49.8	-78.0	3.0
2026-01-06 11:28:29.545135	341.3	49.4	-77.6	3.5
2026-01-06 11:28:30.683347	341.3	49.0	-78.0	2.0
2026-01-06 11:28:31.816959	341.3	48.6	-77.2	1.1
2026-01-06 11:28:32.951025	341.3	48.3	-77.1	2.6
2026-01-06 11:28:34.086784	341.4	47.9	-77.5	2.5
2026-01-06 11:28:35.221295	341.4	47.5	-77.2	3.0
2026-01-06 11:28:36.356842	341.4	47.2	-77.3	4.7
2026-01-06 11:28:37.489660	341.4	46.8	-75.9	2.3
2026-01-06 11:28:38.620591	341.4	46.5	-76.6	3.7
2026-01-06 11:28:39.751543	341.5	46.1	-76.6	4.4
2026-01-06 11:28:40.888808	341.5	45.8	-75.8	3.4
2026-01-06 11:28:42.025295	341.5	45.4	-75.9	2.6
2026-01-06 11:28:43.162457	341.5	45.1	-75.5	0.0
2026-01-06 11:28:44.299875	341.5	44.7	-75.7	3.9
2026-01-06 11:28:45.436262	341.6	44.4	-76.4	5.2
2026-01-06 11:28:46.574539	341.6	44.0	-76.1	3.1
2026-01-06 11:28:47.706424	341.6	43.7	-75.4	2.9
2026-01-06 11:28:48.836774	341.6	43.4	-74.3	0.0
2026-01-06 11:28:49.967201	341.6	43.1	-73.2	0.0
2026-01-06 11:28:51.098580	341.6	42.7	-73.9	0.0
2026-01-06 11:28:52.228933	341.7	42.4	-74.6	1.0
2026-01-06 11:28:53.360419	341.7	42.1	-73.3	0.0
2026-01-06 11:28:54.489113	341.7	41.8	-74.8	0.0
2026-01-06 11:28:55.621845	341.7	41.5	-74.8	0.0
2026-01-06 11:28:56.755390	341.7	41.2	-74.7	0.0
2026-01-06 11:28:57.895599	341.7	40.9	-74.5	0.1
2026-01-06 11:28:59.035220	341.8	40.5	-74.0	0.0
2026-01-06 11:29:00.168603	341.8	40.2	-73.3	0.0
2026-01-06 11:29:01.298576	341.8	39.9	-73.3	0.0
2026-01-06 11:29:02.428577	341.8	39.7	-73.6	0.0
2026-01-06 11:29:03.555638	341.8	39.4	-74.5	0.3
2026-01-06 11:29:04.688572	341.8	39.1	-73.2	0.0
2026-01-06 11:29:05.816154	341.8	38.8	-74.0	0.0
2026-01-06 11:29:06.947604	341.9	38.5	-72.7	0.0
2026-01-06 11:29:08.076811	341.9	38.2	-72.8	0.0
2026-01-06 11:29:09.208532	341.9	37.9	-72.6	0.0
2026-01-06 11:29:10.341998	341.9	37.6	-72.8	0.0
2026-01-06 11:29:11.469164	341.9	37.4	-73.1	0.0
2026-01-06 11:29:12.601710	341.9	37.1	-72.2	0.0
2026-01-06 11:29:13.731767	341.9	36.8	-73.2	0.0
2026-01-06 11:29:14.860532	342.0	36.6	-72.6	0.0
2026-01-06 11:29:15.990028	342.0	36.3	-72.7	0.0
2026-01-06 11:29:17.119804	342.0	36.0	-71.9	0.0
2026-01-06 11:29:18.250145	342.0	35.8	-72.0	0.0
2026-01-06 11:29:19.385324	342.0	35.5	-72.0	0.0
2026-01-06 11:29:20.516517	342.0	35.2	-71.8	0.0
2026-01-06 11:29:21.650434	342.0	35.0	-71.8	0.0
