#Pass ID: 20260106_013208_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 01:32:13.445788

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26005.62187337  .00000055  00000+0  44203-4 0  9994
#TLE: 2 59051  98.6800 327.1603 0006009 283.2344  76.8163 14.22405842 96150

#Time	Az	El	Level	SNR
2026-01-06 01:33:18.013392	9.2	16.2	-69.8	0.0
2026-01-06 01:33:19.153072	9.1	16.3	-72.2	0.0
2026-01-06 01:33:20.292781	9.1	16.5	-71.0	0.0
2026-01-06 01:33:21.427587	9.0	16.6	-72.6	0.0
2026-01-06 01:33:22.562947	8.9	16.7	-71.5	0.0
2026-01-06 01:33:23.702491	8.9	16.8	-71.8	0.0
2026-01-06 01:33:24.839130	8.8	17.0	-71.6	0.0
2026-01-06 01:33:25.975016	8.8	17.1	-71.2	0.0
2026-01-06 01:33:27.114402	8.7	17.2	-71.4	0.0
2026-01-06 01:33:28.253235	8.6	17.4	-72.0	0.0
2026-01-06 01:33:29.393892	8.6	17.5	-71.5	0.0
2026-01-06 01:33:30.530543	8.5	17.6	-72.3	0.0
2026-01-06 01:33:31.668374	8.5	17.8	-74.0	0.0
2026-01-06 01:33:32.806658	8.4	17.9	-72.3	0.0
2026-01-06 01:33:33.942546	8.3	18.0	-72.7	0.0
2026-01-06 01:33:35.077218	8.3	18.2	-73.6	0.0
2026-01-06 01:33:36.213580	8.2	18.3	-72.3	0.0
2026-01-06 01:33:37.349530	8.1	18.4	-66.9	0.0
2026-01-06 01:33:38.486522	8.1	18.6	-73.2	0.0
2026-01-06 01:33:39.622791	8.0	18.7	-66.9	0.0
2026-01-06 01:33:40.763701	7.9	18.8	-70.6	0.0
2026-01-06 01:33:41.901421	7.9	19.0	-69.0	0.0
2026-01-06 01:33:43.038278	7.8	19.1	-65.3	0.0
2026-01-06 01:33:44.175542	7.7	19.2	-68.2	0.0
2026-01-06 01:33:45.312320	7.7	19.4	-72.0	0.0
2026-01-06 01:33:46.452174	7.6	19.5	-72.0	0.0
2026-01-06 01:33:47.589328	7.5	19.7	-73.4	0.0
2026-01-06 01:33:48.726298	7.4	19.8	-71.6	0.0
2026-01-06 01:33:49.864456	7.4	20.0	-73.8	0.0
2026-01-06 01:33:51.000528	7.3	20.1	-71.6	0.0
2026-01-06 01:33:52.138927	7.2	20.2	-72.6	0.0
2026-01-06 01:33:53.277712	7.1	20.4	-71.8	0.0
2026-01-06 01:33:54.414834	7.1	20.5	-73.0	0.0
2026-01-06 01:33:55.546717	7.0	20.7	-72.8	0.0
2026-01-06 01:33:56.678858	6.9	20.8	-72.6	0.0
2026-01-06 01:33:57.808405	6.8	21.0	-72.2	0.0
2026-01-06 01:33:58.939712	6.8	21.1	-73.0	0.0
2026-01-06 01:34:00.067841	6.7	21.3	-73.2	0.0
2026-01-06 01:34:01.199471	6.6	21.4	-72.7	0.0
2026-01-06 01:34:02.329032	6.5	21.6	-71.4	0.0
2026-01-06 01:34:03.458535	6.4	21.7	-72.1	0.0
2026-01-06 01:34:04.588621	6.4	21.9	-72.7	0.0
2026-01-06 01:34:05.721410	6.3	22.0	-73.2	0.0
2026-01-06 01:34:06.850925	6.2	22.2	-72.1	0.0
2026-01-06 01:34:07.984083	6.1	22.3	-71.9	0.0
2026-01-06 01:34:09.116085	6.0	22.5	-73.4	0.0
2026-01-06 01:34:10.244638	5.9	22.7	-71.4	0.0
2026-01-06 01:34:11.374940	5.8	22.8	-73.1	0.0
2026-01-06 01:34:12.504396	5.8	23.0	-72.7	0.0
2026-01-06 01:34:13.636868	5.7	23.1	-73.2	0.0
2026-01-06 01:34:14.767869	5.6	23.3	-73.2	0.0
2026-01-06 01:34:15.901345	5.5	23.5	-72.6	0.0
2026-01-06 01:34:17.031053	5.4	23.6	-73.3	0.0
2026-01-06 01:34:18.162624	5.3	23.8	-73.0	0.0
2026-01-06 01:34:19.289540	5.2	23.9	-74.4	0.0
2026-01-06 01:34:20.417168	5.1	24.1	-73.9	0.0
2026-01-06 01:34:21.545741	5.0	24.3	-73.4	0.0
2026-01-06 01:34:22.678498	4.9	24.4	-73.8	0.0
2026-01-06 01:34:23.812904	4.8	24.6	-71.9	0.0
2026-01-06 01:34:24.945741	4.7	24.8	-69.1	0.0
2026-01-06 01:34:26.079504	4.6	25.0	-71.8	0.0
2026-01-06 01:34:27.212945	4.5	25.1	-71.5	0.0
2026-01-06 01:34:28.347074	4.4	25.3	-74.8	0.0
2026-01-06 01:34:29.480664	4.3	25.5	-74.5	0.0
2026-01-06 01:34:30.614686	4.2	25.6	-73.7	0.0
2026-01-06 01:34:31.747291	4.1	25.8	-74.4	0.0
2026-01-06 01:34:32.881287	4.0	26.0	-73.4	0.0
2026-01-06 01:34:34.014589	3.9	26.2	-73.3	0.0
2026-01-06 01:34:35.145687	3.8	26.4	-72.2	0.0
2026-01-06 01:34:36.273698	3.6	26.5	-69.9	0.0
2026-01-06 01:34:37.400466	3.5	26.7	-71.9	0.0
2026-01-06 01:34:38.527981	3.4	26.9	-73.6	0.0
2026-01-06 01:34:39.654651	3.3	27.1	-72.8	0.0
2026-01-06 01:34:40.779733	3.2	27.3	-74.4	0.0
2026-01-06 01:34:41.906918	3.1	27.4	-72.2	0.0
2026-01-06 01:34:43.033988	3.0	27.6	-72.1	0.0
2026-01-06 01:34:44.159391	2.8	27.8	-73.5	0.0
2026-01-06 01:34:45.283267	2.7	28.0	-73.8	0.0
2026-01-06 01:34:46.408804	2.6	28.2	-71.3	0.0
2026-01-06 01:34:47.535488	2.5	28.4	-73.6	0.0
2026-01-06 01:34:48.662679	2.3	28.6	-73.6	0.0
2026-01-06 01:34:49.789221	2.2	28.8	-71.9	0.0
2026-01-06 01:34:50.913926	2.1	29.0	-71.8	0.0
2026-01-06 01:34:52.040069	1.9	29.2	-72.8	0.0
2026-01-06 01:34:53.165719	1.8	29.4	-72.6	0.0
2026-01-06 01:34:54.291424	1.7	29.6	-72.4	0.0
2026-01-06 01:34:55.417777	1.5	29.8	-72.1	0.0
2026-01-06 01:34:56.543545	1.4	30.0	-72.2	0.0
2026-01-06 01:34:57.668254	1.2	30.2	-71.6	0.0
2026-01-06 01:34:58.794275	1.1	30.4	-71.7	0.0
2026-01-06 01:34:59.920502	1.0	30.6	-72.1	0.0
2026-01-06 01:35:01.046957	0.8	30.8	-72.0	0.0
2026-01-06 01:35:02.175410	0.7	31.0	-71.9	0.0
2026-01-06 01:35:03.308829	0.5	31.2	-70.8	0.0
2026-01-06 01:35:04.443436	0.4	31.4	-69.4	0.0
2026-01-06 01:35:05.578102	0.2	31.6	-71.3	0.0
2026-01-06 01:35:06.713557	0.0	31.8	-71.8	0.0
2026-01-06 01:35:07.846026	359.9	32.0	-72.3	0.0
2026-01-06 01:35:08.979938	359.7	32.2	-72.9	0.0
2026-01-06 01:35:10.115314	359.6	32.5	-72.8	0.0
2026-01-06 01:35:11.247494	359.4	32.7	-71.9	0.0
2026-01-06 01:35:12.379752	359.2	32.9	-73.0	0.0
2026-01-06 01:35:13.515712	359.1	33.1	-71.4	0.0
2026-01-06 01:35:14.647858	358.9	33.3	-70.9	0.0
2026-01-06 01:35:15.778360	358.7	33.6	-71.0	0.0
2026-01-06 01:35:16.911888	358.5	33.8	-70.3	0.0
2026-01-06 01:35:18.043326	358.3	34.0	-71.1	0.0
2026-01-06 01:35:19.175377	358.2	34.2	-72.2	0.0
2026-01-06 01:35:20.309431	358.0	34.5	-69.5	0.0
2026-01-06 01:35:21.443530	357.8	34.7	-72.6	0.0
2026-01-06 01:35:22.579512	357.6	34.9	-72.3	0.0
2026-01-06 01:35:23.715972	357.4	35.2	-73.3	0.0
2026-01-06 01:35:24.853448	357.2	35.4	-73.5	0.0
2026-01-06 01:35:25.989119	357.0	35.6	-73.5	0.0
2026-01-06 01:35:27.124758	356.8	35.9	-74.2	0.0
2026-01-06 01:35:28.261177	356.6	36.1	-73.2	0.0
2026-01-06 01:35:29.398265	356.4	36.3	-73.8	0.0
2026-01-06 01:35:30.535650	356.2	36.6	-72.3	0.0
2026-01-06 01:35:31.670670	356.0	36.8	-75.0	0.0
2026-01-06 01:35:32.806196	355.7	37.1	-73.9	0.0
2026-01-06 01:35:33.941980	355.5	37.3	-75.2	0.0
2026-01-06 01:35:35.076783	355.3	37.6	-75.6	0.2
2026-01-06 01:35:36.213181	355.1	37.8	-75.7	0.0
2026-01-06 01:35:37.350322	354.8	38.1	-76.0	1.2
2026-01-06 01:35:38.482856	354.6	38.3	-76.3	1.7
2026-01-06 01:35:39.618660	354.3	38.6	-75.6	0.0
2026-01-06 01:35:40.753153	354.1	38.8	-75.2	0.0
2026-01-06 01:35:41.890528	353.8	39.1	-76.1	3.5
2026-01-06 01:35:43.014565	353.6	39.3	-75.4	2.8
2026-01-06 01:35:44.146556	353.3	39.6	-75.9	4.5
2026-01-06 01:35:45.282149	353.1	39.8	-76.1	4.8
2026-01-06 01:35:46.419993	352.8	40.1	-76.7	4.7
2026-01-06 01:35:47.556172	352.5	40.3	-75.8	4.5
2026-01-06 01:35:48.690763	352.3	40.6	-76.4	4.7
2026-01-06 01:35:49.826532	352.0	40.9	-77.0	4.8
2026-01-06 01:35:50.960226	351.7	41.1	-76.9	6.8
2026-01-06 01:35:52.096120	351.4	41.4	-75.8	2.9
2026-01-06 01:35:53.230611	351.1	41.7	-76.0	6.2
2026-01-06 01:35:54.371057	350.8	41.9	-76.8	5.9
2026-01-06 01:35:55.511341	350.5	42.2	-76.5	6.6
2026-01-06 01:35:56.649953	350.2	42.5	-77.3	6.1
2026-01-06 01:35:57.785633	349.9	42.7	-76.8	5.3
2026-01-06 01:35:58.922734	349.6	43.0	-78.1	8.2
2026-01-06 01:36:00.060264	349.3	43.3	-78.4	7.9
2026-01-06 01:36:01.198401	348.9	43.5	-78.0	7.6
2026-01-06 01:36:02.337454	348.6	43.8	-77.3	6.3
2026-01-06 01:36:03.477378	348.3	44.1	-77.1	6.8
2026-01-06 01:36:04.613911	347.9	44.4	-78.3	8.5
2026-01-06 01:36:05.750131	347.6	44.6	-76.5	2.5
2026-01-06 01:36:06.888231	347.2	44.9	-78.5	9.0
2026-01-06 01:36:08.021808	346.8	45.2	-78.7	9.7
2026-01-06 01:36:09.155209	346.5	45.5	-77.3	4.4
2026-01-06 01:36:10.291223	346.1	45.8	-77.8	6.8
2026-01-06 01:36:11.428113	345.7	46.0	-79.0	9.7
2026-01-06 01:36:12.560474	345.3	46.3	-78.6	8.7
2026-01-06 01:36:13.694312	344.9	46.6	-79.1	8.5
2026-01-06 01:36:14.830155	344.5	46.9	-78.9	9.1
2026-01-06 01:36:15.962949	344.1	47.2	-78.6	10.1
2026-01-06 01:36:17.096898	343.7	47.4	-79.1	9.3
2026-01-06 01:36:18.233119	343.2	47.7	-78.6	9.1
2026-01-06 01:36:19.365527	342.8	48.0	-79.3	8.2
2026-01-06 01:36:20.501993	342.4	48.3	-79.1	10.4
2026-01-06 01:36:21.635749	341.9	48.6	-79.2	8.9
2026-01-06 01:36:22.770147	341.4	48.8	-79.2	9.5
2026-01-06 01:36:23.906467	341.0	49.1	-79.4	9.9
2026-01-06 01:36:25.040938	340.5	49.4	-79.2	9.0
2026-01-06 01:36:26.175414	340.0	49.7	-78.8	6.1
2026-01-06 01:36:27.310576	339.5	50.0	-78.7	7.4
2026-01-06 01:36:28.445979	339.0	50.2	-79.2	10.0
2026-01-06 01:36:29.581041	338.5	50.5	-78.6	9.4
2026-01-06 01:36:30.717210	338.0	50.8	-78.8	9.7
2026-01-06 01:36:31.851530	337.4	51.1	-79.4	8.1
2026-01-06 01:36:32.985576	336.9	51.3	-78.7	8.3
2026-01-06 01:36:34.122112	336.3	51.6	-78.6	7.2
2026-01-06 01:36:35.256721	335.8	51.9	-78.2	7.2
2026-01-06 01:36:36.392827	335.2	52.1	-78.7	7.6
2026-01-06 01:36:37.529107	334.6	52.4	-79.0	9.2
2026-01-06 01:36:38.666513	334.0	52.7	-78.4	5.9
2026-01-06 01:36:39.803490	333.4	52.9	-78.7	7.5
2026-01-06 01:36:40.938438	332.8	53.2	-78.5	7.5
2026-01-06 01:36:42.068179	332.1	53.5	-78.2	6.6
2026-01-06 01:36:43.197994	331.5	53.7	-79.5	8.6
2026-01-06 01:36:44.328798	330.8	54.0	-80.1	9.4
2026-01-06 01:36:45.458283	330.2	54.2	-80.1	9.1
2026-01-06 01:36:46.586474	329.5	54.5	-80.1	10.0
2026-01-06 01:36:47.716538	328.8	54.7	-79.3	4.4
2026-01-06 01:36:48.846584	328.1	55.0	-79.9	7.5
2026-01-06 01:36:49.976844	327.4	55.2	-80.2	7.8
2026-01-06 01:36:51.103567	326.7	55.5	-79.9	7.3
2026-01-06 01:36:52.234797	326.0	55.7	-80.4	6.4
2026-01-06 01:36:53.362112	325.2	55.9	-80.0	4.5
2026-01-06 01:36:54.492666	324.4	56.1	-80.0	5.1
2026-01-06 01:36:55.621832	323.7	56.4	-80.3	4.1
2026-01-06 01:36:56.750644	322.9	56.6	-79.7	5.6
2026-01-06 01:36:57.882477	322.1	56.8	-79.5	6.6
2026-01-06 01:36:59.010302	321.3	57.0	-79.8	6.5
2026-01-06 01:37:00.138460	320.5	57.2	-79.8	6.2
2026-01-06 01:37:01.269066	319.6	57.4	-80.1	6.0
2026-01-06 01:37:02.401472	318.8	57.6	-80.1	5.1
2026-01-06 01:37:03.530280	317.9	57.8	-81.1	7.7
2026-01-06 01:37:04.660497	317.0	58.0	-80.3	6.1
2026-01-06 01:37:05.792822	316.2	58.2	-79.9	4.2
2026-01-06 01:37:06.928425	315.3	58.3	-80.7	4.3
2026-01-06 01:37:08.066171	314.3	58.5	-80.3	4.0
2026-01-06 01:37:09.202667	313.4	58.7	-80.5	3.9
2026-01-06 01:37:10.337267	312.5	58.8	-81.2	4.1
2026-01-06 01:37:11.475307	311.5	59.0	-79.6	1.6
2026-01-06 01:37:12.611616	310.6	59.1	-80.7	5.0
2026-01-06 01:37:13.748528	309.6	59.2	-80.9	6.3
2026-01-06 01:37:14.884826	308.7	59.3	-80.0	5.0
2026-01-06 01:37:16.022280	307.7	59.5	-80.3	5.3
2026-01-06 01:37:17.160474	306.7	59.6	-80.4	6.5
2026-01-06 01:37:18.294425	305.7	59.7	-80.4	6.3
2026-01-06 01:37:19.430082	304.7	59.8	-79.9	6.5
2026-01-06 01:37:20.566582	303.7	59.9	-79.8	4.1
2026-01-06 01:37:21.705333	302.6	59.9	-79.7	5.1
2026-01-06 01:37:22.842882	301.6	60.0	-79.6	7.9
2026-01-06 01:37:23.978001	300.6	60.1	-80.2	6.7
2026-01-06 01:37:25.115654	299.5	60.1	-78.7	3.7
2026-01-06 01:37:26.253409	298.5	60.2	-80.5	4.8
2026-01-06 01:37:27.392883	297.4	60.2	-80.5	6.8
2026-01-06 01:37:28.526575	296.4	60.2	-80.6	7.4
2026-01-06 01:37:29.662299	295.3	60.3	-80.5	6.7
2026-01-06 01:37:30.802749	294.3	60.3	-81.0	6.5
2026-01-06 01:37:31.944541	293.2	60.3	-80.6	5.8
2026-01-06 01:37:33.080580	292.2	60.3	-80.1	7.4
2026-01-06 01:37:34.215021	291.1	60.2	-80.6	6.1
2026-01-06 01:37:35.350637	290.1	60.2	-80.4	7.3
2026-01-06 01:37:36.489601	289.0	60.2	-80.0	5.6
2026-01-06 01:37:37.628045	288.0	60.1	-80.5	8.1
2026-01-06 01:37:38.770266	286.9	60.1	-80.3	7.1
2026-01-06 01:37:39.909302	285.9	60.0	-80.0	7.7
2026-01-06 01:37:41.043951	284.9	60.0	-80.6	7.9
2026-01-06 01:37:42.184404	283.9	59.9	-79.9	6.9
2026-01-06 01:37:43.321726	282.8	59.8	-79.8	8.0
2026-01-06 01:37:44.458889	281.8	59.7	-80.3	8.3
2026-01-06 01:37:45.598522	280.8	59.6	-80.1	9.2
2026-01-06 01:37:46.735256	279.8	59.5	-80.1	7.8
2026-01-06 01:37:47.873536	278.8	59.4	-80.4	8.7
2026-01-06 01:37:49.011684	277.8	59.3	-80.4	8.7
2026-01-06 01:37:50.147217	276.9	59.2	-80.4	7.2
2026-01-06 01:37:51.283374	275.9	59.0	-80.6	6.9
2026-01-06 01:37:52.418539	275.0	58.9	-80.3	6.0
2026-01-06 01:37:53.554553	274.0	58.7	-80.4	5.9
2026-01-06 01:37:54.691623	273.1	58.6	-80.4	7.1
2026-01-06 01:37:55.829465	272.2	58.4	-80.7	7.2
2026-01-06 01:37:56.961989	271.3	58.2	-80.9	7.2
2026-01-06 01:37:58.099695	270.4	58.1	-81.0	7.6
2026-01-06 01:37:59.234321	269.5	57.9	-80.9	7.1
2026-01-06 01:38:00.368228	268.6	57.7	-80.9	7.8
2026-01-06 01:38:01.502465	267.8	57.5	-80.9	7.4
2026-01-06 01:38:02.638068	266.9	57.3	-80.7	8.6
2026-01-06 01:38:03.774473	266.1	57.1	-80.7	7.8
2026-01-06 01:38:04.909643	265.3	56.9	-80.3	8.2
2026-01-06 01:38:06.041068	264.5	56.7	-80.0	7.9
2026-01-06 01:38:07.175286	263.7	56.5	-80.4	8.9
2026-01-06 01:38:08.312741	262.9	56.2	-80.6	9.4
2026-01-06 01:38:09.446121	262.1	56.0	-80.6	9.3
2026-01-06 01:38:10.577821	261.4	55.8	-80.7	9.9
2026-01-06 01:38:11.712205	260.6	55.5	-80.5	8.7
2026-01-06 01:38:12.844616	259.9	55.3	-80.6	9.1
2026-01-06 01:38:13.975149	259.2	55.1	-80.9	9.2
2026-01-06 01:38:15.108596	258.5	54.8	-81.0	8.8
2026-01-06 01:38:16.242705	257.8	54.6	-80.9	8.7
2026-01-06 01:38:17.372938	257.1	54.3	-81.0	7.9
2026-01-06 01:38:18.506510	256.4	54.1	-80.8	8.5
2026-01-06 01:38:19.643023	255.7	53.8	-80.9	9.4
2026-01-06 01:38:20.783021	255.1	53.6	-80.9	8.9
2026-01-06 01:38:21.918377	254.5	53.3	-80.7	7.9
2026-01-06 01:38:23.054486	253.8	53.0	-81.1	9.5
2026-01-06 01:38:24.193004	253.2	52.8	-80.8	9.9
2026-01-06 01:38:25.331796	252.6	52.5	-80.8	9.7
2026-01-06 01:38:26.466273	252.0	52.2	-80.7	10.0
2026-01-06 01:38:27.604363	251.4	52.0	-80.9	9.2
2026-01-06 01:38:28.737787	250.9	51.7	-80.6	9.8
2026-01-06 01:38:29.869016	250.3	51.4	-80.7	10.5
2026-01-06 01:38:31.000912	249.8	51.1	-80.4	9.9
2026-01-06 01:38:32.129570	249.2	50.9	-80.8	10.6
2026-01-06 01:38:33.259834	248.7	50.6	-80.9	10.6
2026-01-06 01:38:34.390083	248.2	50.3	-81.0	10.2
2026-01-06 01:38:35.520908	247.7	50.0	-80.8	9.5
2026-01-06 01:38:36.650252	247.2	49.8	-81.0	10.4
2026-01-06 01:38:37.780598	246.7	49.5	-81.0	10.6
2026-01-06 01:38:38.907320	246.2	49.2	-81.1	10.3
2026-01-06 01:38:40.036351	245.7	48.9	-80.8	11.1
2026-01-06 01:38:41.162422	245.3	48.6	-80.9	10.8
2026-01-06 01:38:42.291295	244.8	48.4	-81.2	10.4
2026-01-06 01:38:43.419744	244.3	48.1	-81.2	10.3
2026-01-06 01:38:44.548226	243.9	47.8	-81.4	11.2
2026-01-06 01:38:45.675101	243.5	47.5	-81.4	10.9
2026-01-06 01:38:46.806599	243.1	47.2	-81.5	10.4
2026-01-06 01:38:47.941622	242.6	47.0	-80.6	9.6
2026-01-06 01:38:49.075955	242.2	46.7	-80.9	11.2
2026-01-06 01:38:50.212129	241.8	46.4	-80.8	10.2
2026-01-06 01:38:51.346401	241.4	46.1	-81.0	10.6
2026-01-06 01:38:52.479976	241.0	45.8	-81.1	11.0
2026-01-06 01:38:53.615178	240.7	45.6	-80.9	10.6
2026-01-06 01:38:54.751881	240.3	45.3	-80.9	10.9
2026-01-06 01:38:55.883039	239.9	45.0	-80.9	11.0
2026-01-06 01:38:57.016868	239.5	44.7	-80.8	11.0
2026-01-06 01:38:58.150390	239.2	44.4	-80.7	11.2
2026-01-06 01:38:59.288660	238.8	44.2	-80.4	11.3
2026-01-06 01:39:00.421677	238.5	43.9	-80.5	10.9
2026-01-06 01:39:01.555609	238.2	43.6	-80.3	10.7
2026-01-06 01:39:02.691502	237.8	43.3	-79.9	10.5
2026-01-06 01:39:03.825810	237.5	43.1	-80.0	10.7
2026-01-06 01:39:04.956103	237.2	42.8	-80.0	11.2
2026-01-06 01:39:06.085911	236.9	42.5	-79.9	10.8
2026-01-06 01:39:07.217152	236.6	42.3	-80.1	11.0
2026-01-06 01:39:08.350983	236.2	42.0	-80.1	10.4
2026-01-06 01:39:09.481034	235.9	41.7	-79.8	10.8
2026-01-06 01:39:10.614616	235.7	41.5	-79.7	10.2
2026-01-06 01:39:11.744943	235.4	41.2	-79.4	9.7
2026-01-06 01:39:12.877989	235.1	40.9	-79.3	10.9
2026-01-06 01:39:14.010556	234.8	40.7	-79.0	10.6
2026-01-06 01:39:15.143822	234.5	40.4	-79.2	10.9
2026-01-06 01:39:16.277384	234.2	40.1	-79.1	10.6
2026-01-06 01:39:17.411145	234.0	39.9	-79.0	10.7
2026-01-06 01:39:18.542300	233.7	39.6	-78.6	10.9
2026-01-06 01:39:19.673035	233.5	39.4	-78.8	11.0
2026-01-06 01:39:20.804277	233.2	39.1	-78.9	10.8
2026-01-06 01:39:21.939627	233.0	38.9	-79.1	9.8
2026-01-06 01:39:23.071461	232.7	38.6	-79.1	10.2
2026-01-06 01:39:24.200407	232.5	38.4	-78.9	9.9
2026-01-06 01:39:25.330859	232.2	38.1	-78.8	10.1
2026-01-06 01:39:26.466652	232.0	37.9	-79.0	9.7
2026-01-06 01:39:27.602036	231.8	37.6	-78.9	10.0
2026-01-06 01:39:28.735616	231.5	37.4	-78.7	10.3
2026-01-06 01:39:29.870393	231.3	37.1	-78.6	10.1
2026-01-06 01:39:31.004903	231.1	36.9	-78.6	9.9
2026-01-06 01:39:32.142598	230.9	36.6	-78.4	9.8
2026-01-06 01:39:33.279371	230.6	36.4	-78.6	9.9
2026-01-06 01:39:34.412492	230.4	36.1	-78.5	9.9
2026-01-06 01:39:35.550013	230.2	35.9	-78.5	9.8
2026-01-06 01:39:36.682344	230.0	35.7	-78.5	9.8
2026-01-06 01:39:37.817707	229.8	35.4	-78.5	10.1
2026-01-06 01:39:38.953390	229.6	35.2	-78.5	9.7
2026-01-06 01:39:40.090440	229.4	35.0	-78.5	9.6
2026-01-06 01:39:41.223515	229.2	34.7	-78.6	10.3
2026-01-06 01:39:42.357707	229.0	34.5	-78.2	9.8
2026-01-06 01:39:43.492927	228.8	34.3	-78.4	9.5
2026-01-06 01:39:44.626251	228.7	34.0	-78.5	9.8
2026-01-06 01:39:45.761716	228.5	33.8	-78.5	10.1
2026-01-06 01:39:46.898215	228.3	33.6	-78.5	9.5
2026-01-06 01:39:48.035510	228.1	33.3	-78.5	9.9
2026-01-06 01:39:49.171611	227.9	33.1	-78.3	9.7
2026-01-06 01:39:50.305174	227.8	32.9	-78.8	9.7
2026-01-06 01:39:51.443363	227.6	32.7	-78.7	10.0
2026-01-06 01:39:52.582303	227.4	32.5	-78.4	10.1
2026-01-06 01:39:53.716667	227.3	32.2	-78.6	10.2
2026-01-06 01:39:54.850796	227.1	32.0	-78.4	10.5
2026-01-06 01:39:55.986309	226.9	31.8	-78.5	10.1
2026-01-06 01:39:57.122282	226.8	31.6	-78.5	10.4
2026-01-06 01:39:58.255183	226.6	31.4	-78.6	10.8
