#Pass ID: 20260106_080517_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 08:05:22.843371

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26005.61301108  .00000231  00000+0  12558-3 0  9996
#TLE: 2 43689  98.6893  68.0125 0000094 271.4752  88.6414 14.21495293371730

#Time	Az	El	Level	SNR
2026-01-06 08:06:08.940504	12.5	14.3	-63.1	0.0
2026-01-06 08:06:10.066799	12.4	14.5	-64.2	0.0
2026-01-06 08:06:11.194368	12.4	14.6	-63.7	0.0
2026-01-06 08:06:12.319470	12.4	14.7	-63.6	0.0
2026-01-06 08:06:13.443960	12.3	14.8	-63.3	0.0
2026-01-06 08:06:14.568453	12.3	14.9	-63.4	0.0
2026-01-06 08:06:15.695671	12.3	15.0	-63.3	0.0
2026-01-06 08:06:16.822912	12.2	15.2	-65.1	0.0
2026-01-06 08:06:17.947908	12.2	15.3	-63.4	0.0
2026-01-06 08:06:19.075111	12.2	15.4	-62.7	0.0
2026-01-06 08:06:20.201950	12.2	15.5	-64.0	0.0
2026-01-06 08:06:21.327193	12.1	15.6	-63.3	0.0
2026-01-06 08:06:22.454727	12.1	15.8	-63.8	0.0
2026-01-06 08:06:23.581875	12.1	15.9	-62.0	0.0
2026-01-06 08:06:24.709374	12.0	16.0	-62.5	0.0
2026-01-06 08:06:25.835669	12.0	16.1	-62.7	0.0
2026-01-06 08:06:26.964026	12.0	16.3	-63.1	0.0
2026-01-06 08:06:28.090452	11.9	16.4	-63.4	0.0
2026-01-06 08:06:29.218803	11.9	16.5	-62.9	0.0
2026-01-06 08:06:30.346264	11.9	16.6	-62.5	0.0
2026-01-06 08:06:31.472479	11.8	16.8	-62.7	0.0
2026-01-06 08:06:32.598784	11.8	16.9	-63.6	0.0
2026-01-06 08:06:33.724726	11.7	17.0	-64.5	0.0
2026-01-06 08:06:34.850771	11.7	17.2	-63.1	0.0
2026-01-06 08:06:35.977069	11.7	17.3	-65.8	0.0
2026-01-06 08:06:37.102756	11.6	17.4	-63.8	0.0
2026-01-06 08:06:38.228482	11.6	17.6	-63.4	0.0
2026-01-06 08:06:39.354350	11.6	17.7	-63.8	0.0
2026-01-06 08:06:40.485083	11.5	17.8	-64.4	0.0
2026-01-06 08:06:41.613561	11.5	18.0	-65.3	0.0
2026-01-06 08:06:42.739716	11.5	18.1	-65.5	0.0
2026-01-06 08:06:43.866938	11.4	18.2	-62.8	0.0
2026-01-06 08:06:44.993554	11.4	18.4	-60.5	0.0
2026-01-06 08:06:46.122948	11.3	18.5	-62.1	0.0
2026-01-06 08:06:47.249767	11.3	18.6	-65.0	0.0
2026-01-06 08:06:48.374534	11.3	18.8	-60.9	0.0
2026-01-06 08:06:49.499759	11.2	18.9	-65.3	0.0
2026-01-06 08:06:50.626784	11.2	19.1	-64.5	0.0
2026-01-06 08:06:51.752455	11.1	19.2	-63.2	0.0
2026-01-06 08:06:52.877913	11.1	19.3	-64.6	0.0
2026-01-06 08:06:54.005216	11.0	19.5	-66.1	0.0
2026-01-06 08:06:55.131417	11.0	19.6	-67.2	0.0
2026-01-06 08:06:56.257271	11.0	19.8	-64.8	0.0
2026-01-06 08:06:57.384804	10.9	19.9	-64.3	0.0
2026-01-06 08:06:58.510764	10.9	20.1	-61.5	0.0
2026-01-06 08:06:59.637085	10.8	20.2	-63.1	0.0
2026-01-06 08:07:00.763047	10.8	20.3	-60.3	0.0
2026-01-06 08:07:01.890211	10.7	20.5	-63.3	0.0
2026-01-06 08:07:03.017294	10.7	20.6	-63.3	0.0
2026-01-06 08:07:04.142249	10.6	20.8	-62.9	0.0
2026-01-06 08:07:05.270279	10.6	20.9	-64.0	0.0
2026-01-06 08:07:06.396599	10.5	21.1	-64.2	0.0
2026-01-06 08:07:07.522806	10.5	21.2	-62.6	0.0
2026-01-06 08:07:08.648871	10.4	21.4	-64.8	0.0
2026-01-06 08:07:09.775804	10.4	21.6	-61.9	0.0
2026-01-06 08:07:10.904870	10.3	21.7	-62.0	0.0
2026-01-06 08:07:12.029736	10.3	21.9	-63.2	0.0
2026-01-06 08:07:13.157416	10.2	22.0	-60.6	0.0
2026-01-06 08:07:14.282898	10.2	22.2	-65.3	0.0
2026-01-06 08:07:15.408732	10.1	22.3	-63.8	0.0
2026-01-06 08:07:16.534701	10.1	22.5	-64.7	0.0
2026-01-06 08:07:17.665996	10.0	22.7	-65.2	0.0
2026-01-06 08:07:18.791525	10.0	22.8	-63.6	0.0
2026-01-06 08:07:19.919419	9.9	23.0	-63.8	0.0
2026-01-06 08:07:21.047322	9.9	23.1	-65.1	0.0
2026-01-06 08:07:22.174553	9.8	23.3	-63.9	0.0
2026-01-06 08:07:23.304594	9.8	23.5	-63.7	0.0
2026-01-06 08:07:24.429316	9.7	23.6	-64.9	0.0
2026-01-06 08:07:25.555724	9.6	23.8	-62.1	0.0
2026-01-06 08:07:26.682528	9.6	24.0	-66.1	0.0
2026-01-06 08:07:27.809605	9.5	24.2	-65.1	0.0
2026-01-06 08:07:28.935830	9.5	24.3	-65.6	0.0
2026-01-06 08:07:30.063331	9.4	24.5	-65.3	0.0
2026-01-06 08:07:31.192633	9.3	24.7	-65.9	0.0
2026-01-06 08:07:32.317708	9.3	24.8	-64.1	0.0
2026-01-06 08:07:33.444515	9.2	25.0	-65.8	0.0
2026-01-06 08:07:34.572151	9.2	25.2	-63.2	0.0
2026-01-06 08:07:35.702948	9.1	25.4	-66.4	0.0
2026-01-06 08:07:36.830207	9.0	25.6	-66.7	0.0
2026-01-06 08:07:37.955949	9.0	25.7	-65.2	0.0
2026-01-06 08:07:39.082006	8.9	25.9	-64.0	0.0
2026-01-06 08:07:40.211089	8.8	26.1	-66.0	0.0
2026-01-06 08:07:41.338016	8.8	26.3	-63.8	0.0
2026-01-06 08:07:42.464777	8.7	26.5	-65.8	0.0
2026-01-06 08:07:43.590214	8.6	26.7	-64.8	0.0
2026-01-06 08:07:44.717074	8.5	26.8	-64.9	0.0
2026-01-06 08:07:45.844719	8.5	27.0	-64.2	0.0
2026-01-06 08:07:46.971702	8.4	27.2	-65.6	0.0
2026-01-06 08:07:48.099278	8.3	27.4	-65.5	0.0
2026-01-06 08:07:49.225885	8.3	27.6	-64.3	0.0
2026-01-06 08:07:50.353403	8.2	27.8	-63.1	0.0
2026-01-06 08:07:51.482698	8.1	28.0	-64.8	0.0
2026-01-06 08:07:52.609168	8.0	28.2	-62.2	0.0
2026-01-06 08:07:53.737429	7.9	28.4	-64.0	0.0
2026-01-06 08:07:54.864028	7.9	28.6	-64.5	0.0
2026-01-06 08:07:55.991084	7.8	28.8	-64.6	0.0
2026-01-06 08:07:57.117561	7.7	29.0	-62.1	0.0
2026-01-06 08:07:58.242956	7.6	29.2	-63.5	0.0
2026-01-06 08:07:59.373747	7.5	29.4	-65.6	0.0
2026-01-06 08:08:00.501039	7.4	29.6	-62.6	0.0
2026-01-06 08:08:01.628505	7.4	29.8	-61.9	0.0
2026-01-06 08:08:02.755817	7.3	30.0	-64.8	0.0
2026-01-06 08:08:03.882997	7.2	30.2	-63.9	0.0
2026-01-06 08:08:05.010451	7.1	30.5	-62.6	0.0
2026-01-06 08:08:06.138933	7.0	30.7	-60.7	0.0
2026-01-06 08:08:07.265404	6.9	30.9	-62.8	0.0
2026-01-06 08:08:08.391773	6.8	31.1	-63.3	0.0
2026-01-06 08:08:09.519047	6.7	31.3	-65.2	0.0
2026-01-06 08:08:10.646701	6.6	31.5	-64.2	0.0
2026-01-06 08:08:11.772044	6.5	31.8	-64.7	0.0
2026-01-06 08:08:12.899635	6.4	32.0	-63.6	0.0
2026-01-06 08:08:14.026892	6.3	32.2	-63.8	0.0
2026-01-06 08:08:15.154357	6.2	32.4	-65.6	0.0
2026-01-06 08:08:16.282991	6.1	32.7	-65.0	0.0
2026-01-06 08:08:17.411350	6.0	32.9	-64.5	0.0
2026-01-06 08:08:18.538775	5.9	33.1	-62.4	0.0
2026-01-06 08:08:19.665286	5.8	33.4	-65.1	0.0
2026-01-06 08:08:20.791827	5.7	33.6	-65.0	0.0
2026-01-06 08:08:21.918866	5.6	33.8	-64.9	0.0
2026-01-06 08:08:23.045472	5.5	34.1	-65.1	0.0
2026-01-06 08:08:24.173908	5.4	34.3	-65.0	0.0
2026-01-06 08:08:25.301977	5.2	34.6	-65.0	0.0
2026-01-06 08:08:26.429562	5.1	34.8	-65.4	0.0
2026-01-06 08:08:27.555211	5.0	35.1	-65.6	0.0
2026-01-06 08:08:28.683550	4.9	35.3	-66.7	0.0
2026-01-06 08:08:29.810718	4.8	35.5	-67.4	0.0
2026-01-06 08:08:30.937197	4.6	35.8	-66.4	0.0
2026-01-06 08:08:32.063376	4.5	36.1	-66.0	0.0
2026-01-06 08:08:33.189973	4.4	36.3	-67.6	0.0
2026-01-06 08:08:34.317544	4.2	36.6	-67.4	0.0
2026-01-06 08:08:35.443770	4.1	36.8	-67.8	0.0
2026-01-06 08:08:36.571447	4.0	37.1	-67.4	0.0
2026-01-06 08:08:37.698073	3.8	37.3	-67.5	0.0
2026-01-06 08:08:38.824011	3.7	37.6	-66.7	0.0
2026-01-06 08:08:39.950537	3.5	37.9	-67.6	0.0
2026-01-06 08:08:41.076759	3.4	38.1	-66.4	0.0
2026-01-06 08:08:42.201458	3.2	38.4	-66.8	0.0
2026-01-06 08:08:43.327785	3.1	38.7	-67.9	0.0
2026-01-06 08:08:44.454165	2.9	39.0	-67.1	1.4
2026-01-06 08:08:45.582164	2.8	39.2	-68.6	1.2
2026-01-06 08:08:46.708066	2.6	39.5	-68.3	2.6
2026-01-06 08:08:47.834118	2.5	39.8	-68.7	0.0
2026-01-06 08:08:48.958752	2.3	40.1	-67.8	0.5
2026-01-06 08:08:50.085815	2.1	40.3	-69.0	3.2
2026-01-06 08:08:51.212481	2.0	40.6	-69.1	3.1
2026-01-06 08:08:52.337945	1.8	40.9	-69.5	1.4
2026-01-06 08:08:53.466872	1.6	41.2	-69.4	3.7
2026-01-06 08:08:54.593465	1.4	41.5	-67.3	3.7
2026-01-06 08:08:55.721340	1.2	41.8	-69.1	2.6
2026-01-06 08:08:56.846978	1.1	42.1	-70.6	5.3
2026-01-06 08:08:57.973029	0.9	42.4	-69.3	2.1
2026-01-06 08:08:59.098996	0.7	42.7	-71.3	6.6
2026-01-06 08:09:00.223714	0.5	43.0	-70.1	6.7
2026-01-06 08:09:01.349991	0.3	43.3	-70.8	5.8
2026-01-06 08:09:02.475832	0.1	43.6	-71.0	2.0
2026-01-06 08:09:03.602875	359.8	43.9	-69.9	1.0
2026-01-06 08:09:04.730296	359.6	44.2	-70.2	4.3
2026-01-06 08:09:05.856276	359.4	44.5	-71.1	3.9
2026-01-06 08:09:06.982904	359.2	44.8	-70.9	5.1
2026-01-06 08:09:08.109813	359.0	45.2	-71.5	7.8
2026-01-06 08:09:09.236410	358.7	45.5	-71.3	4.1
2026-01-06 08:09:10.365848	358.5	45.8	-71.2	5.7
2026-01-06 08:09:11.489963	358.2	46.1	-71.3	4.8
2026-01-06 08:09:12.616637	358.0	46.4	-70.7	3.4
2026-01-06 08:09:13.743918	357.7	46.8	-71.9	8.0
2026-01-06 08:09:14.871077	357.5	47.1	-70.4	5.9
2026-01-06 08:09:15.998068	357.2	47.4	-71.9	9.0
2026-01-06 08:09:17.129209	357.0	47.8	-72.5	9.8
2026-01-06 08:09:18.255691	356.7	48.1	-72.0	7.7
2026-01-06 08:09:19.380776	356.4	48.4	-71.9	9.7
2026-01-06 08:09:20.507613	356.1	48.8	-72.1	10.5
2026-01-06 08:09:21.634474	355.8	49.1	-71.5	7.9
2026-01-06 08:09:22.763308	355.5	49.4	-71.4	8.3
2026-01-06 08:09:23.889318	355.2	49.8	-71.4	9.5
2026-01-06 08:09:25.014230	354.9	50.1	-72.0	11.0
2026-01-06 08:09:26.140628	354.6	50.5	-72.1	8.7
2026-01-06 08:09:27.269626	354.2	50.8	-72.1	10.1
2026-01-06 08:09:28.393797	353.9	51.2	-71.3	8.3
2026-01-06 08:09:29.521309	353.6	51.5	-72.3	9.7
2026-01-06 08:09:30.646585	353.2	51.9	-71.6	9.1
2026-01-06 08:09:31.772547	352.8	52.2	-71.7	7.4
2026-01-06 08:09:32.899143	352.5	52.6	-72.4	8.9
2026-01-06 08:09:34.025990	352.1	52.9	-71.7	9.9
2026-01-06 08:09:35.153389	351.7	53.3	-71.8	7.5
2026-01-06 08:09:36.279794	351.3	53.6	-72.3	8.4
2026-01-06 08:09:37.406134	350.9	54.0	-71.8	8.3
2026-01-06 08:09:38.530998	350.5	54.4	-72.3	8.3
2026-01-06 08:09:39.658875	350.0	54.7	-72.7	8.7
2026-01-06 08:09:40.785480	349.6	55.1	-72.2	7.1
2026-01-06 08:09:41.910883	349.1	55.5	-72.5	8.2
2026-01-06 08:09:43.037940	348.7	55.8	-71.8	7.1
2026-01-06 08:09:44.162634	348.2	56.2	-71.9	4.5
2026-01-06 08:09:45.286838	347.7	56.5	-72.1	7.4
2026-01-06 08:09:46.412325	347.2	56.9	-72.8	9.1
2026-01-06 08:09:47.537748	346.7	57.3	-72.2	6.5
2026-01-06 08:09:48.663891	346.1	57.6	-72.6	8.9
2026-01-06 08:09:49.789860	345.6	58.0	-73.1	6.4
2026-01-06 08:09:50.915485	345.0	58.4	-73.0	10.2
2026-01-06 08:09:52.042188	344.5	58.7	-72.6	9.6
2026-01-06 08:09:53.169434	343.9	59.1	-72.9	8.8
2026-01-06 08:09:54.297679	343.3	59.5	-72.4	8.9
2026-01-06 08:09:55.423226	342.6	59.8	-72.8	10.0
2026-01-06 08:09:56.548405	342.0	60.2	-71.4	8.0
2026-01-06 08:09:57.674989	341.3	60.5	-70.4	4.2
2026-01-06 08:09:58.800603	340.6	60.9	-72.0	9.0
2026-01-06 08:09:59.926654	339.9	61.3	-72.4	9.7
2026-01-06 08:10:01.052066	339.2	61.6	-71.8	7.0
2026-01-06 08:10:02.175857	338.5	62.0	-71.3	6.0
2026-01-06 08:10:03.301867	337.7	62.3	-71.8	8.9
2026-01-06 08:10:04.429705	336.9	62.7	-71.3	7.5
2026-01-06 08:10:05.555840	336.1	63.0	-71.0	7.5
2026-01-06 08:10:06.686638	335.2	63.3	-71.0	8.8
2026-01-06 08:10:07.814061	334.4	63.7	-71.9	11.1
2026-01-06 08:10:08.942152	333.5	64.0	-70.8	6.6
2026-01-06 08:10:10.069662	332.6	64.3	-71.1	5.9
2026-01-06 08:10:11.195987	331.6	64.7	-71.1	7.8
2026-01-06 08:10:12.322213	330.7	65.0	-71.4	6.4
2026-01-06 08:10:13.449396	329.7	65.3	-71.3	8.5
2026-01-06 08:10:14.576078	328.7	65.6	-72.5	8.5
2026-01-06 08:10:15.699201	327.6	65.9	-72.3	10.3
2026-01-06 08:10:16.826115	326.5	66.2	-72.6	6.1
2026-01-06 08:10:17.953487	325.4	66.5	-72.5	5.8
2026-01-06 08:10:19.078733	324.3	66.8	-72.8	7.8
2026-01-06 08:10:20.202904	323.1	67.0	-72.5	7.7
2026-01-06 08:10:21.329348	321.9	67.3	-72.8	5.6
2026-01-06 08:10:22.456803	320.7	67.6	-72.3	4.8
2026-01-06 08:10:23.582321	319.4	67.8	-72.8	4.8
2026-01-06 08:10:24.709294	318.1	68.1	-73.1	5.9
2026-01-06 08:10:25.835065	316.8	68.3	-72.6	5.0
2026-01-06 08:10:26.961810	315.5	68.5	-74.0	8.1
2026-01-06 08:10:28.089714	314.1	68.7	-73.9	6.1
2026-01-06 08:10:29.216367	312.7	68.9	-72.9	3.6
2026-01-06 08:10:30.343783	311.2	69.1	-73.9	6.5
2026-01-06 08:10:31.469504	309.8	69.3	-73.7	5.3
2026-01-06 08:10:32.597637	308.3	69.4	-73.7	5.1
2026-01-06 08:10:33.724984	306.8	69.6	-73.7	3.4
2026-01-06 08:10:34.850675	305.2	69.7	-73.6	4.3
2026-01-06 08:10:35.978794	303.7	69.8	-74.5	2.4
2026-01-06 08:10:37.107059	302.1	69.9	-73.8	4.5
2026-01-06 08:10:38.231912	300.5	70.0	-74.4	6.6
2026-01-06 08:10:39.359072	298.9	70.1	-73.9	4.8
2026-01-06 08:10:40.486142	297.3	70.2	-73.6	6.9
2026-01-06 08:10:41.611867	295.6	70.2	-74.3	7.0
2026-01-06 08:10:42.739335	294.0	70.2	-73.8	7.8
2026-01-06 08:10:43.866232	292.3	70.3	-74.4	9.0
2026-01-06 08:10:44.990915	290.7	70.3	-74.6	9.2
2026-01-06 08:10:46.116795	289.1	70.2	-74.5	7.1
2026-01-06 08:10:47.242566	287.4	70.2	-74.2	7.5
2026-01-06 08:10:48.369091	285.8	70.2	-74.3	9.1
2026-01-06 08:10:49.496369	284.2	70.1	-75.1	9.0
2026-01-06 08:10:50.627007	282.5	70.0	-74.5	7.3
2026-01-06 08:10:51.753604	280.9	69.9	-75.2	8.8
2026-01-06 08:10:52.881075	279.4	69.8	-74.5	7.8
2026-01-06 08:10:54.005967	277.8	69.7	-75.2	8.6
2026-01-06 08:10:55.133614	276.3	69.6	-74.2	5.8
2026-01-06 08:10:56.262195	274.7	69.4	-73.6	4.9
2026-01-06 08:10:57.391467	273.2	69.3	-73.2	4.8
2026-01-06 08:10:58.517384	271.8	69.1	-74.9	8.9
2026-01-06 08:10:59.644060	270.3	68.9	-75.3	10.5
2026-01-06 08:11:00.770361	268.9	68.7	-75.3	10.9
2026-01-06 08:11:01.897671	267.5	68.5	-75.1	9.5
2026-01-06 08:11:03.022039	266.2	68.3	-75.1	9.5
2026-01-06 08:11:04.150557	264.8	68.1	-74.1	8.0
2026-01-06 08:11:05.275843	263.5	67.9	-75.4	8.8
2026-01-06 08:11:06.402183	262.3	67.6	-75.1	8.8
2026-01-06 08:11:07.528642	261.0	67.4	-75.5	11.1
2026-01-06 08:11:08.658057	259.8	67.1	-75.6	8.8
2026-01-06 08:11:09.784926	258.6	66.8	-75.6	10.0
2026-01-06 08:11:10.911615	257.5	66.5	-75.4	10.5
2026-01-06 08:11:12.037306	256.4	66.2	-75.4	10.5
2026-01-06 08:11:13.166353	255.3	65.9	-75.2	11.6
2026-01-06 08:11:14.295440	254.2	65.6	-75.2	11.5
2026-01-06 08:11:15.421105	253.2	65.3	-74.7	11.0
2026-01-06 08:11:16.547036	252.2	65.0	-74.7	11.7
2026-01-06 08:11:17.674380	251.2	64.7	-74.4	10.9
2026-01-06 08:11:18.801673	250.3	64.4	-74.4	11.0
2026-01-06 08:11:19.927980	249.4	64.1	-74.4	11.8
2026-01-06 08:11:21.055136	248.5	63.7	-74.5	10.9
2026-01-06 08:11:22.181439	247.6	63.4	-74.5	11.2
2026-01-06 08:11:23.308578	246.8	63.0	-74.2	9.9
2026-01-06 08:11:24.434817	246.0	62.7	-74.2	11.5
2026-01-06 08:11:25.561445	245.2	62.3	-74.0	11.3
2026-01-06 08:11:26.684959	244.4	62.0	-74.2	11.8
2026-01-06 08:11:27.809909	243.6	61.6	-74.3	11.6
2026-01-06 08:11:28.935951	242.9	61.3	-74.3	12.4
2026-01-06 08:11:30.062851	242.2	60.9	-74.2	11.6
2026-01-06 08:11:31.188908	241.5	60.6	-74.0	11.7
2026-01-06 08:11:32.311897	240.8	60.2	-73.9	11.0
2026-01-06 08:11:33.437256	240.2	59.9	-74.0	11.6
2026-01-06 08:11:34.563224	239.6	59.5	-73.9	10.8
2026-01-06 08:11:35.687108	239.0	59.1	-74.1	10.9
2026-01-06 08:11:36.813966	238.4	58.8	-73.9	11.5
2026-01-06 08:11:37.939483	237.8	58.4	-73.7	10.8
2026-01-06 08:11:39.066097	237.2	58.0	-74.2	11.9
2026-01-06 08:11:40.194452	236.7	57.7	-73.8	12.4
2026-01-06 08:11:41.318490	236.1	57.3	-73.8	12.1
2026-01-06 08:11:42.443784	235.6	56.9	-74.1	12.7
2026-01-06 08:11:43.570692	235.1	56.6	-74.0	11.8
2026-01-06 08:11:44.697858	234.6	56.2	-74.1	11.1
2026-01-06 08:11:45.822077	234.1	55.8	-74.0	11.4
2026-01-06 08:11:46.949067	233.6	55.5	-74.1	12.5
2026-01-06 08:11:48.076265	233.2	55.1	-74.2	12.9
2026-01-06 08:11:49.202793	232.7	54.8	-73.9	13.0
2026-01-06 08:11:50.329923	232.3	54.4	-73.7	12.5
2026-01-06 08:11:51.458031	231.9	54.0	-74.0	12.5
2026-01-06 08:11:52.585069	231.5	53.7	-73.8	12.8
2026-01-06 08:11:53.710871	231.1	53.3	-73.6	12.2
2026-01-06 08:11:54.834787	230.7	52.9	-73.7	12.6
2026-01-06 08:11:55.961434	230.3	52.6	-73.9	12.9
2026-01-06 08:11:57.087529	229.9	52.2	-73.9	13.6
2026-01-06 08:11:58.213995	229.6	51.9	-73.9	12.6
2026-01-06 08:11:59.340194	229.2	51.5	-73.8	12.5
2026-01-06 08:12:00.465824	228.9	51.2	-73.8	13.6
2026-01-06 08:12:01.592400	228.5	50.8	-73.8	13.2
2026-01-06 08:12:02.717833	228.2	50.5	-73.7	12.8
2026-01-06 08:12:03.844617	227.9	50.1	-73.7	13.1
2026-01-06 08:12:04.972294	227.5	49.8	-73.7	12.9
2026-01-06 08:12:06.098824	227.2	49.4	-73.7	12.8
2026-01-06 08:12:07.225249	226.9	49.1	-73.8	13.6
2026-01-06 08:12:08.351627	226.6	48.8	-73.9	12.3
2026-01-06 08:12:09.477993	226.3	48.4	-74.1	12.8
2026-01-06 08:12:10.605428	226.1	48.1	-73.9	13.0
2026-01-06 08:12:11.733199	225.8	47.7	-74.3	13.3
2026-01-06 08:12:12.859604	225.5	47.4	-74.1	12.9
2026-01-06 08:12:13.986559	225.2	47.1	-74.1	12.5
2026-01-06 08:12:15.113568	225.0	46.8	-74.2	12.3
2026-01-06 08:12:16.240582	224.7	46.4	-74.4	12.5
2026-01-06 08:12:17.367558	224.5	46.1	-74.4	12.7
2026-01-06 08:12:18.494856	224.2	45.8	-74.5	12.9
2026-01-06 08:12:19.620193	224.0	45.5	-74.4	12.4
2026-01-06 08:12:20.746647	223.8	45.1	-74.4	13.3
2026-01-06 08:12:21.874520	223.5	44.8	-74.4	12.0
2026-01-06 08:12:23.001585	223.3	44.5	-74.2	13.0
2026-01-06 08:12:24.128839	223.1	44.2	-74.6	13.3
2026-01-06 08:12:25.257050	222.9	43.9	-74.5	13.1
2026-01-06 08:12:26.382910	222.7	43.6	-74.4	13.1
2026-01-06 08:12:27.509486	222.5	43.3	-74.4	13.5
2026-01-06 08:12:28.637100	222.3	43.0	-74.6	13.9
2026-01-06 08:12:29.764684	222.1	42.7	-74.5	13.8
2026-01-06 08:12:30.890903	221.9	42.4	-74.6	14.3
2026-01-06 08:12:32.017188	221.7	42.1	-74.6	13.3
2026-01-06 08:12:33.144595	221.5	41.8	-74.6	14.0
2026-01-06 08:12:34.273147	221.3	41.5	-74.4	14.4
2026-01-06 08:12:35.399793	221.1	41.2	-74.4	13.3
2026-01-06 08:12:36.528500	220.9	40.9	-74.0	11.2
2026-01-06 08:12:37.655097	220.8	40.6	-74.6	12.5
2026-01-06 08:12:38.782064	220.6	40.3	-74.4	13.4
2026-01-06 08:12:39.908957	220.4	40.0	-74.3	12.9
2026-01-06 08:12:41.035166	220.2	39.7	-74.5	13.3
2026-01-06 08:12:42.160594	220.1	39.5	-74.6	13.6
2026-01-06 08:12:43.288677	219.9	39.2	-74.1	12.9
2026-01-06 08:12:44.415803	219.8	38.9	-74.1	11.1
2026-01-06 08:12:45.544012	219.6	38.6	-74.2	12.6
2026-01-06 08:12:46.670120	219.5	38.4	-74.4	12.7
2026-01-06 08:12:47.795624	219.3	38.1	-74.1	10.1
2026-01-06 08:12:48.922861	219.2	37.8	-73.4	10.1
2026-01-06 08:12:50.047896	219.0	37.5	-73.7	10.2
2026-01-06 08:12:51.173958	218.9	37.3	-73.6	8.9
2026-01-06 08:12:52.299036	218.7	37.0	-73.6	8.7
2026-01-06 08:12:53.425350	218.6	36.8	-73.6	9.7
2026-01-06 08:12:54.551822	218.5	36.5	-73.5	9.3
2026-01-06 08:12:55.679648	218.3	36.2	-73.4	9.1
2026-01-06 08:12:56.804500	218.2	36.0	-73.4	8.6
2026-01-06 08:12:57.931901	218.1	35.7	-72.9	9.1
2026-01-06 08:12:59.057350	217.9	35.5	-73.2	9.3
2026-01-06 08:13:00.181540	217.8	35.2	-73.0	9.2
2026-01-06 08:13:01.307982	217.7	35.0	-72.9	9.0
2026-01-06 08:13:02.439662	217.6	34.7	-73.2	8.4
2026-01-06 08:13:03.565584	217.4	34.5	-72.9	9.0
2026-01-06 08:13:04.693505	217.3	34.2	-72.8	7.8
2026-01-06 08:13:05.820560	217.2	34.0	-72.7	7.7
