#Pass ID: 20260106_054625_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 05:46:30.107940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26005.58558072  .00000213  00000+0  11738-3 0  9993
#TLE: 2 38771  98.6764  60.1362 0003372  95.5527 264.6035 14.21419241690161

#Time	Az	El	Level	SNR
2026-01-06 05:46:32.283032	38.1	10.1	-73.7	0.0
2026-01-06 05:46:33.408989	38.2	10.2	-75.0	0.0
2026-01-06 05:46:34.534572	38.4	10.3	-76.1	0.0
2026-01-06 05:46:35.660521	38.5	10.4	-74.9	0.0
2026-01-06 05:46:36.786870	38.7	10.4	-74.1	0.0
2026-01-06 05:46:37.914452	38.8	10.5	-73.9	0.0
2026-01-06 05:46:39.039734	38.9	10.6	-72.5	0.0
2026-01-06 05:46:40.165134	39.1	10.6	-72.2	0.0
2026-01-06 05:46:41.292071	39.2	10.7	-70.3	0.0
2026-01-06 05:46:42.417807	39.4	10.8	-69.6	0.0
2026-01-06 05:46:43.545272	39.5	10.9	-69.0	0.0
2026-01-06 05:46:44.672716	39.7	10.9	-66.5	0.0
2026-01-06 05:46:45.798213	39.8	11.0	-64.2	0.0
2026-01-06 05:46:46.925856	40.0	11.1	-66.1	0.0
2026-01-06 05:46:48.052046	40.1	11.2	-64.7	0.0
2026-01-06 05:46:49.178641	40.3	11.2	-63.6	0.0
2026-01-06 05:46:50.303541	40.4	11.3	-65.3	0.0
2026-01-06 05:46:51.430108	40.5	11.4	-65.3	0.0
2026-01-06 05:46:52.554451	40.7	11.5	-65.0	0.0
2026-01-06 05:46:53.680296	40.8	11.5	-64.8	0.0
2026-01-06 05:46:54.805248	41.0	11.6	-64.0	0.0
2026-01-06 05:46:55.930175	41.2	11.7	-61.9	0.0
2026-01-06 05:46:57.057996	41.3	11.8	-65.1	0.0
2026-01-06 05:46:58.184234	41.5	11.8	-65.8	0.0
2026-01-06 05:46:59.310704	41.6	11.9	-63.1	0.0
2026-01-06 05:47:00.435208	41.8	12.0	-64.2	0.0
2026-01-06 05:47:01.560485	41.9	12.0	-66.3	0.0
2026-01-06 05:47:02.685920	42.1	12.1	-64.5	0.0
2026-01-06 05:47:03.812904	42.2	12.2	-65.0	0.0
2026-01-06 05:47:04.939058	42.4	12.3	-62.0	0.0
2026-01-06 05:47:06.064996	42.6	12.3	-63.1	0.0
2026-01-06 05:47:07.190448	42.7	12.4	-62.5	0.0
2026-01-06 05:47:08.317771	42.9	12.5	-62.5	0.0
2026-01-06 05:47:09.445415	43.0	12.6	-65.3	0.0
2026-01-06 05:47:10.571630	43.2	12.6	-67.2	0.0
2026-01-06 05:47:11.698154	43.4	12.7	-65.1	0.0
2026-01-06 05:47:12.825378	43.5	12.8	-63.2	0.0
2026-01-06 05:47:13.950966	43.7	12.9	-62.8	0.0
2026-01-06 05:47:15.078219	43.9	12.9	-63.0	0.0
2026-01-06 05:47:16.204759	44.0	13.0	-64.8	0.0
2026-01-06 05:47:17.331257	44.2	13.1	-66.2	0.0
2026-01-06 05:47:18.458550	44.4	13.2	-66.6	0.0
2026-01-06 05:47:19.583491	44.5	13.2	-66.7	0.0
2026-01-06 05:47:20.711217	44.7	13.3	-66.6	0.0
2026-01-06 05:47:21.837569	44.9	13.4	-62.5	0.0
2026-01-06 05:47:22.964074	45.0	13.5	-65.4	0.0
2026-01-06 05:47:24.094062	45.2	13.5	-66.0	0.0
2026-01-06 05:47:25.219843	45.4	13.6	-64.6	0.0
2026-01-06 05:47:26.347321	45.6	13.7	-65.5	0.0
2026-01-06 05:47:27.472829	45.7	13.8	-67.2	0.0
2026-01-06 05:47:28.598255	45.9	13.8	-65.4	0.0
2026-01-06 05:47:29.726189	46.1	13.9	-66.6	0.0
2026-01-06 05:47:30.851481	46.3	14.0	-66.5	0.0
2026-01-06 05:47:31.976361	46.4	14.1	-67.2	0.0
2026-01-06 05:47:33.102446	46.6	14.1	-67.2	0.0
2026-01-06 05:47:34.229663	46.8	14.2	-67.9	0.0
2026-01-06 05:47:35.355559	47.0	14.3	-68.6	0.0
2026-01-06 05:47:36.483731	47.2	14.4	-69.0	0.0
2026-01-06 05:47:37.609132	47.3	14.4	-67.9	0.0
2026-01-06 05:47:38.736618	47.5	14.5	-68.4	0.0
2026-01-06 05:47:39.860668	47.7	14.6	-67.4	0.0
2026-01-06 05:47:40.986723	47.9	14.6	-67.4	0.0
2026-01-06 05:47:42.112809	48.1	14.7	-69.6	0.0
2026-01-06 05:47:43.240409	48.3	14.8	-70.1	0.0
2026-01-06 05:47:44.365799	48.5	14.9	-68.0	0.0
2026-01-06 05:47:45.492844	48.6	14.9	-68.5	0.0
2026-01-06 05:47:46.617578	48.8	15.0	-68.4	0.0
2026-01-06 05:47:47.742697	49.0	15.1	-67.7	0.0
2026-01-06 05:47:48.869132	49.2	15.2	-68.5	0.0
2026-01-06 05:47:49.995535	49.4	15.2	-67.4	0.0
2026-01-06 05:47:51.122709	49.6	15.3	-67.3	0.0
2026-01-06 05:47:52.248096	49.8	15.4	-69.1	0.0
2026-01-06 05:47:53.376096	50.0	15.5	-66.8	0.0
2026-01-06 05:47:54.501909	50.2	15.5	-66.6	0.0
2026-01-06 05:47:55.630583	50.4	15.6	-66.5	0.0
2026-01-06 05:47:56.758897	50.6	15.7	-67.6	0.0
2026-01-06 05:47:57.885308	50.8	15.8	-68.9	0.0
2026-01-06 05:47:59.012749	51.0	15.8	-68.5	0.0
2026-01-06 05:48:00.141993	51.2	15.9	-67.5	0.0
2026-01-06 05:48:01.269061	51.4	16.0	-67.6	0.0
2026-01-06 05:48:02.394894	51.6	16.0	-67.2	0.0
2026-01-06 05:48:03.520949	51.8	16.1	-66.8	0.0
2026-01-06 05:48:04.646884	52.0	16.2	-68.3	0.0
2026-01-06 05:48:05.774396	52.2	16.3	-67.4	0.0
2026-01-06 05:48:06.901225	52.4	16.3	-68.6	0.0
2026-01-06 05:48:08.026006	52.6	16.4	-67.8	0.0
2026-01-06 05:48:09.152114	52.8	16.5	-68.2	0.0
2026-01-06 05:48:10.278589	53.0	16.5	-68.1	0.0
2026-01-06 05:48:11.404273	53.2	16.6	-68.5	0.0
2026-01-06 05:48:12.530776	53.5	16.7	-68.1	0.0
2026-01-06 05:48:13.656994	53.7	16.8	-70.2	0.0
2026-01-06 05:48:14.784487	53.9	16.8	-69.1	0.0
2026-01-06 05:48:15.910845	54.1	16.9	-69.2	0.0
2026-01-06 05:48:17.036782	54.3	17.0	-69.0	0.0
2026-01-06 05:48:18.162936	54.5	17.0	-67.6	0.0
2026-01-06 05:48:19.290010	54.7	17.1	-67.4	0.0
2026-01-06 05:48:20.415367	55.0	17.2	-67.6	0.0
2026-01-06 05:48:21.541873	55.2	17.3	-68.5	0.0
2026-01-06 05:48:22.668192	55.4	17.3	-68.8	0.0
2026-01-06 05:48:23.795770	55.6	17.4	-68.2	0.0
2026-01-06 05:48:24.923024	55.8	17.5	-66.4	0.0
2026-01-06 05:48:26.050118	56.1	17.5	-67.2	0.0
2026-01-06 05:48:27.177050	56.3	17.6	-67.1	0.0
2026-01-06 05:48:28.303212	56.5	17.7	-67.7	0.0
2026-01-06 05:48:29.428549	56.7	17.7	-67.4	0.0
2026-01-06 05:48:30.554911	57.0	17.8	-67.5	0.0
2026-01-06 05:48:31.681414	57.2	17.9	-69.2	0.0
2026-01-06 05:48:32.806818	57.4	17.9	-68.4	0.0
2026-01-06 05:48:33.933930	57.7	18.0	-69.0	0.0
2026-01-06 05:48:35.061317	57.9	18.1	-69.7	0.0
2026-01-06 05:48:36.189054	58.1	18.1	-69.9	0.0
2026-01-06 05:48:37.315332	58.4	18.2	-69.4	0.0
2026-01-06 05:48:38.441934	58.6	18.3	-68.5	0.0
2026-01-06 05:48:39.569240	58.8	18.3	-69.3	0.0
2026-01-06 05:48:40.697758	59.1	18.4	-69.4	0.0
2026-01-06 05:48:41.825161	59.3	18.5	-67.7	0.0
2026-01-06 05:48:42.950917	59.5	18.5	-67.6	0.0
2026-01-06 05:48:44.077755	59.8	18.6	-67.1	0.0
2026-01-06 05:48:45.203228	60.0	18.7	-66.0	0.0
2026-01-06 05:48:46.327753	60.3	18.7	-67.7	0.0
2026-01-06 05:48:47.454567	60.5	18.8	-66.7	0.0
2026-01-06 05:48:48.581411	60.8	18.9	-67.7	0.0
2026-01-06 05:48:49.708888	61.0	18.9	-66.9	0.0
2026-01-06 05:48:50.835564	61.2	19.0	-67.4	0.0
2026-01-06 05:48:51.962704	61.5	19.1	-68.1	0.0
2026-01-06 05:48:53.088007	61.7	19.1	-67.4	0.0
2026-01-06 05:48:54.214378	62.0	19.2	-66.6	0.0
2026-01-06 05:48:55.339900	62.2	19.2	-69.3	0.0
2026-01-06 05:48:56.464443	62.5	19.3	-69.0	0.0
2026-01-06 05:48:57.590608	62.7	19.4	-69.3	0.0
2026-01-06 05:48:58.719229	63.0	19.4	-68.7	0.0
2026-01-06 05:48:59.845507	63.2	19.5	-69.4	0.0
2026-01-06 05:49:00.973025	63.5	19.5	-69.7	0.0
2026-01-06 05:49:02.098142	63.8	19.6	-67.8	0.0
2026-01-06 05:49:03.222668	64.0	19.7	-69.7	0.0
2026-01-06 05:49:04.350976	64.3	19.7	-70.1	0.0
2026-01-06 05:49:05.476071	64.5	19.8	-68.6	0.0
2026-01-06 05:49:06.600845	64.8	19.8	-68.7	0.0
2026-01-06 05:49:07.728214	65.0	19.9	-67.9	0.0
2026-01-06 05:49:08.853567	65.3	19.9	-68.9	0.0
2026-01-06 05:49:09.977758	65.6	20.0	-68.7	0.0
2026-01-06 05:49:11.106658	65.8	20.1	-69.9	0.0
2026-01-06 05:49:12.231540	66.1	20.1	-69.5	0.0
2026-01-06 05:49:13.357141	66.4	20.2	-69.4	0.0
2026-01-06 05:49:14.484239	66.6	20.2	-68.2	0.0
2026-01-06 05:49:15.609982	66.9	20.3	-69.1	0.0
2026-01-06 05:49:16.734417	67.2	20.3	-69.0	0.0
2026-01-06 05:49:17.863889	67.4	20.4	-69.1	0.0
2026-01-06 05:49:18.989070	67.7	20.4	-68.6	0.0
2026-01-06 05:49:20.116365	68.0	20.5	-68.9	0.0
2026-01-06 05:49:21.241850	68.2	20.5	-69.0	0.0
2026-01-06 05:49:22.369231	68.5	20.6	-69.1	0.0
2026-01-06 05:49:23.491644	68.8	20.6	-68.7	0.0
2026-01-06 05:49:24.616111	69.1	20.7	-68.8	0.0
2026-01-06 05:49:25.743471	69.3	20.7	-68.9	0.0
2026-01-06 05:49:26.869726	69.6	20.8	-69.7	0.0
2026-01-06 05:49:27.993694	69.9	20.8	-69.8	0.0
2026-01-06 05:49:29.120818	70.2	20.9	-69.3	0.0
2026-01-06 05:49:30.244952	70.4	20.9	-70.2	0.0
2026-01-06 05:49:31.370372	70.7	21.0	-69.3	0.1
2026-01-06 05:49:32.496410	71.0	21.0	-69.8	0.4
2026-01-06 05:49:33.622581	71.3	21.1	-70.8	0.0
2026-01-06 05:49:34.749435	71.6	21.1	-70.9	0.7
2026-01-06 05:49:35.874892	71.8	21.2	-70.0	0.0
2026-01-06 05:49:36.999205	72.1	21.2	-70.9	0.0
2026-01-06 05:49:38.124222	72.4	21.2	-70.9	0.0
2026-01-06 05:49:39.250059	72.7	21.3	-71.6	1.8
2026-01-06 05:49:40.375391	73.0	21.3	-71.0	0.0
2026-01-06 05:49:41.502995	73.3	21.4	-71.2	3.6
2026-01-06 05:49:42.632341	73.6	21.4	-70.9	0.2
2026-01-06 05:49:43.757916	73.8	21.4	-71.1	1.8
2026-01-06 05:49:44.883917	74.1	21.5	-70.2	0.0
2026-01-06 05:49:46.008329	74.4	21.5	-70.6	0.0
2026-01-06 05:49:47.134089	74.7	21.6	-69.3	0.0
2026-01-06 05:49:48.263398	75.0	21.6	-70.7	0.0
2026-01-06 05:49:49.388053	75.3	21.6	-71.0	0.0
2026-01-06 05:49:50.516078	75.6	21.7	-70.4	1.8
2026-01-06 05:49:51.641400	75.9	21.7	-71.2	0.9
2026-01-06 05:49:52.768874	76.2	21.7	-71.4	0.0
2026-01-06 05:49:53.891911	76.5	21.8	-70.5	0.0
2026-01-06 05:49:55.020720	76.8	21.8	-71.0	0.7
2026-01-06 05:49:56.147065	77.1	21.8	-71.0	2.7
2026-01-06 05:49:57.273841	77.4	21.9	-69.4	0.0
2026-01-06 05:49:58.398814	77.7	21.9	-69.6	0.3
2026-01-06 05:49:59.524089	77.9	21.9	-69.7	0.0
2026-01-06 05:50:00.649369	78.2	21.9	-69.6	0.0
2026-01-06 05:50:01.775797	78.5	22.0	-69.2	0.0
2026-01-06 05:50:02.902446	78.8	22.0	-68.4	0.0
2026-01-06 05:50:04.029771	79.1	22.0	-70.5	0.0
2026-01-06 05:50:05.155262	79.4	22.1	-69.6	0.0
2026-01-06 05:50:06.282192	79.7	22.1	-69.4	0.0
2026-01-06 05:50:07.407704	80.0	22.1	-71.4	2.1
2026-01-06 05:50:08.534272	80.3	22.1	-71.9	0.0
2026-01-06 05:50:09.659617	80.6	22.1	-72.0	1.2
2026-01-06 05:50:10.785062	80.9	22.2	-71.5	0.8
2026-01-06 05:50:11.911509	81.2	22.2	-71.8	0.0
2026-01-06 05:50:13.037267	81.6	22.2	-70.2	0.0
2026-01-06 05:50:14.167381	81.9	22.2	-71.3	2.3
2026-01-06 05:50:15.292224	82.2	22.3	-71.2	2.9
2026-01-06 05:50:16.417992	82.5	22.3	-70.7	0.8
2026-01-06 05:50:17.542887	82.8	22.3	-71.6	0.0
2026-01-06 05:50:18.667224	83.1	22.3	-72.0	0.8
2026-01-06 05:50:19.792214	83.4	22.3	-72.1	0.7
2026-01-06 05:50:20.916540	83.7	22.3	-72.0	3.8
2026-01-06 05:50:22.042643	84.0	22.3	-72.1	1.4
2026-01-06 05:50:23.166712	84.3	22.4	-72.6	2.0
2026-01-06 05:50:24.293615	84.6	22.4	-72.5	5.0
2026-01-06 05:50:25.418013	84.9	22.4	-73.0	4.3
2026-01-06 05:50:26.543212	85.2	22.4	-71.5	1.2
2026-01-06 05:50:27.668729	85.5	22.4	-73.2	4.3
2026-01-06 05:50:28.795421	85.8	22.4	-73.4	3.9
2026-01-06 05:50:29.920589	86.1	22.4	-72.4	3.6
2026-01-06 05:50:31.045873	86.4	22.4	-72.3	4.3
2026-01-06 05:50:32.171414	86.7	22.4	-71.8	4.9
2026-01-06 05:50:33.296588	87.0	22.4	-73.1	4.2
2026-01-06 05:50:34.423419	87.4	22.4	-72.1	4.7
2026-01-06 05:50:35.548979	87.7	22.4	-72.3	4.2
2026-01-06 05:50:36.675133	88.0	22.5	-72.2	1.1
2026-01-06 05:50:37.799889	88.3	22.5	-72.5	3.7
2026-01-06 05:50:38.924530	88.6	22.5	-72.2	4.2
2026-01-06 05:50:40.050262	88.9	22.5	-72.1	2.7
2026-01-06 05:50:41.176742	89.2	22.5	-73.1	5.5
2026-01-06 05:50:42.302717	89.5	22.5	-71.8	1.0
2026-01-06 05:50:43.428324	89.8	22.5	-72.6	2.6
2026-01-06 05:50:44.553420	90.1	22.5	-72.7	4.0
2026-01-06 05:50:45.678714	90.4	22.4	-72.0	2.8
2026-01-06 05:50:46.806683	90.7	22.4	-71.4	1.3
2026-01-06 05:50:47.931628	91.0	22.4	-72.7	3.5
2026-01-06 05:50:49.056478	91.4	22.4	-72.5	3.5
2026-01-06 05:50:50.183114	91.7	22.4	-72.4	4.2
2026-01-06 05:50:51.309100	92.0	22.4	-72.7	4.6
2026-01-06 05:50:52.433887	92.3	22.4	-72.3	3.7
2026-01-06 05:50:53.557495	92.6	22.4	-72.4	4.1
2026-01-06 05:50:54.683613	92.9	22.4	-72.0	2.6
2026-01-06 05:50:55.810006	93.2	22.4	-71.7	1.8
2026-01-06 05:50:56.936469	93.5	22.4	-72.2	3.1
2026-01-06 05:50:58.062670	93.8	22.4	-73.3	5.7
2026-01-06 05:50:59.188442	94.1	22.3	-73.2	6.3
2026-01-06 05:51:00.314691	94.4	22.3	-73.9	7.0
2026-01-06 05:51:01.440382	94.7	22.3	-73.2	6.7
2026-01-06 05:51:02.565875	95.0	22.3	-72.7	4.5
2026-01-06 05:51:03.692680	95.3	22.3	-73.5	5.5
2026-01-06 05:51:04.819060	95.6	22.3	-72.8	4.8
2026-01-06 05:51:05.946114	95.9	22.2	-73.1	5.2
2026-01-06 05:51:07.071797	96.2	22.2	-73.0	6.1
2026-01-06 05:51:08.197527	96.5	22.2	-72.9	5.6
2026-01-06 05:51:09.324013	96.9	22.2	-73.3	5.8
2026-01-06 05:51:10.450670	97.2	22.2	-73.4	3.5
2026-01-06 05:51:11.576220	97.5	22.1	-73.6	6.5
2026-01-06 05:51:12.703044	97.8	22.1	-73.6	5.8
2026-01-06 05:51:13.827699	98.1	22.1	-73.5	3.4
2026-01-06 05:51:14.954861	98.4	22.1	-73.1	4.6
2026-01-06 05:51:16.080137	98.7	22.0	-73.4	5.8
2026-01-06 05:51:17.205627	99.0	22.0	-73.7	6.1
2026-01-06 05:51:18.333183	99.3	22.0	-73.1	4.4
2026-01-06 05:51:19.461105	99.6	22.0	-72.9	4.4
2026-01-06 05:51:20.585765	99.9	21.9	-73.5	6.1
2026-01-06 05:51:21.710732	100.2	21.9	-74.1	6.8
2026-01-06 05:51:22.838715	100.5	21.9	-74.0	5.8
2026-01-06 05:51:23.967763	100.7	21.8	-73.5	5.0
2026-01-06 05:51:25.094700	101.0	21.8	-73.7	6.7
2026-01-06 05:51:26.220108	101.3	21.8	-74.7	7.1
2026-01-06 05:51:27.347768	101.6	21.7	-74.1	7.5
2026-01-06 05:51:28.473552	101.9	21.7	-74.3	7.0
2026-01-06 05:51:29.601213	102.2	21.7	-74.0	7.0
2026-01-06 05:51:30.728637	102.5	21.6	-74.0	6.1
2026-01-06 05:51:31.853727	102.8	21.6	-74.2	6.1
2026-01-06 05:51:32.978086	103.1	21.6	-74.2	6.7
2026-01-06 05:51:34.105749	103.4	21.5	-74.1	5.2
2026-01-06 05:51:35.232127	103.7	21.5	-73.8	4.6
2026-01-06 05:51:36.357558	104.0	21.5	-73.9	5.6
2026-01-06 05:51:37.484919	104.3	21.4	-74.0	5.0
2026-01-06 05:51:38.610147	104.6	21.4	-74.3	6.5
2026-01-06 05:51:39.735557	104.8	21.3	-73.8	6.9
2026-01-06 05:51:40.860919	105.1	21.3	-74.1	7.1
2026-01-06 05:51:41.987417	105.4	21.3	-74.2	6.4
2026-01-06 05:51:43.111792	105.7	21.2	-74.1	5.9
2026-01-06 05:51:44.237365	106.0	21.2	-73.9	5.9
2026-01-06 05:51:45.363850	106.3	21.1	-73.7	4.1
2026-01-06 05:51:46.491902	106.5	21.1	-74.0	4.0
2026-01-06 05:51:47.617270	106.8	21.0	-73.7	5.1
2026-01-06 05:51:48.744769	107.1	21.0	-74.0	5.9
2026-01-06 05:51:49.872334	107.4	20.9	-74.2	4.7
2026-01-06 05:51:50.999756	107.7	20.9	-74.0	6.6
2026-01-06 05:51:52.125316	107.9	20.9	-74.0	6.4
2026-01-06 05:51:53.251639	108.2	20.8	-74.0	6.3
2026-01-06 05:51:54.377828	108.5	20.8	-74.4	6.0
2026-01-06 05:51:55.502607	108.8	20.7	-74.1	6.1
2026-01-06 05:51:56.628621	109.1	20.7	-74.2	7.1
2026-01-06 05:51:57.755236	109.3	20.6	-74.3	6.8
2026-01-06 05:51:58.882254	109.6	20.6	-74.3	6.5
2026-01-06 05:52:00.007756	109.9	20.5	-74.0	7.1
2026-01-06 05:52:01.133823	110.1	20.5	-74.2	7.2
2026-01-06 05:52:02.259150	110.4	20.4	-74.4	6.6
2026-01-06 05:52:03.383722	110.7	20.3	-74.5	7.2
2026-01-06 05:52:04.509363	111.0	20.3	-74.4	7.3
2026-01-06 05:52:05.634256	111.2	20.2	-74.3	6.6
2026-01-06 05:52:06.758917	111.5	20.2	-74.6	6.8
2026-01-06 05:52:07.884004	111.8	20.1	-74.6	8.4
2026-01-06 05:52:09.011701	112.0	20.1	-74.5	6.6
2026-01-06 05:52:10.139103	112.3	20.0	-74.4	6.2
2026-01-06 05:52:11.265329	112.6	20.0	-74.5	7.3
2026-01-06 05:52:12.390995	112.8	19.9	-74.5	6.2
2026-01-06 05:52:13.518671	113.1	19.8	-74.5	6.9
2026-01-06 05:52:14.645815	113.3	19.8	-74.4	6.5
2026-01-06 05:52:15.774364	113.6	19.7	-74.5	6.1
2026-01-06 05:52:16.901597	113.9	19.7	-74.5	6.6
2026-01-06 05:52:18.027753	114.1	19.6	-74.6	7.1
2026-01-06 05:52:19.153256	114.4	19.6	-74.2	5.5
2026-01-06 05:52:20.279921	114.6	19.5	-74.6	7.3
2026-01-06 05:52:21.407750	114.9	19.4	-74.5	7.3
2026-01-06 05:52:22.534650	115.1	19.4	-74.9	7.8
2026-01-06 05:52:23.662378	115.4	19.3	-74.7	7.5
2026-01-06 05:52:24.789348	115.6	19.3	-74.6	7.1
2026-01-06 05:52:25.916462	115.9	19.2	-74.8	6.7
2026-01-06 05:52:27.041993	116.1	19.1	-75.0	6.8
2026-01-06 05:52:28.168919	116.4	19.1	-74.5	7.3
2026-01-06 05:52:29.293915	116.6	19.0	-74.8	6.9
2026-01-06 05:52:30.420017	116.9	18.9	-74.8	7.5
2026-01-06 05:52:31.545785	117.1	18.9	-75.0	7.6
2026-01-06 05:52:32.671783	117.4	18.8	-75.0	7.1
2026-01-06 05:52:33.798915	117.6	18.7	-74.8	6.3
2026-01-06 05:52:34.925994	117.9	18.7	-74.9	5.9
2026-01-06 05:52:36.051333	118.1	18.6	-75.0	6.2
2026-01-06 05:52:37.176800	118.4	18.6	-75.0	7.2
2026-01-06 05:52:38.303102	118.6	18.5	-74.9	6.1
2026-01-06 05:52:39.429253	118.8	18.4	-74.9	6.5
2026-01-06 05:52:40.554667	119.1	18.4	-75.1	6.9
2026-01-06 05:52:41.681099	119.3	18.3	-74.9	7.0
2026-01-06 05:52:42.806584	119.5	18.2	-75.1	6.5
2026-01-06 05:52:43.931654	119.8	18.2	-74.8	7.1
2026-01-06 05:52:45.058317	120.0	18.1	-74.9	7.1
2026-01-06 05:52:46.182976	120.2	18.0	-74.9	7.5
2026-01-06 05:52:47.309144	120.5	18.0	-74.9	7.3
2026-01-06 05:52:48.435854	120.7	17.9	-74.8	6.9
2026-01-06 05:52:49.562859	120.9	17.8	-74.9	6.4
2026-01-06 05:52:50.692735	121.2	17.7	-75.0	6.8
2026-01-06 05:52:51.818035	121.4	17.7	-75.0	6.9
2026-01-06 05:52:52.942974	121.6	17.6	-74.9	6.7
2026-01-06 05:52:54.069481	121.8	17.5	-74.8	5.6
2026-01-06 05:52:55.196965	122.1	17.5	-74.9	6.7
2026-01-06 05:52:56.323803	122.3	17.4	-74.9	5.9
2026-01-06 05:52:57.453467	122.5	17.3	-75.1	6.4
2026-01-06 05:52:58.579863	122.7	17.3	-75.0	5.8
2026-01-06 05:52:59.705470	123.0	17.2	-74.9	6.4
2026-01-06 05:53:00.829911	123.2	17.1	-75.1	6.9
2026-01-06 05:53:01.956656	123.4	17.0	-74.9	6.5
2026-01-06 05:53:03.084742	123.6	17.0	-74.4	6.2
2026-01-06 05:53:04.211273	123.8	16.9	-74.5	6.3
2026-01-06 05:53:05.337780	124.0	16.8	-74.7	6.5
2026-01-06 05:53:06.464956	124.3	16.8	-74.7	5.8
2026-01-06 05:53:07.591295	124.5	16.7	-74.9	6.2
2026-01-06 05:53:08.719956	124.7	16.6	-75.0	6.2
2026-01-06 05:53:09.844463	124.9	16.5	-74.7	5.5
2026-01-06 05:53:10.971932	125.1	16.5	-74.2	4.4
2026-01-06 05:53:12.098640	125.3	16.4	-74.4	5.1
2026-01-06 05:53:13.226536	125.5	16.3	-74.6	5.2
2026-01-06 05:53:14.352673	125.7	16.3	-74.4	5.7
2026-01-06 05:53:15.479293	125.9	16.2	-74.5	4.2
2026-01-06 05:53:16.606626	126.2	16.1	-74.5	4.5
2026-01-06 05:53:17.731261	126.4	16.0	-74.2	4.6
2026-01-06 05:53:18.857486	126.6	16.0	-74.5	4.4
2026-01-06 05:53:19.983937	126.8	15.9	-74.3	3.6
2026-01-06 05:53:21.109192	127.0	15.8	-74.2	3.4
2026-01-06 05:53:22.235191	127.2	15.7	-74.2	4.1
2026-01-06 05:53:23.362978	127.4	15.7	-73.9	5.1
2026-01-06 05:53:24.490204	127.6	15.6	-74.1	4.0
2026-01-06 05:53:25.618196	127.8	15.5	-74.2	4.1
2026-01-06 05:53:26.743985	128.0	15.4	-74.0	3.7
2026-01-06 05:53:27.870534	128.2	15.4	-74.4	3.5
2026-01-06 05:53:28.996109	128.4	15.3	-74.1	3.6
2026-01-06 05:53:30.123614	128.5	15.2	-74.4	3.5
2026-01-06 05:53:31.248757	128.7	15.1	-74.5	3.5
2026-01-06 05:53:32.374350	128.9	15.1	-74.6	3.7
2026-01-06 05:53:33.499934	129.1	15.0	-74.6	4.7
2026-01-06 05:53:34.627151	129.3	14.9	-74.5	3.5
2026-01-06 05:53:35.752776	129.5	14.9	-74.9	4.0
2026-01-06 05:53:36.879884	129.7	14.8	-74.8	3.8
2026-01-06 05:53:38.007489	129.9	14.7	-74.8	3.3
2026-01-06 05:53:39.132150	130.1	14.6	-74.4	3.0
2026-01-06 05:53:40.260087	130.3	14.6	-74.5	2.3
2026-01-06 05:53:41.384925	130.4	14.5	-74.4	2.4
2026-01-06 05:53:42.512034	130.6	14.4	-74.8	2.0
2026-01-06 05:53:43.639258	130.8	14.3	-74.5	2.6
2026-01-06 05:53:44.765900	131.0	14.3	-73.4	0.0
2026-01-06 05:53:45.891048	131.2	14.2	-74.4	1.6
2026-01-06 05:53:47.018437	131.4	14.1	-74.2	2.8
2026-01-06 05:53:48.143469	131.5	14.0	-74.4	3.1
2026-01-06 05:53:49.267995	131.7	14.0	-74.2	1.5
2026-01-06 05:53:50.394189	131.9	13.9	-74.5	3.1
2026-01-06 05:53:51.525041	132.1	13.8	-74.3	3.1
2026-01-06 05:53:52.652815	132.2	13.7	-74.0	2.7
2026-01-06 05:53:53.777931	132.4	13.7	-74.1	2.5
2026-01-06 05:53:54.902093	132.6	13.6	-74.4	1.9
