#Pass ID: 20260106_072555_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 07:26:00.600225

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26005.58558072  .00000213  00000+0  11738-3 0  9993
#TLE: 2 38771  98.6764  60.1362 0003372  95.5527 264.6035 14.21419241690161

#Time	Az	El	Level	SNR
2026-01-06 07:26:02.768065	14.8	10.2	-64.7	0.0
2026-01-06 07:26:03.894349	14.8	10.3	-65.1	0.0
2026-01-06 07:26:05.021013	14.8	10.4	-65.2	0.0
2026-01-06 07:26:06.146165	14.8	10.5	-65.4	0.0
2026-01-06 07:26:07.272375	14.7	10.6	-65.1	0.0
2026-01-06 07:26:08.398321	14.7	10.7	-66.7	0.0
2026-01-06 07:26:09.525142	14.7	10.8	-66.7	0.0
2026-01-06 07:26:10.652001	14.7	10.9	-63.4	0.0
2026-01-06 07:26:11.778178	14.7	11.0	-64.2	0.0
2026-01-06 07:26:12.905119	14.7	11.1	-62.9	0.0
2026-01-06 07:26:14.031827	14.7	11.2	-62.9	0.0
2026-01-06 07:26:15.157309	14.7	11.3	-64.1	0.0
2026-01-06 07:26:16.284282	14.7	11.4	-62.4	0.0
2026-01-06 07:26:17.412899	14.7	11.5	-63.8	0.0
2026-01-06 07:26:18.539547	14.6	11.6	-62.8	0.0
2026-01-06 07:26:19.666547	14.6	11.7	-63.9	0.0
2026-01-06 07:26:20.792693	14.6	11.8	-64.2	0.0
2026-01-06 07:26:21.918768	14.6	11.9	-62.4	0.0
2026-01-06 07:26:23.048069	14.6	12.0	-64.4	0.0
2026-01-06 07:26:24.172045	14.6	12.1	-64.5	0.0
2026-01-06 07:26:25.297075	14.6	12.2	-64.2	0.0
2026-01-06 07:26:26.423121	14.6	12.3	-65.2	0.0
2026-01-06 07:26:27.548482	14.5	12.5	-62.0	0.0
2026-01-06 07:26:28.672486	14.5	12.6	-65.4	0.0
2026-01-06 07:26:29.799899	14.5	12.7	-61.3	0.0
2026-01-06 07:26:30.925524	14.5	12.8	-63.9	0.0
2026-01-06 07:26:32.052191	14.5	12.9	-64.1	0.0
2026-01-06 07:26:33.180361	14.5	13.0	-64.4	0.0
2026-01-06 07:26:34.305255	14.5	13.1	-63.6	0.0
2026-01-06 07:26:35.431291	14.5	13.2	-65.1	0.0
2026-01-06 07:26:36.556801	14.4	13.3	-63.0	0.0
2026-01-06 07:26:37.684672	14.4	13.4	-63.9	0.0
2026-01-06 07:26:38.810253	14.4	13.6	-62.9	0.0
2026-01-06 07:26:39.936187	14.4	13.7	-62.4	0.0
2026-01-06 07:26:41.061631	14.4	13.8	-63.8	0.0
2026-01-06 07:26:42.186148	14.4	13.9	-62.4	0.0
2026-01-06 07:26:43.311023	14.4	14.0	-62.2	0.0
2026-01-06 07:26:44.437378	14.4	14.1	-61.7	0.0
2026-01-06 07:26:45.563851	14.3	14.3	-63.7	0.0
2026-01-06 07:26:46.690258	14.3	14.4	-63.4	0.0
2026-01-06 07:26:47.817554	14.3	14.5	-65.4	0.0
2026-01-06 07:26:48.944563	14.3	14.6	-62.3	0.0
2026-01-06 07:26:50.073503	14.3	14.7	-64.2	0.0
2026-01-06 07:26:51.201995	14.3	14.8	-66.6	0.0
2026-01-06 07:26:52.330220	14.3	15.0	-63.8	0.0
2026-01-06 07:26:53.458457	14.2	15.1	-64.4	0.0
2026-01-06 07:26:54.587111	14.2	15.2	-62.5	0.0
2026-01-06 07:26:55.715418	14.2	15.3	-63.4	0.0
2026-01-06 07:26:56.844557	14.2	15.4	-66.1	0.0
2026-01-06 07:26:57.972390	14.2	15.6	-66.3	0.0
2026-01-06 07:26:59.100096	14.2	15.7	-63.6	0.0
2026-01-06 07:27:00.227922	14.1	15.8	-65.6	0.0
2026-01-06 07:27:01.357161	14.1	15.9	-64.6	0.0
2026-01-06 07:27:02.486285	14.1	16.1	-63.6	0.0
2026-01-06 07:27:03.614510	14.1	16.2	-65.5	0.0
2026-01-06 07:27:04.740317	14.1	16.3	-64.4	0.0
2026-01-06 07:27:05.864772	14.1	16.4	-65.2	0.0
2026-01-06 07:27:06.991618	14.0	16.6	-64.0	0.0
2026-01-06 07:27:08.116236	14.0	16.7	-64.2	0.0
2026-01-06 07:27:09.243639	14.0	16.8	-64.2	0.0
2026-01-06 07:27:10.372402	14.0	17.0	-64.3	0.0
2026-01-06 07:27:11.502821	14.0	17.1	-61.4	0.0
2026-01-06 07:27:12.629768	14.0	17.2	-65.0	0.0
2026-01-06 07:27:13.756769	13.9	17.4	-65.7	0.0
2026-01-06 07:27:14.883689	13.9	17.5	-65.6	0.0
2026-01-06 07:27:16.009151	13.9	17.6	-66.0	0.0
2026-01-06 07:27:17.136733	13.9	17.8	-64.3	0.0
2026-01-06 07:27:18.263926	13.9	17.9	-65.6	0.0
2026-01-06 07:27:19.390372	13.8	18.0	-64.9	0.0
2026-01-06 07:27:20.515981	13.8	18.2	-62.5	0.0
2026-01-06 07:27:21.642313	13.8	18.3	-65.5	0.0
2026-01-06 07:27:22.769659	13.8	18.4	-63.4	0.0
2026-01-06 07:27:23.895049	13.8	18.6	-64.6	0.0
2026-01-06 07:27:25.021631	13.7	18.7	-63.9	0.0
2026-01-06 07:27:26.148668	13.7	18.9	-64.5	0.0
2026-01-06 07:27:27.275060	13.7	19.0	-65.4	0.0
2026-01-06 07:27:28.400702	13.7	19.1	-66.5	0.0
2026-01-06 07:27:29.527071	13.7	19.3	-66.1	0.0
