#Pass ID: 20260106_094318_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 09:43:23.094322

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26005.62187337  .00000055  00000+0  44203-4 0  9994
#TLE: 2 59051  98.6800 327.1603 0006009 283.2344  76.8163 14.22405842 96150

#Time	Az	El	Level	SNR
2026-01-06 09:49:23.745803	22.6	19.3	-67.6	0.0
2026-01-06 09:49:24.882623	22.4	19.3	-66.7	0.0
2026-01-06 09:49:26.018422	22.1	19.2	-68.1	0.0
2026-01-06 09:49:27.155227	21.9	19.1	-67.6	0.0
2026-01-06 09:49:28.292343	21.7	19.0	-65.7	0.0
2026-01-06 09:49:29.428989	21.4	19.0	-67.9	0.0
2026-01-06 09:49:30.568037	21.2	18.9	-68.7	0.0
2026-01-06 09:49:31.707014	20.9	18.8	-65.2	0.0
2026-01-06 09:49:32.845405	20.7	18.8	-65.7	0.0
2026-01-06 09:49:33.985868	20.5	18.7	-66.8	0.0
2026-01-06 09:49:35.123889	20.2	18.6	-67.0	0.0
2026-01-06 09:49:36.259589	20.0	18.5	-64.3	0.0
2026-01-06 09:49:37.399168	19.8	18.5	-66.7	0.0
2026-01-06 09:49:38.535507	19.5	18.4	-66.8	0.0
2026-01-06 09:49:39.672409	19.3	18.3	-68.9	0.0
2026-01-06 09:49:40.811404	19.1	18.2	-66.6	0.0
2026-01-06 09:49:41.953641	18.9	18.2	-68.8	0.0
2026-01-06 09:49:43.089267	18.6	18.1	-68.9	0.0
2026-01-06 09:49:44.228075	18.4	18.0	-68.9	0.0
2026-01-06 09:49:45.362785	18.2	17.9	-67.5	0.0
2026-01-06 09:49:46.497336	18.0	17.9	-68.1	0.0
2026-01-06 09:49:47.630518	17.7	17.8	-67.3	0.0
2026-01-06 09:49:48.766482	17.5	17.7	-65.7	0.0
2026-01-06 09:49:49.901974	17.3	17.6	-67.9	0.0
2026-01-06 09:49:51.037343	17.1	17.6	-70.1	0.0
2026-01-06 09:49:52.176249	16.9	17.5	-68.5	0.0
2026-01-06 09:49:53.311810	16.7	17.4	-68.4	0.0
2026-01-06 09:49:54.447877	16.4	17.3	-67.7	0.0
2026-01-06 09:49:55.580362	16.2	17.3	-70.5	0.0
2026-01-06 09:49:56.718762	16.0	17.2	-69.6	0.0
2026-01-06 09:49:57.852737	15.8	17.1	-70.5	0.0
2026-01-06 09:49:58.987440	15.6	17.0	-69.6	0.0
2026-01-06 09:50:00.120292	15.4	17.0	-68.6	0.0
2026-01-06 09:50:01.255450	15.2	16.9	-68.7	0.0
2026-01-06 09:50:02.389705	15.0	16.8	-69.4	0.0
2026-01-06 09:50:03.524551	14.8	16.7	-69.1	0.0
2026-01-06 09:50:04.661094	14.6	16.6	-69.0	0.0
2026-01-06 09:50:05.794016	14.4	16.6	-69.5	0.0
2026-01-06 09:50:06.928495	14.2	16.5	-69.9	0.0
2026-01-06 09:50:08.065221	14.0	16.4	-70.0	0.0
2026-01-06 09:50:09.198884	13.8	16.3	-69.4	0.0
2026-01-06 09:50:10.331855	13.6	16.2	-71.1	0.0
2026-01-06 09:50:11.467406	13.4	16.2	-70.8	0.0
2026-01-06 09:50:12.601182	13.2	16.1	-69.4	0.0
2026-01-06 09:50:13.737431	13.0	16.0	-67.8	0.0
2026-01-06 09:50:14.872817	12.8	15.9	-71.8	0.0
2026-01-06 09:50:16.008525	12.6	15.9	-70.3	0.0
2026-01-06 09:50:17.143560	12.4	15.8	-70.8	0.0
2026-01-06 09:50:18.276073	12.2	15.7	-70.4	0.0
2026-01-06 09:50:19.408159	12.0	15.6	-71.4	0.0
2026-01-06 09:50:20.540453	11.8	15.5	-70.9	0.0
2026-01-06 09:50:21.673725	11.6	15.5	-68.3	0.0
2026-01-06 09:50:22.803078	11.5	15.4	-70.0	0.0
2026-01-06 09:50:23.933840	11.3	15.3	-70.9	0.0
2026-01-06 09:50:25.068239	11.1	15.2	-70.0	0.0
2026-01-06 09:50:26.202321	10.9	15.1	-70.0	0.0
2026-01-06 09:50:27.331370	10.7	15.1	-69.8	0.0
2026-01-06 09:50:28.466126	10.5	15.0	-68.2	0.0
2026-01-06 09:50:29.604144	10.4	14.9	-69.7	0.0
2026-01-06 09:50:30.741192	10.2	14.8	-69.8	0.0
2026-01-06 09:50:31.877530	10.0	14.7	-72.5	0.0
2026-01-06 09:50:33.013762	9.8	14.7	-70.1	0.0
2026-01-06 09:50:34.153053	9.6	14.6	-69.0	0.0
2026-01-06 09:50:35.290788	9.5	14.5	-70.3	0.0
2026-01-06 09:50:36.424921	9.3	14.4	-68.6	0.0
2026-01-06 09:50:37.559963	9.1	14.3	-70.3	0.0
2026-01-06 09:50:38.694469	8.9	14.3	-68.7	0.0
2026-01-06 09:50:39.832020	8.8	14.2	-68.7	0.0
2026-01-06 09:50:40.968398	8.6	14.1	-71.0	0.0
2026-01-06 09:50:42.102130	8.4	14.0	-70.7	0.0
2026-01-06 09:50:43.238820	8.3	14.0	-70.2	0.0
2026-01-06 09:50:44.375962	8.1	13.9	-64.9	0.0
2026-01-06 09:50:45.511983	7.9	13.8	-67.3	0.0
2026-01-06 09:50:46.649328	7.7	13.7	-68.1	0.0
2026-01-06 09:50:47.785596	7.6	13.6	-67.9	0.0
2026-01-06 09:50:48.924671	7.4	13.6	-69.6	0.0
2026-01-06 09:50:50.062746	7.3	13.5	-70.5	0.0
2026-01-06 09:50:51.202653	7.1	13.4	-70.2	0.0
2026-01-06 09:50:52.340394	6.9	13.3	-70.3	0.0
2026-01-06 09:50:53.476777	6.8	13.2	-71.0	0.0
2026-01-06 09:50:54.616026	6.6	13.2	-71.1	0.0
2026-01-06 09:50:55.752658	6.4	13.1	-71.2	0.0
2026-01-06 09:50:56.890345	6.3	13.0	-70.3	0.0
2026-01-06 09:50:58.026421	6.1	12.9	-70.1	0.0
2026-01-06 09:50:59.161224	6.0	12.8	-70.0	0.0
2026-01-06 09:51:00.298617	5.8	12.8	-69.1	0.0
2026-01-06 09:51:01.435367	5.7	12.7	-68.0	0.0
2026-01-06 09:51:02.573173	5.5	12.6	-68.3	0.0
2026-01-06 09:51:03.708907	5.4	12.5	-66.9	0.0
2026-01-06 09:51:04.846353	5.2	12.4	-70.6	0.0
2026-01-06 09:51:05.987092	5.0	12.4	-72.0	0.0
2026-01-06 09:51:07.122869	4.9	12.3	-71.0	0.0
2026-01-06 09:51:08.258718	4.7	12.2	-70.0	0.0
