#Pass ID: 20260106_053901_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-06 05:39:06.079164

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26005.65124170  .00000050  00000+0  40895-4 0  9993
#TLE: 2 57166  98.6342  63.7690 0002892 286.9740  73.1122 14.24029628131387

#Time	Az	El	Level	SNR
2026-01-06 05:39:47.921800	54.1	11.9	-70.8	0.0
2026-01-06 05:39:49.057371	54.3	12.0	-73.3	0.0
2026-01-06 05:39:50.193989	54.5	12.0	-72.7	0.0
2026-01-06 05:39:51.332034	54.7	12.1	-73.0	0.0
2026-01-06 05:39:52.470497	54.9	12.1	-74.4	0.0
2026-01-06 05:39:53.604558	55.1	12.2	-72.8	0.0
2026-01-06 05:39:54.738883	55.3	12.2	-73.3	0.0
2026-01-06 05:39:55.873678	55.5	12.3	-72.6	0.0
2026-01-06 05:39:57.005713	55.7	12.3	-73.8	0.0
2026-01-06 05:39:58.140208	55.9	12.4	-72.9	0.0
2026-01-06 05:39:59.274163	56.1	12.4	-73.2	0.0
2026-01-06 05:40:00.404709	56.3	12.5	-73.5	0.0
2026-01-06 05:40:01.536205	56.5	12.5	-73.3	0.0
2026-01-06 05:40:02.668638	56.7	12.6	-73.5	0.0
2026-01-06 05:40:03.802267	56.9	12.6	-73.6	0.0
2026-01-06 05:40:04.936718	57.1	12.7	-75.0	0.0
2026-01-06 05:40:06.070228	57.3	12.7	-74.0	0.0
2026-01-06 05:40:07.204301	57.5	12.8	-75.2	0.0
2026-01-06 05:40:08.340651	57.7	12.8	-74.3	0.0
2026-01-06 05:40:09.476873	57.9	12.9	-75.2	0.0
2026-01-06 05:40:10.616158	58.1	12.9	-75.2	0.0
2026-01-06 05:40:11.750140	58.3	12.9	-74.4	0.0
2026-01-06 05:40:12.889313	58.5	13.0	-74.6	0.0
2026-01-06 05:40:14.024336	58.7	13.0	-72.8	0.0
2026-01-06 05:40:15.162787	59.0	13.1	-73.3	0.0
2026-01-06 05:40:16.298617	59.2	13.1	-74.1	0.0
2026-01-06 05:40:17.436557	59.4	13.2	-73.9	0.0
2026-01-06 05:40:18.575773	59.6	13.2	-73.9	0.0
2026-01-06 05:40:19.717292	59.8	13.3	-75.2	0.0
2026-01-06 05:40:20.855858	60.0	13.3	-75.3	0.0
2026-01-06 05:40:21.991076	60.2	13.3	-75.9	0.0
2026-01-06 05:40:23.128282	60.4	13.4	-75.0	0.0
2026-01-06 05:40:24.270883	60.7	13.4	-74.4	0.0
2026-01-06 05:40:25.408461	60.9	13.5	-74.9	0.0
2026-01-06 05:40:26.546880	61.1	13.5	-75.1	0.0
2026-01-06 05:40:27.682087	61.3	13.6	-75.4	0.0
2026-01-06 05:40:28.822461	61.5	13.6	-73.8	0.0
2026-01-06 05:40:29.961098	61.7	13.6	-75.6	0.0
2026-01-06 05:40:31.099019	62.0	13.7	-76.0	0.0
2026-01-06 05:40:32.235811	62.2	13.7	-75.8	0.0
2026-01-06 05:40:33.375531	62.4	13.8	-75.4	0.0
2026-01-06 05:40:34.512578	62.6	13.8	-75.3	0.0
2026-01-06 05:40:35.650320	62.8	13.8	-74.4	0.0
2026-01-06 05:40:36.788044	63.1	13.9	-74.3	0.0
2026-01-06 05:40:37.924110	63.3	13.9	-74.7	0.0
2026-01-06 05:40:39.061188	63.5	14.0	-73.8	0.0
2026-01-06 05:40:40.198918	63.7	14.0	-73.9	0.0
2026-01-06 05:40:41.337002	63.9	14.0	-74.4	0.0
2026-01-06 05:40:42.479227	64.2	14.1	-74.1	0.0
2026-01-06 05:40:43.616279	64.4	14.1	-73.4	0.0
2026-01-06 05:40:44.755389	64.6	14.1	-72.5	0.0
2026-01-06 05:40:45.894892	64.9	14.2	-74.2	0.0
2026-01-06 05:40:47.032209	65.1	14.2	-74.2	0.0
2026-01-06 05:40:48.168137	65.3	14.3	-73.5	0.0
2026-01-06 05:40:49.307291	65.5	14.3	-74.6	0.0
2026-01-06 05:40:50.445540	65.8	14.3	-74.7	0.0
2026-01-06 05:40:51.583773	66.0	14.4	-74.6	0.0
2026-01-06 05:40:52.723249	66.2	14.4	-74.9	0.0
2026-01-06 05:40:53.861541	66.4	14.4	-75.0	0.0
2026-01-06 05:40:54.998681	66.7	14.5	-74.8	0.0
2026-01-06 05:40:56.134770	66.9	14.5	-75.2	1.3
2026-01-06 05:40:57.274076	67.1	14.5	-75.2	2.8
2026-01-06 05:40:58.406676	67.4	14.6	-74.7	0.9
2026-01-06 05:40:59.536188	67.6	14.6	-73.5	0.0
2026-01-06 05:41:00.668158	67.8	14.6	-74.9	0.0
2026-01-06 05:41:01.800632	68.1	14.7	-75.7	0.0
2026-01-06 05:41:02.931625	68.3	14.7	-74.8	3.5
2026-01-06 05:41:04.061702	68.5	14.7	-75.7	0.0
2026-01-06 05:41:05.193924	68.8	14.7	-75.9	3.2
2026-01-06 05:41:06.325363	69.0	14.8	-75.7	1.1
2026-01-06 05:41:07.458152	69.2	14.8	-75.7	0.0
2026-01-06 05:41:08.591239	69.5	14.8	-75.3	0.0
2026-01-06 05:41:09.726364	69.7	14.9	-75.0	0.0
2026-01-06 05:41:10.856343	69.9	14.9	-75.6	1.1
2026-01-06 05:41:11.987731	70.2	14.9	-75.2	0.0
2026-01-06 05:41:13.117725	70.4	14.9	-74.6	1.5
2026-01-06 05:41:14.251842	70.6	15.0	-75.5	2.2
2026-01-06 05:41:15.389131	70.9	15.0	-74.7	1.5
2026-01-06 05:41:16.521196	71.1	15.0	-75.1	0.2
2026-01-06 05:41:17.654317	71.4	15.0	-73.5	0.0
2026-01-06 05:41:18.787934	71.6	15.1	-74.8	1.4
2026-01-06 05:41:19.923001	71.8	15.1	-75.2	3.3
2026-01-06 05:41:21.062457	72.1	15.1	-74.6	2.2
2026-01-06 05:41:22.196130	72.3	15.1	-74.4	0.0
2026-01-06 05:41:23.329961	72.6	15.2	-73.5	0.6
2026-01-06 05:41:24.467508	72.8	15.2	-73.9	0.0
2026-01-06 05:41:25.606697	73.0	15.2	-74.4	0.0
2026-01-06 05:41:26.744080	73.3	15.2	-75.5	3.1
2026-01-06 05:41:27.878828	73.5	15.3	-74.3	0.9
2026-01-06 05:41:29.016149	73.8	15.3	-75.7	3.3
2026-01-06 05:41:30.152800	74.0	15.3	-75.6	2.0
2026-01-06 05:41:31.290017	74.2	15.3	-75.5	2.8
2026-01-06 05:41:32.428111	74.5	15.3	-74.6	0.0
2026-01-06 05:41:33.563645	74.7	15.4	-75.0	1.3
2026-01-06 05:41:34.705569	75.0	15.4	-74.2	0.0
2026-01-06 05:41:35.840027	75.2	15.4	-75.4	3.0
2026-01-06 05:41:36.975654	75.5	15.4	-74.2	0.0
2026-01-06 05:41:38.115206	75.7	15.4	-75.6	0.7
2026-01-06 05:41:39.251420	76.0	15.4	-74.9	0.0
2026-01-06 05:41:40.391842	76.2	15.5	-75.6	2.7
2026-01-06 05:41:41.529988	76.5	15.5	-75.7	3.3
2026-01-06 05:41:42.666850	76.7	15.5	-74.2	0.5
2026-01-06 05:41:43.801554	76.9	15.5	-75.6	3.8
2026-01-06 05:41:44.937900	77.2	15.5	-74.8	0.4
2026-01-06 05:41:46.076156	77.4	15.5	-74.5	0.0
2026-01-06 05:41:47.217173	77.7	15.5	-74.7	1.6
2026-01-06 05:41:48.354474	77.9	15.6	-75.3	3.8
2026-01-06 05:41:49.495110	78.2	15.6	-75.8	4.7
2026-01-06 05:41:50.632813	78.4	15.6	-75.2	0.3
2026-01-06 05:41:51.767356	78.7	15.6	-75.3	3.5
2026-01-06 05:41:52.909099	78.9	15.6	-74.6	0.8
2026-01-06 05:41:54.047567	79.2	15.6	-74.4	0.0
2026-01-06 05:41:55.182313	79.4	15.6	-73.8	0.0
2026-01-06 05:41:56.316499	79.7	15.6	-75.7	2.7
2026-01-06 05:41:57.447671	79.9	15.6	-76.2	3.4
2026-01-06 05:41:58.578272	80.2	15.7	-75.0	3.5
2026-01-06 05:41:59.711641	80.4	15.7	-74.6	1.0
2026-01-06 05:42:00.843990	80.7	15.7	-73.2	1.9
2026-01-06 05:42:01.981458	80.9	15.7	-74.3	0.0
2026-01-06 05:42:03.114212	81.2	15.7	-75.4	2.6
2026-01-06 05:42:04.248771	81.4	15.7	-75.1	1.8
2026-01-06 05:42:05.386670	81.7	15.7	-74.6	0.0
2026-01-06 05:42:06.523412	81.9	15.7	-75.2	0.0
2026-01-06 05:42:07.659866	82.2	15.7	-75.4	2.9
2026-01-06 05:42:08.797267	82.4	15.7	-74.2	2.6
2026-01-06 05:42:09.932263	82.7	15.7	-74.2	0.3
2026-01-06 05:42:11.069675	82.9	15.7	-74.1	0.0
2026-01-06 05:42:12.203435	83.2	15.7	-74.9	0.0
2026-01-06 05:42:13.339198	83.4	15.7	-75.6	2.5
2026-01-06 05:42:14.472543	83.7	15.7	-75.7	4.4
2026-01-06 05:42:15.609671	83.9	15.7	-75.0	0.7
2026-01-06 05:42:16.744738	84.2	15.7	-74.9	2.6
2026-01-06 05:42:17.881274	84.4	15.7	-75.1	2.4
2026-01-06 05:42:19.017114	84.7	15.7	-75.9	1.6
2026-01-06 05:42:20.155563	84.9	15.7	-75.7	2.2
2026-01-06 05:42:21.294056	85.2	15.7	-75.4	2.6
2026-01-06 05:42:22.430483	85.4	15.7	-76.6	4.2
2026-01-06 05:42:23.566476	85.7	15.7	-76.2	4.5
2026-01-06 05:42:24.703210	85.9	15.7	-75.7	4.8
2026-01-06 05:42:25.839280	86.2	15.7	-76.0	5.1
2026-01-06 05:42:26.974528	86.4	15.7	-75.1	2.2
2026-01-06 05:42:28.110216	86.7	15.7	-75.2	0.0
2026-01-06 05:42:29.247739	86.9	15.7	-74.8	0.0
2026-01-06 05:42:30.383152	87.2	15.7	-75.4	3.0
2026-01-06 05:42:31.522560	87.4	15.7	-75.5	0.3
2026-01-06 05:42:32.661738	87.7	15.7	-76.8	4.8
2026-01-06 05:42:33.799095	87.9	15.7	-74.1	0.0
2026-01-06 05:42:34.934306	88.2	15.7	-75.0	1.3
2026-01-06 05:42:36.072226	88.4	15.6	-75.5	0.0
2026-01-06 05:42:37.209376	88.7	15.6	-77.1	4.2
2026-01-06 05:42:38.347125	88.9	15.6	-76.5	2.7
2026-01-06 05:42:39.484706	89.2	15.6	-77.1	6.2
2026-01-06 05:42:40.622200	89.4	15.6	-75.6	4.6
2026-01-06 05:42:41.760071	89.7	15.6	-77.5	4.8
2026-01-06 05:42:42.896960	89.9	15.6	-77.2	4.0
2026-01-06 05:42:44.034565	90.2	15.6	-73.7	0.0
2026-01-06 05:42:45.172033	90.4	15.6	-77.0	4.6
2026-01-06 05:42:46.309270	90.7	15.5	-76.7	3.0
2026-01-06 05:42:47.445953	90.9	15.5	-76.5	3.8
2026-01-06 05:42:48.581663	91.1	15.5	-76.8	1.9
2026-01-06 05:42:49.716722	91.4	15.5	-76.1	1.6
2026-01-06 05:42:50.852870	91.6	15.5	-76.3	3.8
2026-01-06 05:42:51.990754	91.9	15.5	-76.8	4.6
2026-01-06 05:42:53.130226	92.1	15.5	-77.3	4.8
2026-01-06 05:42:54.267424	92.4	15.4	-77.1	4.0
2026-01-06 05:42:55.406178	92.6	15.4	-76.6	2.4
2026-01-06 05:42:56.548434	92.9	15.4	-76.8	2.6
2026-01-06 05:42:57.684549	93.1	15.4	-77.4	5.2
2026-01-06 05:42:58.822826	93.4	15.4	-76.9	2.9
2026-01-06 05:42:59.961203	93.6	15.4	-77.2	3.2
2026-01-06 05:43:01.094768	93.9	15.3	-75.8	2.5
2026-01-06 05:43:02.231283	94.1	15.3	-76.5	1.7
2026-01-06 05:43:03.367355	94.3	15.3	-76.6	3.5
2026-01-06 05:43:04.506507	94.6	15.3	-77.1	3.0
2026-01-06 05:43:05.645799	94.8	15.3	-76.9	3.4
2026-01-06 05:43:06.784644	95.1	15.2	-77.0	2.1
2026-01-06 05:43:07.920613	95.3	15.2	-76.5	2.8
2026-01-06 05:43:09.052330	95.6	15.2	-76.8	3.6
2026-01-06 05:43:10.183706	95.8	15.2	-77.9	2.5
2026-01-06 05:43:11.312958	96.0	15.1	-77.0	0.0
2026-01-06 05:43:12.445828	96.3	15.1	-77.5	6.1
2026-01-06 05:43:13.578442	96.5	15.1	-78.1	5.0
2026-01-06 05:43:14.709597	96.8	15.1	-77.7	5.4
2026-01-06 05:43:15.838764	97.0	15.0	-77.4	3.6
2026-01-06 05:43:16.971134	97.2	15.0	-77.0	3.7
2026-01-06 05:43:18.102974	97.5	15.0	-77.7	4.5
2026-01-06 05:43:19.234226	97.7	15.0	-78.4	6.3
2026-01-06 05:43:20.368697	97.9	14.9	-78.6	7.2
2026-01-06 05:43:21.500961	98.2	14.9	-78.3	6.8
2026-01-06 05:43:22.635913	98.4	14.9	-77.9	3.1
2026-01-06 05:43:23.766960	98.7	14.9	-78.8	7.1
2026-01-06 05:43:24.898519	98.9	14.8	-77.9	2.8
2026-01-06 05:43:26.029076	99.1	14.8	-78.0	4.5
2026-01-06 05:43:27.162552	99.4	14.8	-78.2	5.3
2026-01-06 05:43:28.295440	99.6	14.7	-79.1	8.3
2026-01-06 05:43:29.427074	99.8	14.7	-77.4	5.9
2026-01-06 05:43:30.560945	100.1	14.7	-77.9	6.1
2026-01-06 05:43:31.698451	100.3	14.6	-79.2	6.8
2026-01-06 05:43:32.830552	100.5	14.6	-78.6	8.4
2026-01-06 05:43:33.962071	100.8	14.6	-78.9	6.8
2026-01-06 05:43:35.092094	101.0	14.5	-78.5	7.9
2026-01-06 05:43:36.224818	101.2	14.5	-78.2	5.9
2026-01-06 05:43:37.358280	101.5	14.5	-78.6	6.9
2026-01-06 05:43:38.492609	101.7	14.4	-78.7	5.2
2026-01-06 05:43:39.624244	101.9	14.4	-78.2	7.2
2026-01-06 05:43:40.757831	102.1	14.4	-77.7	3.8
2026-01-06 05:43:41.891700	102.4	14.3	-78.4	8.9
2026-01-06 05:43:43.023083	102.6	14.3	-78.9	7.4
2026-01-06 05:43:44.154653	102.8	14.3	-78.4	8.3
2026-01-06 05:43:45.289889	103.1	14.2	-78.3	7.0
2026-01-06 05:43:46.426970	103.3	14.2	-78.1	7.4
2026-01-06 05:43:47.564554	103.5	14.2	-78.1	6.7
2026-01-06 05:43:48.701011	103.7	14.1	-78.3	8.1
2026-01-06 05:43:49.837815	104.0	14.1	-78.3	7.9
2026-01-06 05:43:50.976994	104.2	14.1	-78.2	7.6
2026-01-06 05:43:52.114282	104.4	14.0	-78.1	7.3
2026-01-06 05:43:53.253831	104.6	14.0	-77.9	7.0
2026-01-06 05:43:54.392570	104.9	13.9	-78.1	8.6
2026-01-06 05:43:55.529009	105.1	13.9	-78.2	8.5
2026-01-06 05:43:56.667739	105.3	13.9	-78.4	6.8
2026-01-06 05:43:57.807598	105.5	13.8	-78.7	6.8
2026-01-06 05:43:58.944212	105.8	13.8	-78.6	7.6
2026-01-06 05:44:00.083112	106.0	13.7	-78.4	8.3
2026-01-06 05:44:01.221821	106.2	13.7	-78.2	6.5
2026-01-06 05:44:02.359105	106.4	13.7	-78.4	8.1
2026-01-06 05:44:03.494241	106.6	13.6	-77.8	6.7
2026-01-06 05:44:04.632827	106.9	13.6	-78.5	5.9
2026-01-06 05:44:05.766751	107.1	13.5	-77.8	5.0
2026-01-06 05:44:06.904126	107.3	13.5	-77.3	6.8
2026-01-06 05:44:08.039413	107.5	13.5	-78.6	5.6
2026-01-06 05:44:09.176537	107.7	13.4	-78.5	6.3
2026-01-06 05:44:10.313577	107.9	13.4	-77.8	4.0
2026-01-06 05:44:11.449161	108.1	13.3	-77.7	3.7
2026-01-06 05:44:12.584746	108.4	13.3	-77.6	4.0
2026-01-06 05:44:13.722338	108.6	13.2	-77.1	4.3
2026-01-06 05:44:14.861133	108.8	13.2	-78.2	6.4
2026-01-06 05:44:15.996947	109.0	13.1	-78.0	6.7
2026-01-06 05:44:17.132188	109.2	13.1	-76.5	2.4
2026-01-06 05:44:18.271198	109.4	13.1	-77.3	0.0
2026-01-06 05:44:19.408941	109.6	13.0	-77.8	5.9
2026-01-06 05:44:20.544485	109.8	13.0	-78.3	3.8
2026-01-06 05:44:21.681757	110.1	12.9	-78.4	5.9
2026-01-06 05:44:22.817520	110.3	12.9	-78.1	4.7
2026-01-06 05:44:23.955414	110.5	12.8	-78.1	6.7
2026-01-06 05:44:25.091882	110.7	12.8	-78.4	5.9
2026-01-06 05:44:26.231169	110.9	12.7	-78.3	4.5
2026-01-06 05:44:27.368587	111.1	12.7	-79.3	7.0
2026-01-06 05:44:28.504664	111.3	12.6	-78.4	6.5
2026-01-06 05:44:29.641546	111.5	12.6	-78.4	6.6
2026-01-06 05:44:30.776367	111.7	12.5	-78.7	5.8
2026-01-06 05:44:31.914923	111.9	12.5	-78.5	7.8
2026-01-06 05:44:33.052073	112.1	12.5	-78.6	5.3
2026-01-06 05:44:34.186039	112.3	12.4	-78.3	6.0
2026-01-06 05:44:35.325903	112.5	12.4	-78.4	5.8
2026-01-06 05:44:36.461238	112.7	12.3	-78.3	7.1
2026-01-06 05:44:37.600214	112.9	12.3	-79.1	7.6
2026-01-06 05:44:38.737426	113.1	12.2	-78.9	7.9
2026-01-06 05:44:39.873781	113.3	12.2	-78.9	7.5
2026-01-06 05:44:41.011990	113.5	12.1	-78.7	7.7
2026-01-06 05:44:42.146858	113.7	12.1	-79.1	6.6
2026-01-06 05:44:43.284693	113.9	12.0	-78.2	7.0
2026-01-06 05:44:44.422071	114.1	12.0	-78.4	6.4
2026-01-06 05:44:45.559262	114.3	11.9	-78.7	6.5
2026-01-06 05:44:46.695762	114.5	11.9	-78.1	5.9
2026-01-06 05:44:47.837281	114.7	11.8	-78.8	7.8
2026-01-06 05:44:48.975317	114.9	11.8	-78.3	6.8
2026-01-06 05:44:50.112881	115.1	11.7	-78.9	5.9
2026-01-06 05:44:51.253716	115.3	11.7	-78.9	7.2
2026-01-06 05:44:52.393747	115.5	11.6	-78.6	7.1
2026-01-06 05:44:53.532336	115.7	11.5	-79.6	8.1
2026-01-06 05:44:54.672073	115.8	11.5	-79.0	7.5
2026-01-06 05:44:55.808829	116.0	11.4	-79.7	7.0
2026-01-06 05:44:56.947704	116.2	11.4	-79.0	7.4
2026-01-06 05:44:58.086895	116.4	11.3	-79.7	8.6
2026-01-06 05:44:59.225280	116.6	11.3	-80.2	6.3
2026-01-06 05:45:00.362584	116.8	11.2	-79.5	8.2
2026-01-06 05:45:01.498737	117.0	11.2	-79.9	7.1
2026-01-06 05:45:02.633893	117.2	11.1	-79.8	6.0
2026-01-06 05:45:03.769160	117.3	11.1	-79.0	5.9
2026-01-06 05:45:04.904674	117.5	11.0	-79.4	6.0
2026-01-06 05:45:06.038425	117.7	11.0	-79.7	6.8
2026-01-06 05:45:07.172047	117.9	10.9	-80.5	5.3
2026-01-06 05:45:08.308350	118.1	10.9	-82.0	0.0
2026-01-06 05:45:09.441357	118.3	10.8	-82.9	0.0
2026-01-06 05:45:10.575981	118.4	10.8	-83.3	0.0
2026-01-06 05:45:11.711611	118.6	10.7	-83.9	0.0
2026-01-06 05:45:12.844113	118.8	10.6	-83.4	0.0
2026-01-06 05:45:13.980004	119.0	10.6	-82.1	0.0
2026-01-06 05:45:15.113805	119.2	10.5	-81.3	0.0
2026-01-06 05:45:16.248203	119.3	10.5	-78.0	0.0
2026-01-06 05:45:17.383243	119.5	10.4	-80.3	0.0
2026-01-06 05:45:18.517837	119.7	10.4	-80.4	0.0
2026-01-06 05:45:19.653183	119.9	10.3	-80.4	0.0
2026-01-06 05:45:20.791593	120.0	10.3	-81.5	0.0
2026-01-06 05:45:21.926938	120.2	10.2	-81.8	0.0
2026-01-06 05:45:23.057614	120.4	10.2	-80.6	0.0
2026-01-06 05:45:24.191343	120.6	10.1	-84.1	0.0
2026-01-06 05:45:25.326572	120.7	10.0	-79.4	0.0
2026-01-06 05:45:26.459098	120.9	10.0	-79.1	0.0
#Closed at: 2026-01-06 05:39:01.081958
