#Pass ID: 20260106_062537_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 06:25:42.673489

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26005.61301108  .00000231  00000+0  12558-3 0  9996
#TLE: 2 43689  98.6893  68.0125 0000094 271.4752  88.6414 14.21495293371730

#Time	Az	El	Level	SNR
2026-01-06 06:28:55.297256	69.7	23.4	-69.6	0.0
2026-01-06 06:28:56.424289	70.0	23.4	-69.5	0.0
2026-01-06 06:28:57.552060	70.3	23.5	-69.8	0.0
2026-01-06 06:28:58.677526	70.6	23.5	-69.7	0.0
2026-01-06 06:28:59.805150	70.9	23.6	-68.5	0.0
2026-01-06 06:29:00.932283	71.2	23.7	-69.8	0.0
2026-01-06 06:29:02.058356	71.5	23.7	-69.4	0.0
2026-01-06 06:29:03.184839	71.8	23.8	-70.5	2.2
2026-01-06 06:29:04.311415	72.1	23.8	-70.3	0.0
2026-01-06 06:29:05.439445	72.4	23.9	-70.2	0.2
2026-01-06 06:29:06.566462	72.7	23.9	-71.1	1.1
2026-01-06 06:29:07.691856	73.0	24.0	-71.1	0.0
2026-01-06 06:29:08.819911	73.3	24.0	-71.5	0.0
2026-01-06 06:29:09.946171	73.7	24.1	-71.1	2.0
2026-01-06 06:29:11.072763	74.0	24.1	-71.8	0.4
2026-01-06 06:29:12.197313	74.3	24.2	-71.8	0.0
2026-01-06 06:29:13.325658	74.6	24.2	-63.6	0.0
2026-01-06 06:29:14.452280	74.9	24.3	-71.0	3.0
2026-01-06 06:29:15.580512	75.2	24.3	-70.6	1.3
2026-01-06 06:29:16.704895	75.5	24.3	-70.8	3.1
2026-01-06 06:29:17.830695	75.8	24.4	-72.1	0.6
2026-01-06 06:29:18.956659	76.2	24.4	-70.9	0.0
2026-01-06 06:29:20.082960	76.5	24.5	-70.1	1.5
2026-01-06 06:29:21.209792	76.8	24.5	-71.0	0.0
2026-01-06 06:29:22.336913	77.1	24.5	-70.2	0.1
2026-01-06 06:29:23.465097	77.4	24.6	-68.9	0.6
2026-01-06 06:29:24.590416	77.8	24.6	-70.4	0.4
2026-01-06 06:29:25.715690	78.1	24.7	-69.8	0.0
2026-01-06 06:29:26.842383	78.4	24.7	-69.5	0.0
2026-01-06 06:29:27.968452	78.7	24.7	-65.6	0.0
2026-01-06 06:29:29.095003	79.0	24.8	-71.2	1.8
2026-01-06 06:29:30.220073	79.4	24.8	-70.3	2.9
2026-01-06 06:29:31.347981	79.7	24.8	-71.2	4.1
2026-01-06 06:29:32.474476	80.0	24.9	-69.9	0.0
2026-01-06 06:29:33.601895	80.3	24.9	-71.2	2.0
2026-01-06 06:29:34.727836	80.7	24.9	-70.8	2.8
2026-01-06 06:29:35.855169	81.0	25.0	-70.7	4.2
2026-01-06 06:29:36.981987	81.3	25.0	-71.7	2.7
2026-01-06 06:29:38.110922	81.7	25.0	-70.7	2.8
2026-01-06 06:29:39.236802	82.0	25.0	-71.4	6.0
2026-01-06 06:29:40.364734	82.3	25.1	-72.0	2.2
2026-01-06 06:29:41.489732	82.7	25.1	-72.4	1.0
2026-01-06 06:29:42.616007	83.0	25.1	-70.7	3.3
2026-01-06 06:29:43.747392	83.3	25.1	-70.2	4.0
2026-01-06 06:29:44.873760	83.6	25.2	-71.1	3.4
2026-01-06 06:29:46.002346	84.0	25.2	-69.9	3.9
2026-01-06 06:29:47.127612	84.3	25.2	-71.8	1.6
2026-01-06 06:29:48.253644	84.6	25.2	-71.1	2.6
2026-01-06 06:29:49.381736	85.0	25.2	-71.2	4.8
2026-01-06 06:29:50.508967	85.3	25.3	-71.8	5.6
2026-01-06 06:29:51.635631	85.7	25.3	-71.2	1.5
2026-01-06 06:29:52.761760	86.0	25.3	-72.1	6.6
2026-01-06 06:29:53.886963	86.3	25.3	-71.2	4.7
2026-01-06 06:29:55.013026	86.7	25.3	-71.5	4.5
2026-01-06 06:29:56.139756	87.0	25.3	-71.7	4.7
2026-01-06 06:29:57.266996	87.3	25.3	-72.0	5.7
2026-01-06 06:29:58.393059	87.7	25.3	-69.1	0.6
2026-01-06 06:29:59.519119	88.0	25.4	-72.1	4.4
2026-01-06 06:30:00.645150	88.3	25.4	-72.6	6.2
2026-01-06 06:30:01.772812	88.7	25.4	-72.0	5.2
2026-01-06 06:30:02.898459	89.0	25.4	-72.4	3.5
2026-01-06 06:30:04.027150	89.3	25.4	-72.0	3.5
2026-01-06 06:30:05.155566	89.7	25.4	-72.3	6.4
2026-01-06 06:30:06.280840	90.0	25.4	-72.2	4.1
2026-01-06 06:30:07.409217	90.4	25.4	-72.4	5.4
2026-01-06 06:30:08.535745	90.7	25.4	-72.2	5.4
2026-01-06 06:30:09.662358	91.0	25.4	-72.6	6.1
2026-01-06 06:30:10.788742	91.4	25.4	-72.5	3.9
2026-01-06 06:30:11.916027	91.7	25.4	-72.0	3.6
2026-01-06 06:30:13.041827	92.0	25.4	-70.6	1.1
2026-01-06 06:30:14.170074	92.4	25.4	-72.2	5.3
2026-01-06 06:30:15.295227	92.7	25.4	-72.5	6.4
2026-01-06 06:30:16.421467	93.1	25.4	-71.8	3.1
2026-01-06 06:30:17.547550	93.4	25.3	-71.8	4.8
2026-01-06 06:30:18.673032	93.7	25.3	-71.8	4.7
2026-01-06 06:30:19.800004	94.1	25.3	-72.2	5.5
2026-01-06 06:30:20.926875	94.4	25.3	-72.4	4.2
2026-01-06 06:30:22.052879	94.7	25.3	-71.7	3.9
2026-01-06 06:30:23.180452	95.1	25.3	-72.6	6.3
2026-01-06 06:30:24.306162	95.4	25.3	-72.9	7.2
2026-01-06 06:30:25.431236	95.7	25.3	-72.7	6.3
2026-01-06 06:30:26.558599	96.1	25.2	-71.8	4.7
2026-01-06 06:30:27.683860	96.4	25.2	-72.5	7.6
2026-01-06 06:30:28.811769	96.7	25.2	-72.7	7.1
2026-01-06 06:30:29.939412	97.1	25.2	-73.1	6.7
2026-01-06 06:30:31.065016	97.4	25.2	-72.8	7.7
2026-01-06 06:30:32.190005	97.7	25.2	-72.6	5.1
2026-01-06 06:30:33.317190	98.1	25.1	-73.0	8.5
2026-01-06 06:30:34.446280	98.4	25.1	-73.4	8.4
2026-01-06 06:30:35.570644	98.7	25.1	-73.1	6.7
2026-01-06 06:30:36.696738	99.1	25.1	-73.0	7.1
2026-01-06 06:30:37.825064	99.4	25.0	-72.8	6.3
2026-01-06 06:30:38.951345	99.7	25.0	-72.6	6.7
2026-01-06 06:30:40.079342	100.1	25.0	-73.0	7.4
2026-01-06 06:30:41.204225	100.4	25.0	-73.7	7.1
2026-01-06 06:30:42.332110	100.7	24.9	-73.8	8.0
2026-01-06 06:30:43.457102	101.0	24.9	-72.8	6.5
2026-01-06 06:30:44.586005	101.4	24.9	-73.1	6.0
2026-01-06 06:30:45.712932	101.7	24.8	-73.5	6.9
2026-01-06 06:30:46.841054	102.0	24.8	-72.9	6.5
2026-01-06 06:30:47.965939	102.4	24.8	-73.4	7.5
2026-01-06 06:30:49.092082	102.7	24.7	-73.8	6.7
2026-01-06 06:30:50.217397	103.0	24.7	-73.4	7.3
2026-01-06 06:30:51.344508	103.3	24.7	-73.8	7.9
2026-01-06 06:30:52.469706	103.6	24.6	-73.7	7.7
2026-01-06 06:30:53.594847	104.0	24.6	-73.9	7.3
2026-01-06 06:30:54.721548	104.3	24.5	-73.9	7.8
2026-01-06 06:30:55.848262	104.6	24.5	-74.0	8.0
2026-01-06 06:30:56.974804	104.9	24.5	-74.1	7.7
2026-01-06 06:30:58.102671	105.2	24.4	-73.6	8.0
2026-01-06 06:30:59.229876	105.6	24.4	-74.3	8.0
2026-01-06 06:31:00.356840	105.9	24.3	-74.1	8.5
2026-01-06 06:31:01.483242	106.2	24.3	-74.3	8.2
2026-01-06 06:31:02.611331	106.5	24.2	-74.0	8.9
2026-01-06 06:31:03.735930	106.8	24.2	-74.3	8.6
2026-01-06 06:31:04.862845	107.1	24.1	-74.1	7.5
2026-01-06 06:31:05.989192	107.4	24.1	-74.2	7.3
2026-01-06 06:31:07.114629	107.8	24.0	-74.0	8.0
2026-01-06 06:31:08.240724	108.1	24.0	-74.0	8.1
2026-01-06 06:31:09.366623	108.4	23.9	-73.7	7.4
2026-01-06 06:31:10.490761	108.7	23.9	-74.1	7.7
2026-01-06 06:31:11.617137	109.0	23.8	-73.8	7.8
2026-01-06 06:31:12.744210	109.3	23.8	-73.9	8.6
2026-01-06 06:31:13.870510	109.6	23.7	-73.0	5.2
2026-01-06 06:31:14.996040	109.9	23.7	-73.6	6.6
2026-01-06 06:31:16.122291	110.2	23.6	-73.6	6.9
2026-01-06 06:31:17.248111	110.5	23.6	-73.2	5.7
2026-01-06 06:31:18.373945	110.8	23.5	-73.5	7.6
2026-01-06 06:31:19.498428	111.1	23.5	-74.1	7.8
2026-01-06 06:31:20.624003	111.4	23.4	-74.3	9.0
2026-01-06 06:31:21.750989	111.7	23.3	-74.1	6.9
2026-01-06 06:31:22.875748	112.0	23.3	-74.1	8.3
2026-01-06 06:31:24.002243	112.3	23.2	-74.4	8.4
2026-01-06 06:31:25.127633	112.6	23.2	-74.2	5.9
2026-01-06 06:31:26.254208	112.9	23.1	-74.5	8.2
2026-01-06 06:31:27.380504	113.2	23.0	-74.5	7.9
2026-01-06 06:31:28.507289	113.5	23.0	-73.8	6.7
2026-01-06 06:31:29.633145	113.8	22.9	-74.3	7.7
2026-01-06 06:31:30.760021	114.1	22.9	-74.2	7.3
2026-01-06 06:31:31.887804	114.3	22.8	-74.5	8.4
2026-01-06 06:31:33.014458	114.6	22.7	-74.6	8.0
2026-01-06 06:31:34.140724	114.9	22.7	-74.6	8.5
2026-01-06 06:31:35.265032	115.2	22.6	-74.4	8.3
2026-01-06 06:31:36.391628	115.5	22.5	-74.0	7.6
2026-01-06 06:31:37.519085	115.8	22.5	-74.4	8.8
2026-01-06 06:31:38.645039	116.0	22.4	-74.0	8.1
2026-01-06 06:31:39.773555	116.3	22.3	-74.4	8.1
2026-01-06 06:31:40.900050	116.6	22.3	-74.2	8.5
2026-01-06 06:31:42.027727	116.9	22.2	-73.9	6.8
2026-01-06 06:31:43.153238	117.2	22.1	-74.0	7.3
2026-01-06 06:31:44.276278	117.4	22.1	-74.1	8.2
2026-01-06 06:31:45.403969	117.7	22.0	-74.5	9.4
2026-01-06 06:31:46.528291	118.0	21.9	-74.0	8.8
2026-01-06 06:31:47.655672	118.2	21.8	-74.2	8.5
2026-01-06 06:31:48.782313	118.5	21.8	-74.2	8.2
2026-01-06 06:31:49.909366	118.8	21.7	-74.3	9.0
2026-01-06 06:31:51.035333	119.1	21.6	-74.2	8.2
2026-01-06 06:31:52.160992	119.3	21.6	-74.0	7.3
2026-01-06 06:31:53.285076	119.6	21.5	-74.0	7.8
2026-01-06 06:31:54.412079	119.8	21.4	-74.1	8.7
2026-01-06 06:31:55.538710	120.1	21.3	-74.0	7.9
2026-01-06 06:31:56.665022	120.4	21.3	-74.2	8.1
2026-01-06 06:31:57.791953	120.6	21.2	-74.1	8.6
2026-01-06 06:31:58.920255	120.9	21.1	-74.0	7.1
2026-01-06 06:32:00.045858	121.2	21.0	-74.0	7.1
2026-01-06 06:32:01.173396	121.4	21.0	-73.6	7.0
2026-01-06 06:32:02.301091	121.7	20.9	-74.5	8.0
2026-01-06 06:32:03.428044	121.9	20.8	-73.8	6.7
2026-01-06 06:32:04.552406	122.2	20.7	-74.2	8.1
2026-01-06 06:32:05.678283	122.4	20.7	-74.1	8.3
2026-01-06 06:32:06.804678	122.7	20.6	-74.2	8.5
2026-01-06 06:32:07.930723	122.9	20.5	-73.7	7.1
2026-01-06 06:32:09.055887	123.2	20.4	-73.7	7.8
2026-01-06 06:32:10.183046	123.4	20.4	-73.7	6.8
2026-01-06 06:32:11.309457	123.7	20.3	-73.9	7.0
2026-01-06 06:32:12.437639	123.9	20.2	-74.4	8.5
2026-01-06 06:32:13.564081	124.2	20.1	-74.5	7.5
2026-01-06 06:32:14.689352	124.4	20.0	-73.9	7.9
2026-01-06 06:32:15.814274	124.6	20.0	-74.7	6.5
2026-01-06 06:32:16.940639	124.9	19.9	-73.8	7.9
2026-01-06 06:32:18.066042	125.1	19.8	-74.0	6.1
2026-01-06 06:32:19.192571	125.3	19.7	-74.0	8.0
2026-01-06 06:32:20.319850	125.6	19.6	-73.5	6.4
2026-01-06 06:32:21.446250	125.8	19.6	-73.2	6.6
2026-01-06 06:32:22.572243	126.1	19.5	-73.9	7.2
2026-01-06 06:32:23.698334	126.3	19.4	-73.7	6.7
2026-01-06 06:32:24.823955	126.5	19.3	-74.0	7.4
2026-01-06 06:32:25.949905	126.7	19.2	-73.9	6.9
2026-01-06 06:32:27.076535	127.0	19.2	-73.9	6.3
2026-01-06 06:32:28.205626	127.2	19.1	-73.5	5.9
2026-01-06 06:32:29.331104	127.4	19.0	-74.0	7.4
2026-01-06 06:32:30.456519	127.7	18.9	-73.8	7.2
2026-01-06 06:32:31.583009	127.9	18.8	-73.6	7.0
2026-01-06 06:32:32.709763	128.1	18.7	-74.0	7.3
2026-01-06 06:32:33.835626	128.3	18.7	-74.2	8.2
2026-01-06 06:32:34.962998	128.5	18.6	-73.7	6.7
2026-01-06 06:32:36.089457	128.8	18.5	-73.4	6.5
2026-01-06 06:32:37.215752	129.0	18.4	-73.2	5.6
2026-01-06 06:32:38.341379	129.2	18.3	-73.6	5.9
2026-01-06 06:32:39.468619	129.4	18.2	-73.1	5.3
2026-01-06 06:32:40.593298	129.6	18.2	-73.6	5.8
2026-01-06 06:32:41.720458	129.8	18.1	-73.8	7.1
2026-01-06 06:32:42.846844	130.1	18.0	-73.7	7.0
2026-01-06 06:32:43.974230	130.3	17.9	-73.8	5.9
2026-01-06 06:32:45.103064	130.5	17.8	-74.1	6.2
2026-01-06 06:32:46.226064	130.7	17.7	-74.0	6.3
2026-01-06 06:32:47.353556	130.9	17.7	-73.9	5.7
2026-01-06 06:32:48.479113	131.1	17.6	-73.9	5.8
2026-01-06 06:32:49.604332	131.3	17.5	-74.1	5.2
2026-01-06 06:32:50.731699	131.5	17.4	-73.9	5.7
2026-01-06 06:32:51.859157	131.7	17.3	-73.7	5.3
2026-01-06 06:32:52.985171	131.9	17.2	-74.1	5.2
2026-01-06 06:32:54.110856	132.1	17.2	-74.2	6.2
2026-01-06 06:32:55.238158	132.3	17.1	-73.7	4.8
2026-01-06 06:32:56.364543	132.5	17.0	-73.6	4.6
2026-01-06 06:32:57.490429	132.7	16.9	-74.6	5.4
2026-01-06 06:32:58.616855	132.9	16.8	-74.3	6.4
2026-01-06 06:32:59.743931	133.1	16.7	-73.6	3.8
2026-01-06 06:33:00.870329	133.3	16.7	-74.0	5.4
2026-01-06 06:33:01.997857	133.5	16.6	-73.7	4.4
2026-01-06 06:33:03.123038	133.7	16.5	-73.8	3.4
2026-01-06 06:33:04.248364	133.9	16.4	-74.1	3.8
2026-01-06 06:33:05.377430	134.1	16.3	-73.2	2.8
2026-01-06 06:33:06.505294	134.3	16.2	-74.1	3.9
2026-01-06 06:33:07.631770	134.4	16.1	-73.9	3.6
2026-01-06 06:33:08.757931	134.6	16.1	-74.1	4.7
2026-01-06 06:33:09.886107	134.8	16.0	-73.6	3.1
2026-01-06 06:33:11.010941	135.0	15.9	-73.9	2.9
2026-01-06 06:33:12.137413	135.2	15.8	-74.0	4.9
2026-01-06 06:33:13.263135	135.4	15.7	-73.9	3.9
2026-01-06 06:33:14.387761	135.6	15.6	-74.0	3.2
2026-01-06 06:33:15.514812	135.7	15.6	-73.5	4.1
2026-01-06 06:33:16.641372	135.9	15.5	-74.1	5.0
2026-01-06 06:33:17.770383	136.1	15.4	-74.1	3.7
2026-01-06 06:33:18.896772	136.3	15.3	-73.9	4.1
2026-01-06 06:33:20.022834	136.5	15.2	-73.8	4.6
2026-01-06 06:33:21.150428	136.6	15.1	-73.7	3.1
2026-01-06 06:33:22.277497	136.8	15.1	-73.6	3.9
2026-01-06 06:33:23.402834	137.0	15.0	-73.5	3.7
2026-01-06 06:33:24.529477	137.2	14.9	-73.9	3.1
2026-01-06 06:33:25.654036	137.3	14.8	-73.9	2.7
