#Pass ID: 20250114_100258_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 10:02:52

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 10:03:54.18	333.33	81.34	-71.4	-96.1	3.9	14894073	99	61877
2025-01-14 10:03:54.38	333.44	81.24	-71.4	-96.1	3.9	14894073	99	61761
2025-01-14 10:03:54.59	333.55	81.14	-72.1	-96.7	3.8	14894073	99	61223
2025-01-14 10:03:54.80	333.65	81.03	-71.4	-96.1	3.8	14907104	99	62085
2025-01-14 10:03:55.01	333.76	80.93	-71.4	-96.2	3.8	14907104	99	62292
2025-01-14 10:03:55.22	333.86	80.82	-71.4	-96.2	3.8	14906723	99	62665
2025-01-14 10:03:55.43	333.96	80.72	-71.4	-96.2	3.8	14906723	99	62652
2025-01-14 10:03:55.63	334.06	80.62	-71.4	-96.1	3.8	14904861	99	62282
2025-01-14 10:03:55.84	334.15	80.51	-71.4	-96.2	3.8	14904861	99	62628
2025-01-14 10:03:56.05	334.25	80.41	-71.4	-96.2	3.8	14911231	99	62525
2025-01-14 10:03:56.26	334.34	80.30	-71.3	-96.1	3.8	14911231	99	62566
2025-01-14 10:03:56.47	334.43	80.20	-71.4	-96.2	3.8	14913589	99	62481
2025-01-14 10:03:56.68	334.52	80.09	-71.3	-96.1	3.8	14913589	99	62501
2025-01-14 10:03:56.89	334.60	79.99	-71.4	-96.2	3.8	14927452	99	62540
2025-01-14 10:03:57.10	334.69	79.88	-71.4	-96.2	3.9	14927452	99	62437
2025-01-14 10:03:57.30	334.77	79.78	-71.4	-96.2	3.8	14894935	99	62641
2025-01-14 10:03:57.51	334.85	79.68	-71.3	-96.1	3.8	14894935	99	62549
2025-01-14 10:03:57.72	334.93	79.57	-71.4	-96.3	3.8	14912773	99	62615
2025-01-14 10:03:57.93	335.00	79.47	-71.4	-96.2	3.8	14912773	99	62972
2025-01-14 10:03:58.14	335.08	79.37	-71.4	-96.2	3.8	14908447	99	62816
2025-01-14 10:03:58.35	335.15	79.26	-71.4	-96.2	3.8	14908447	99	63066
2025-01-14 10:03:58.56	335.23	79.16	-71.5	-96.3	3.9	14918769	99	62728
2025-01-14 10:03:58.76	335.30	79.06	-71.4	-96.1	3.9	14918769	99	62289
2025-01-14 10:03:58.97	335.37	78.95	-71.4	-96.2	3.9	14901763	99	62244
2025-01-14 10:03:59.18	335.44	78.85	-71.5	-96.2	3.8	14901763	99	61989
2025-01-14 10:03:59.39	335.50	78.74	-71.7	-96.4	3.8	14901763	99	61836
2025-01-14 10:03:59.60	335.57	78.64	-71.4	-96.2	3.8	14908889	99	62997
2025-01-14 10:03:59.81	335.64	78.54	-71.4	-96.2	3.8	14908889	99	62698
2025-01-14 10:04:00.01	335.70	78.44	-71.3	-95.8	3.8	14907424	99	60436
2025-01-14 10:04:00.22	335.76	78.33	-71.4	-96.2	3.8	14907424	99	62582
2025-01-14 10:04:00.43	335.82	78.23	-71.4	-96.2	3.8	14909194	99	62719
2025-01-14 10:04:00.64	335.88	78.13	-71.4	-96.2	3.8	14909194	99	62684
2025-01-14 10:04:00.85	335.94	78.02	-71.4	-96.2	3.8	14913337	99	62502
2025-01-14 10:04:01.06	336.00	77.92	-71.3	-96.2	3.8	14913337	99	62948
2025-01-14 10:04:01.26	336.06	77.82	-71.4	-96.3	3.8	14900276	99	63135
2025-01-14 10:04:01.47	336.11	77.72	-71.4	-96.3	3.8	14900276	99	63057
2025-01-14 10:04:01.68	336.17	77.61	-71.4	-96.3	3.9	14911788	99	62748
2025-01-14 10:04:01.89	336.23	77.51	-71.4	-96.3	3.9	14911788	99	62789
2025-01-14 10:04:02.10	336.28	77.40	-71.4	-96.3	3.9	14900962	99	62694
2025-01-14 10:04:02.31	336.33	77.30	-71.4	-96.2	3.8	14900962	99	62831
2025-01-14 10:04:02.52	336.38	77.20	-71.4	-96.3	3.8	14906639	99	62872
2025-01-14 10:04:02.72	336.43	77.10	-71.4	-96.3	3.8	14906639	99	63007
2025-01-14 10:04:02.93	336.48	77.00	-71.4	-96.2	3.8	14919548	99	62558
2025-01-14 10:04:03.14	336.53	76.89	-71.4	-96.1	3.8	14919548	99	62229
2025-01-14 10:04:03.35	336.58	76.79	-71.3	-96.1	3.8	14919548	99	62206
2025-01-14 10:04:03.55	336.63	76.69	-71.4	-96.1	3.8	14919082	99	62240
2025-01-14 10:04:03.76	336.68	76.59	-71.4	-96.1	3.8	14909156	99	61831
2025-01-14 10:04:03.97	336.72	76.49	-71.4	-96.1	3.9	14909156	99	61736
2025-01-14 10:04:04.18	336.77	76.38	-75.0	-99.7	3.8	14909156	99	61548
2025-01-14 10:04:04.39	336.82	76.28	-71.4	-96.1	3.8	14906166	99	62277
2025-01-14 10:04:04.60	336.86	76.18	-71.4	-96.2	3.8	14906166	99	62293
2025-01-14 10:04:04.81	336.90	76.07	-71.4	-96.1	3.8	14919647	99	62292
2025-01-14 10:04:05.01	336.95	75.98	-71.4	-96.1	3.8	14919647	99	62335
2025-01-14 10:04:05.22	336.99	75.87	-71.4	-96.1	3.8	14908447	99	62216
2025-01-14 10:04:05.43	337.03	75.77	-71.4	-96.2	3.8	14908447	99	62268
2025-01-14 10:04:05.64	337.07	75.67	-71.4	-96.1	3.8	14912712	99	62289
2025-01-14 10:04:05.85	337.11	75.57	-71.3	-96.1	3.8	14912712	99	62088
2025-01-14 10:04:06.06	337.15	75.46	-71.4	-96.2	3.8	14906753	99	62364
2025-01-14 10:04:06.27	337.19	75.36	-71.4	-96.2	3.8	14906753	99	62533
2025-01-14 10:04:06.48	337.23	75.26	-71.4	-96.1	3.8	14919486	99	62293
2025-01-14 10:04:06.68	337.27	75.16	-71.4	-96.1	3.8	14919486	99	62334
2025-01-14 10:04:06.89	337.31	75.06	-71.4	-96.1	3.8	14901023	99	62276
2025-01-14 10:04:07.10	337.34	74.96	-71.4	-96.1	3.8	14901023	99	62231
2025-01-14 10:04:07.31	337.38	74.86	-71.3	-96.0	3.8	14906425	99	61792
2025-01-14 10:04:07.52	337.42	74.75	-71.4	-96.1	3.8	14906425	99	62182
2025-01-14 10:04:07.73	337.45	74.65	-71.3	-96.1	3.8	14907882	99	62199
2025-01-14 10:04:07.93	337.49	74.56	-71.3	-96.0	3.8	14907882	99	61839
2025-01-14 10:04:08.14	337.52	74.45	-71.4	-96.1	3.9	14907882	99	62095
2025-01-14 10:04:08.35	337.56	74.35	-71.4	-96.1	3.9	14908012	99	61929
2025-01-14 10:04:08.56	337.59	74.25	-71.4	-96.1	3.8	14908012	99	62153
2025-01-14 10:04:08.77	337.63	74.15	-71.4	-96.2	3.8	14907264	99	62250
2025-01-14 10:04:08.97	337.66	74.05	-71.4	-96.1	3.8	14907264	99	62110
2025-01-14 10:04:09.18	337.69	73.95	-71.4	-96.1	3.8	14904167	99	62315
2025-01-14 10:04:09.39	337.72	73.85	-71.4	-96.1	3.8	14904167	99	62378
2025-01-14 10:04:09.60	337.76	73.75	-71.4	-96.2	3.8	14912155	99	62323
2025-01-14 10:04:09.81	337.79	73.65	-71.4	-96.1	3.9	14912155	99	62091
2025-01-14 10:04:10.02	337.82	73.55	-71.4	-96.1	3.9	14901687	99	61931
2025-01-14 10:04:10.22	337.85	73.45	-71.4	-96.1	3.8	14901687	99	61807
2025-01-14 10:04:10.43	337.88	73.35	-71.4	-96.1	3.8	14906478	99	61656
2025-01-14 10:04:10.64	337.91	73.25	-71.4	-96.2	3.8	14906478	99	62017
2025-01-14 10:04:10.85	337.94	73.15	-71.4	-96.1	3.8	14904159	99	61990
2025-01-14 10:04:11.06	337.97	73.05	-71.3	-96.1	3.8	14904159	99	61962
2025-01-14 10:04:11.27	338.00	72.95	-71.4	-96.1	3.8	14911079	99	62149
2025-01-14 10:04:11.48	338.03	72.85	-71.4	-96.1	3.8	14911079	99	62086
2025-01-14 10:04:11.69	338.06	72.75	-71.4	-96.1	3.8	14896293	99	62056
2025-01-14 10:04:11.90	338.08	72.65	-71.4	-96.1	3.8	14896293	99	62056
2025-01-14 10:04:12.11	338.11	72.55	-73.3	-97.9	3.8	14913528	99	61293
2025-01-14 10:04:12.31	338.14	72.45	-71.4	-96.1	3.8	14913528	99	62119
2025-01-14 10:04:12.52	338.16	72.36	-71.4	-96.2	3.8	14904739	99	62146
2025-01-14 10:04:12.73	338.19	72.26	-71.4	-96.1	3.8	14904739	99	62094
2025-01-14 10:04:12.94	338.22	72.16	-71.4	-96.1	3.9	14904739	99	61916
2025-01-14 10:04:13.15	338.24	72.06	-71.4	-96.1	3.9	14907333	99	61732
2025-01-14 10:04:13.36	338.27	71.96	-71.4	-96.1	3.8	14907333	99	62103
2025-01-14 10:04:13.57	338.30	71.86	-71.4	-96.1	3.8	14898124	99	62030
2025-01-14 10:04:13.77	338.32	71.76	-71.4	-96.1	3.8	14898124	99	61820
2025-01-14 10:04:13.98	338.34	71.66	-71.3	-96.1	3.8	14907966	99	61970
2025-01-14 10:04:14.19	338.37	71.56	-71.4	-96.1	3.8	14907966	99	61903
2025-01-14 10:04:14.40	338.39	71.47	-71.4	-96.1	3.8	14907569	99	62093
2025-01-14 10:04:14.61	338.42	71.37	-71.4	-96.1	3.8	14907569	99	61828
2025-01-14 10:04:14.81	338.44	71.27	-71.4	-96.1	3.9	14905448	99	61554
2025-01-14 10:04:15.02	338.46	71.17	-71.4	-96.1	3.9	14905448	99	61624
2025-01-14 10:04:15.23	338.49	71.07	-71.5	-96.1	3.8	14905960	99	61468
2025-01-14 10:04:15.44	338.51	70.98	-71.4	-96.1	3.8	14905960	99	62119
2025-01-14 10:04:15.65	338.53	70.88	-71.4	-96.1	3.8	14912696	99	62122
2025-01-14 10:04:15.85	338.56	70.78	-71.4	-96.2	3.8	14912696	99	62554
2025-01-14 10:04:16.06	338.58	70.69	-71.4	-96.2	3.8	14907791	99	62570
2025-01-14 10:04:16.27	338.60	70.59	-71.5	-96.3	3.8	14907791	99	62784
2025-01-14 10:04:16.48	338.62	70.49	-71.4	-96.3	3.8	14900756	99	62754
2025-01-14 10:04:16.69	338.64	70.39	-71.4	-96.2	3.8	14900756	99	62734
2025-01-14 10:04:16.90	338.67	70.29	-71.4	-96.2	3.8	14900756	99	62621
2025-01-14 10:04:17.11	338.69	70.20	-71.4	-96.2	3.8	14906799	99	62522
2025-01-14 10:04:17.31	338.71	70.10	-71.4	-96.2	3.8	14910064	99	62483

#Closed at: 2025-01-14 10:04:17
