#Pass ID: 20250114_235332_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 23:53:26

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 23:53:52.06	334.19	78.09	
2025-01-14 23:53:52.26	333.84	78.16	
2025-01-14 23:53:52.47	333.47	78.23	
2025-01-14 23:53:52.68	333.09	78.30	
2025-01-14 23:53:52.88	332.73	78.37	
2025-01-14 23:53:53.09	332.34	78.45	
2025-01-14 23:53:53.30	331.95	78.52	
2025-01-14 23:53:53.50	331.58	78.58	
2025-01-14 23:53:53.71	331.18	78.65	
2025-01-14 23:53:53.91	330.79	78.72	
2025-01-14 23:53:54.11	330.40	78.79	
2025-01-14 23:53:54.32	329.98	78.86	
2025-01-14 23:53:54.53	329.56	78.92	
2025-01-14 23:53:54.73	329.16	78.99	
2025-01-14 23:53:54.93	328.75	79.05	
2025-01-14 23:53:55.14	328.31	79.12	
2025-01-14 23:53:55.35	327.87	79.19	
2025-01-14 23:53:55.56	327.43	79.25	
2025-01-14 23:53:55.76	326.99	79.31	
2025-01-14 23:53:55.97	326.54	79.38	
2025-01-14 23:53:56.18	326.07	79.44	
2025-01-14 23:53:56.39	325.60	79.50	
2025-01-14 23:53:56.60	325.13	79.56	
2025-01-14 23:53:56.80	324.67	79.62	
2025-01-14 23:53:57.00	324.21	79.68	
2025-01-14 23:53:57.21	323.72	79.74	
2025-01-14 23:53:57.41	323.24	79.80	
2025-01-14 23:53:57.61	322.76	79.85	
2025-01-14 23:53:57.82	322.26	79.91	
2025-01-14 23:53:58.02	321.77	79.97	
2025-01-14 23:53:58.22	321.27	80.02	
2025-01-14 23:53:58.42	320.77	80.07	
2025-01-14 23:53:58.63	320.24	80.13	
2025-01-14 23:53:58.84	319.70	80.18	
2025-01-14 23:53:59.05	319.16	80.23	
2025-01-14 23:53:59.25	318.63	80.28	
2025-01-14 23:53:59.46	318.08	80.34	
2025-01-14 23:53:59.66	317.54	80.38	
2025-01-14 23:53:59.87	316.97	80.43	
2025-01-14 23:54:00.07	316.43	80.48	
2025-01-14 23:54:00.27	315.88	80.53	
2025-01-14 23:54:00.48	315.29	80.57	
2025-01-14 23:54:00.68	314.73	80.62	
2025-01-14 23:54:00.89	314.13	80.66	
2025-01-14 23:54:01.09	313.56	80.70	
2025-01-14 23:54:01.30	312.95	80.75	
2025-01-14 23:54:01.51	312.34	80.79	
2025-01-14 23:54:01.72	311.72	80.83	
2025-01-14 23:54:01.93	311.10	80.87	
2025-01-14 23:54:02.14	310.47	80.91	
2025-01-14 23:54:02.34	309.86	80.94	
2025-01-14 23:54:02.55	309.22	80.98	
2025-01-14 23:54:02.75	308.61	81.02	
2025-01-14 23:54:02.96	307.96	81.05	
2025-01-14 23:54:03.17	307.30	81.08	
2025-01-14 23:54:03.37	306.67	81.11	
2025-01-14 23:54:03.58	306.01	81.14	
2025-01-14 23:54:03.79	305.34	81.17	
2025-01-14 23:54:04.00	304.67	81.20	
2025-01-14 23:54:04.20	304.02	81.23	
2025-01-14 23:54:04.42	303.30	81.26	
2025-01-14 23:54:04.62	302.65	81.28	
2025-01-14 23:54:04.83	301.96	81.31	
2025-01-14 23:54:05.04	301.27	81.33	
2025-01-14 23:54:05.25	300.57	81.35	
2025-01-14 23:54:05.45	299.90	81.37	
2025-01-14 23:54:05.65	299.23	81.39	
2025-01-14 23:54:05.85	298.56	81.40	
2025-01-14 23:54:06.06	297.85	81.42	
2025-01-14 23:54:06.26	297.17	81.43	
2025-01-14 23:54:06.46	296.49	81.45	
2025-01-14 23:54:06.67	295.77	81.46	
2025-01-14 23:54:06.87	295.08	81.47	
2025-01-14 23:54:07.07	294.40	81.48	
2025-01-14 23:54:07.29	293.64	81.49	
2025-01-14 23:54:07.50	292.92	81.50	
2025-01-14 23:54:07.70	292.23	81.50	
2025-01-14 23:54:07.90	291.53	81.51	
2025-01-14 23:54:08.10	290.84	81.51	
2025-01-14 23:54:08.31	290.11	81.51	
2025-01-14 23:54:08.51	289.42	81.51	
2025-01-14 23:54:08.71	288.73	81.51	
2025-01-14 23:54:08.92	288.00	81.51	
2025-01-14 23:54:09.12	287.31	81.51	
2025-01-14 23:54:09.32	286.62	81.50	
2025-01-14 23:54:09.53	285.89	81.50	
2025-01-14 23:54:09.74	285.17	81.49	
2025-01-14 23:54:09.95	284.45	81.48	
2025-01-14 23:54:10.15	283.76	81.47	
2025-01-14 23:54:10.35	283.07	81.46	
2025-01-14 23:54:10.56	282.36	81.45	
2025-01-14 23:54:10.77	281.64	81.44	
2025-01-14 23:54:10.98	280.93	81.42	
2025-01-14 23:54:11.18	280.25	81.41	
2025-01-14 23:54:11.40	279.51	81.39	
2025-01-14 23:54:11.61	278.80	81.37	
2025-01-14 23:54:11.81	278.14	81.35	
2025-01-14 23:54:12.02	277.44	81.33	
2025-01-14 23:54:12.22	276.78	81.31	
2025-01-14 23:54:12.43	276.08	81.28	
2025-01-14 23:54:12.64	275.40	81.26	
2025-01-14 23:54:12.84	274.75	81.23	
2025-01-14 23:54:13.06	274.03	81.21	
2025-01-14 23:54:13.27	273.36	81.18	
2025-01-14 23:54:13.47	272.72	81.15	
2025-01-14 23:54:13.68	272.06	81.12	
2025-01-14 23:54:13.88	271.43	81.09	
2025-01-14 23:54:14.08	270.80	81.05	
2025-01-14 23:54:14.29	270.15	81.02	
2025-01-14 23:54:14.49	269.54	80.99	
2025-01-14 23:54:14.70	268.89	80.95	
2025-01-14 23:54:14.90	268.29	80.91	
2025-01-14 23:54:15.10	267.69	80.88	
2025-01-14 23:54:15.31	267.06	80.84	
2025-01-14 23:54:15.51	266.47	80.80	
2025-01-14 23:54:15.71	265.89	80.76	
2025-01-14 23:54:15.91	265.30	80.72	
2025-01-14 23:54:16.12	264.70	80.67	
2025-01-14 23:54:16.33	264.10	80.63	
2025-01-14 23:54:16.53	263.54	80.59	
2025-01-14 23:54:16.74	262.95	80.54	
2025-01-14 23:54:16.95	262.37	80.49	
2025-01-14 23:54:17.16	261.80	80.44	
2025-01-14 23:54:17.37	261.23	80.39	
2025-01-14 23:54:17.57	260.69	80.35	
2025-01-14 23:54:17.78	260.14	80.29	
2025-01-14 23:54:17.98	259.61	80.24	
2025-01-14 23:54:18.19	259.07	80.19	
2025-01-14 23:54:18.40	258.53	80.14	
2025-01-14 23:54:18.60	258.02	80.09	
2025-01-14 23:54:18.81	257.49	80.03	
2025-01-14 23:54:19.01	256.99	79.98	
2025-01-14 23:54:19.22	256.48	79.92	
2025-01-14 23:54:19.43	255.97	79.86	
2025-01-14 23:54:19.64	255.46	79.80	
2025-01-14 23:54:19.85	254.97	79.74	
2025-01-14 23:54:20.05	254.50	79.69	
2025-01-14 23:54:20.25	254.03	79.63	
2025-01-14 23:54:20.46	253.55	79.57	
2025-01-14 23:54:20.67	253.08	79.51	
2025-01-14 23:54:20.87	252.63	79.45	
2025-01-14 23:54:21.07	252.19	79.39	
2025-01-14 23:54:21.28	251.73	79.32	
2025-01-14 23:54:21.50	251.25	79.25	
2025-01-14 23:54:21.70	250.83	79.19	
2025-01-14 23:54:21.90	250.41	79.13	
2025-01-14 23:54:22.11	249.97	79.06	
2025-01-14 23:54:22.31	249.56	79.00	
2025-01-14 23:54:22.51	249.15	78.93	
2025-01-14 23:54:22.71	248.75	78.87	
2025-01-14 23:54:22.92	248.33	78.80	
2025-01-14 23:54:23.12	247.94	78.73	
2025-01-14 23:54:23.32	247.55	78.67	
2025-01-14 23:54:23.54	247.13	78.59	
2025-01-14 23:54:23.74	246.76	78.53	
2025-01-14 23:54:23.94	246.38	78.46	
2025-01-14 23:54:24.15	246.00	78.39	
2025-01-14 23:54:24.35	245.63	78.32	
2025-01-14 23:54:24.56	245.26	78.24	
2025-01-14 23:54:24.77	244.88	78.17	
2025-01-14 23:54:24.97	244.53	78.10	
2025-01-14 23:54:25.18	244.17	78.03	
2025-01-14 23:54:25.38	243.83	77.96	
2025-01-14 23:54:25.59	243.48	77.88	
2025-01-14 23:54:25.80	243.13	77.81	
2025-01-14 23:54:26.00	242.80	77.73	
2025-01-14 23:54:26.21	242.46	77.66	
2025-01-14 23:54:26.41	242.13	77.59	
2025-01-14 23:54:26.62	241.80	77.51	
2025-01-14 23:54:26.83	241.47	77.43	
2025-01-14 23:54:27.03	241.16	77.36	
2025-01-14 23:54:27.24	240.84	77.28	
2025-01-14 23:54:27.44	240.54	77.20	
2025-01-14 23:54:27.64	240.24	77.13	
2025-01-14 23:54:27.85	239.93	77.05	
2025-01-14 23:54:28.06	239.63	76.97	
2025-01-14 23:54:28.26	239.34	76.90	
2025-01-14 23:54:28.47	239.04	76.82	
2025-01-14 23:54:28.67	238.76	76.74	
2025-01-14 23:54:28.87	238.49	76.66	
2025-01-14 23:54:29.08	238.20	76.58	
2025-01-14 23:54:29.29	237.92	76.50	
2025-01-14 23:54:29.49	237.65	76.42	
2025-01-14 23:54:29.70	237.37	76.34	
2025-01-14 23:54:29.90	237.11	76.27	
2025-01-14 23:54:30.10	236.85	76.19	
2025-01-14 23:54:30.30	236.60	76.11	
2025-01-14 23:54:30.50	236.35	76.03	
2025-01-14 23:54:30.71	236.09	75.95	
2025-01-14 23:54:30.91	235.84	75.87	
2025-01-14 23:54:31.12	235.59	75.79	
2025-01-14 23:54:31.33	235.33	75.70	
2025-01-14 23:54:31.53	235.10	75.62	
2025-01-14 23:54:31.73	234.86	75.54	
2025-01-14 23:54:31.94	234.62	75.46	
2025-01-14 23:54:32.15	234.38	75.37	
2025-01-14 23:54:32.35	234.15	75.29	
2025-01-14 23:54:32.56	233.92	75.21	
2025-01-14 23:54:32.77	233.69	75.13	
2025-01-14 23:54:32.98	233.46	75.04	
2025-01-14 23:54:33.18	233.24	74.96	
2025-01-14 23:54:33.38	233.03	74.88	
2025-01-14 23:54:33.59	232.81	74.79	
2025-01-14 23:54:33.79	232.60	74.71	
2025-01-14 23:54:34.00	232.38	74.63	
2025-01-14 23:54:34.20	232.18	74.54	
2025-01-14 23:54:34.42	231.96	74.45	
2025-01-14 23:54:34.62	231.76	74.37	
2025-01-14 23:54:34.82	231.56	74.29	
2025-01-14 23:54:35.03	231.36	74.20	
2025-01-14 23:54:35.23	231.16	74.12	
2025-01-14 23:54:35.44	230.96	74.03	
2025-01-14 23:54:35.64	230.78	73.95	
2025-01-14 23:54:35.84	230.59	73.87	
2025-01-14 23:54:36.05	230.40	73.78	
2025-01-14 23:54:36.26	230.20	73.70	
2025-01-14 23:54:36.47	230.02	73.61	
2025-01-14 23:54:36.67	229.84	73.52	
2025-01-14 23:54:36.88	229.65	73.44	
2025-01-14 23:54:37.08	229.48	73.35	
2025-01-14 23:54:37.29	229.30	73.27	
2025-01-14 23:54:37.50	229.12	73.18	
2025-01-14 23:54:37.70	228.95	73.10	
2025-01-14 23:54:37.91	228.77	73.01	
2025-01-14 23:54:38.11	228.61	72.92	
2025-01-14 23:54:38.31	228.44	72.84	
2025-01-14 23:54:38.51	228.28	72.76	
2025-01-14 23:54:38.72	228.11	72.67	
2025-01-14 23:54:38.92	227.96	72.58	
2025-01-14 23:54:39.12	227.80	72.50	
2025-01-14 23:54:39.33	227.64	72.41	
2025-01-14 23:54:39.53	227.48	72.33	
2025-01-14 23:54:39.73	227.33	72.24	
2025-01-14 23:54:39.95	227.16	72.15	
2025-01-14 23:54:40.15	227.01	72.07	
2025-01-14 23:54:40.35	226.87	71.98	
2025-01-14 23:54:40.56	226.71	71.89	
2025-01-14 23:54:40.76	226.57	71.81	
2025-01-14 23:54:40.97	226.42	71.72	
2025-01-14 23:54:41.17	226.28	71.63	
2025-01-14 23:54:41.37	226.14	71.55	
2025-01-14 23:54:41.58	225.99	71.46	
2025-01-14 23:54:41.78	225.85	71.38	
2025-01-14 23:54:41.99	225.71	71.29	
2025-01-14 23:54:42.19	225.58	71.20	
2025-01-14 23:54:42.40	225.44	71.11	
2025-01-14 23:54:42.60	225.30	71.03	
2025-01-14 23:54:42.81	225.17	70.94	
2025-01-14 23:54:43.02	225.03	70.85	
2025-01-14 23:54:43.22	224.90	70.76	
2025-01-14 23:54:43.43	224.77	70.68	
2025-01-14 23:54:43.64	224.64	70.59	
2025-01-14 23:54:43.84	224.51	70.50	
2025-01-14 23:54:44.04	224.39	70.42	
2025-01-14 23:54:44.24	224.27	70.33	

#Closed at: 2025-01-14 23:54:44
