#Pass ID: 20250114_074212_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-14 07:42:07

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 07:42:11.68	77.50	69.92	-77.8	-102.6	3.1	14905769	99	62866
2025-01-14 07:42:11.88	77.81	69.97	-77.9	-102.8	3.3	14905769	99	63394
2025-01-14 07:42:12.10	78.15	70.02	-77.7	-102.7	3.3	14894989	99	63309
2025-01-14 07:42:12.30	78.46	70.07	-77.7	-102.7	3.3	14894989	99	63615
2025-01-14 07:42:12.52	78.80	70.12	-77.7	-102.7	3.2	14894989	99	63620
2025-01-14 07:42:12.73	79.13	70.17	-77.7	-102.7	3.3	14895851	99	63584
2025-01-14 07:42:12.93	79.45	70.22	-77.9	-102.8	3.3	14895851	99	63582
2025-01-14 07:42:13.14	79.78	70.27	-77.7	-102.6	3.2	14908264	99	63476
2025-01-14 07:42:13.34	80.10	70.31	-77.7	-102.6	3.2	14908264	99	63161
2025-01-14 07:42:13.54	80.42	70.35	-77.7	-102.6	3.3	14905296	99	62959
2025-01-14 07:42:13.74	80.74	70.40	-77.7	-102.6	3.3	14905296	99	62868
2025-01-14 07:42:13.96	81.10	70.45	-77.9	-102.9	3.2	14905296	99	63574
2025-01-14 07:42:14.16	81.42	70.49	-77.7	-102.7	3.2	14901535	99	63545
2025-01-14 07:42:14.36	81.75	70.53	-77.7	-102.7	3.3	14901535	99	63492
2025-01-14 07:42:14.57	82.09	70.57	-77.9	-102.8	3.3	14909172	99	63482
2025-01-14 07:42:14.78	82.44	70.62	-77.8	-102.8	3.3	14909172	99	63442
2025-01-14 07:42:14.98	82.77	70.66	-77.7	-102.6	3.2	14909172	99	63664
2025-01-14 07:42:15.18	83.10	70.70	-78.0	-103.0	3.3	14905990	99	63646
2025-01-14 07:42:15.38	83.43	70.74	-77.9	-102.9	3.2	14905990	99	63571
2025-01-14 07:42:15.59	83.79	70.78	-77.9	-102.8	3.3	14904602	99	63477
2025-01-14 07:42:15.80	84.14	70.82	-78.0	-103.0	3.3	14904602	99	63439
2025-01-14 07:42:16.00	84.48	70.86	-77.6	-102.6	3.3	14904602	99	63457
2025-01-14 07:42:16.21	84.83	70.89	-77.7	-102.6	3.3	14899414	99	63477
2025-01-14 07:42:16.42	85.19	70.93	-77.8	-102.7	3.2	14899414	99	63117
2025-01-14 07:42:16.63	85.55	70.97	-77.7	-102.6	3.3	14897460	99	63051
2025-01-14 07:42:16.83	85.90	71.00	-77.9	-102.7	3.2	14897460	99	62954
2025-01-14 07:42:17.03	86.24	71.04	-77.7	-102.7	3.3	14906249	99	63498
2025-01-14 07:42:17.23	86.59	71.07	-77.7	-102.6	3.3	14906249	99	63394
2025-01-14 07:42:17.45	86.97	71.11	-77.7	-102.6	3.2	14906249	99	63491
2025-01-14 07:42:17.67	87.35	71.14	-77.7	-102.7	3.3	14898971	99	63548
2025-01-14 07:42:17.87	87.70	71.17	-77.7	-102.6	3.3	14898971	99	63488
2025-01-14 07:42:18.07	88.06	71.20	-77.7	-102.7	3.3	14893684	99	63760
2025-01-14 07:42:18.27	88.41	71.23	-77.7	-102.7	3.2	14893684	99	63704
2025-01-14 07:42:18.47	88.76	71.26	-77.7	-102.7	3.3	14893684	99	63732
2025-01-14 07:42:18.69	89.15	71.30	-77.7	-102.6	3.3	14889251	99	63389
2025-01-14 07:42:18.89	89.51	71.32	-77.7	-102.6	3.3	14889251	99	63491
2025-01-14 07:42:19.10	89.89	71.35	-77.9	-102.8	3.2	14910209	99	63409
2025-01-14 07:42:19.30	90.25	71.38	-77.9	-102.8	3.3	14910209	99	63445
2025-01-14 07:42:19.50	90.61	71.41	-77.9	-102.9	3.3	14910209	99	63827
2025-01-14 07:42:19.72	91.00	71.43	-77.7	-102.7	3.2	14910476	99	63603
2025-01-14 07:42:19.92	91.36	71.46	-77.8	-102.8	3.2	14910476	99	63847
2025-01-14 07:42:20.14	91.76	71.48	-77.7	-102.7	3.2	14905853	99	63407
2025-01-14 07:42:20.35	92.15	71.51	-77.7	-102.7	3.3	14905853	99	63443
2025-01-14 07:42:20.57	92.55	71.53	-77.7	-102.7	3.3	14902442	99	63425
2025-01-14 07:42:20.79	92.95	71.56	-77.7	-102.7	3.2	14902442	99	63354
2025-01-14 07:42:20.99	93.32	71.58	-77.7	-102.7	3.2	14902442	99	63391
2025-01-14 07:42:21.20	93.71	71.60	-77.7	-102.7	3.3	14904022	99	64033
2025-01-14 07:42:21.40	94.07	71.62	-77.9	-102.9	3.3	14904022	99	63969
2025-01-14 07:42:21.62	94.48	71.64	-77.8	-102.7	3.2	14912689	99	63513
2025-01-14 07:42:21.82	94.85	71.66	-77.7	-102.7	3.2	14912689	99	63554
2025-01-14 07:42:22.02	95.22	71.67	-77.7	-102.6	3.3	14912689	99	63498
2025-01-14 07:42:22.24	95.63	71.69	-77.7	-102.7	3.3	14899757	99	63484
2025-01-14 07:42:22.44	96.01	71.71	-77.7	-102.6	3.2	14899757	99	63370
2025-01-14 07:42:22.64	96.38	71.72	-77.9	-102.8	3.3	14902252	99	63149
2025-01-14 07:42:22.84	96.75	71.74	-77.9	-102.8	3.3	14902252	99	63086
2025-01-14 07:42:23.04	97.13	71.75	-77.8	-102.7	3.3	14903945	99	63273
2025-01-14 07:42:23.24	97.50	71.76	-77.7	-102.7	3.2	14903945	99	63461
2025-01-14 07:42:23.46	97.92	71.78	-77.7	-102.6	3.3	14903945	99	63395
2025-01-14 07:42:23.66	98.29	71.79	-77.9	-102.8	3.3	14907577	99	63434
2025-01-14 07:42:23.86	98.67	71.80	-77.9	-102.8	3.3	14907577	99	63488
2025-01-14 07:42:24.06	99.05	71.81	-77.9	-102.8	3.3	14890319	99	63400
2025-01-14 07:42:24.28	99.46	71.82	-77.7	-102.7	3.3	14890319	99	63901
2025-01-14 07:42:24.50	99.88	71.83	-77.9	-102.9	3.2	14890319	99	63952
2025-01-14 07:42:24.70	100.26	71.83	-77.7	-102.7	3.3	14904060	99	63577
2025-01-14 07:42:24.90	100.64	71.84	-77.7	-102.7	3.3	14904060	99	63433
2025-01-14 07:42:25.10	101.02	71.85	-77.7	-102.7	3.2	14901702	99	63462
2025-01-14 07:42:25.31	101.42	71.85	-77.9	-102.8	3.3	14901702	99	63450
2025-01-14 07:42:25.53	101.83	71.86	-77.7	-102.7	3.3	14901702	99	63552
2025-01-14 07:42:25.75	102.25	71.86	-77.9	-102.8	3.3	14909767	99	63668
2025-01-14 07:42:25.96	102.65	71.86	-77.7	-102.7	3.3	14909767	99	63736
2025-01-14 07:42:26.16	103.03	71.86	-77.7	-102.7	3.2	14901779	99	63724
2025-01-14 07:42:26.36	103.41	71.87	-77.9	-102.8	3.2	14901779	99	63526
2025-01-14 07:42:26.56	103.79	71.87	-77.7	-102.6	3.3	14901031	99	63474
2025-01-14 07:42:26.78	104.21	71.87	-77.9	-102.8	3.3	14901031	99	63493
2025-01-14 07:42:27.00	104.63	71.86	-77.9	-102.8	3.2	14901031	99	63314
2025-01-14 07:42:27.20	105.01	71.86	-77.9	-102.8	3.2	14901344	99	63324
2025-01-14 07:42:27.40	105.39	71.86	-77.7	-102.7	3.3	14901344	99	63959
2025-01-14 07:42:27.60	105.77	71.86	-77.7	-102.7	3.4	14896705	99	63945
2025-01-14 07:42:27.80	106.15	71.85	-77.7	-102.7	3.3	14896705	99	63674
2025-01-14 07:42:28.02	106.56	71.85	-77.9	-102.8	3.2	14896705	99	63563
2025-01-14 07:42:28.23	106.96	71.84	-77.7	-102.7	3.3	14890975	99	63639
2025-01-14 07:42:28.45	107.38	71.83	-77.7	-102.7	3.2	14890975	99	63549
2025-01-14 07:42:28.65	107.76	71.82	-77.7	-102.7	3.2	14897743	99	63542
2025-01-14 07:42:28.85	108.14	71.82	-77.7	-102.7	3.3	14897743	99	63940
2025-01-14 07:42:29.06	108.53	71.81	-77.7	-102.7	3.3	14896614	99	63919
2025-01-14 07:42:29.26	108.91	71.80	-77.7	-102.7	3.3	14896614	99	63939
2025-01-14 07:42:29.46	109.29	71.79	-77.8	-102.7	3.3	14896614	99	63714
2025-01-14 07:42:29.67	109.68	71.78	-77.9	-102.8	3.3	14889778	99	63688
2025-01-14 07:42:29.89	110.10	71.76	-77.7	-102.7	3.3	14889778	99	63589
2025-01-14 07:42:30.09	110.47	71.75	-77.9	-102.9	3.2	14907089	99	63624
2025-01-14 07:42:30.31	110.88	71.73	-77.8	-102.6	3.3	14907089	99	62988
2025-01-14 07:42:30.51	111.26	71.72	-77.9	-102.8	3.2	14907089	99	63403
2025-01-14 07:42:30.73	111.67	71.70	-77.9	-102.8	3.3	14908615	99	63387
2025-01-14 07:42:30.93	112.04	71.69	-77.9	-102.8	3.3	14908615	99	63622
2025-01-14 07:42:31.14	112.43	71.67	-77.9	-102.8	3.2	14901420	99	63654
2025-01-14 07:42:31.36	112.84	71.65	-77.9	-102.8	3.3	14901420	99	63677
2025-01-14 07:42:31.57	113.23	71.63	-77.8	-102.8	3.3	14907783	99	63632
2025-01-14 07:42:31.78	113.62	71.61	-77.9	-102.8	3.3	14907783	99	63675
2025-01-14 07:42:31.99	114.01	71.59	-77.8	-102.8	3.2	14907783	99	64264
2025-01-14 07:42:32.21	114.41	71.57	-77.8	-102.8	3.2	14907249	99	64261
2025-01-14 07:42:32.41	114.78	71.55	-77.8	-102.9	3.2	14907249	99	64281
2025-01-14 07:42:32.61	115.14	71.53	-77.8	-102.8	3.3	14902511	99	63656
2025-01-14 07:42:32.81	115.51	71.50	-77.8	-102.8	3.2	14902511	99	63643
2025-01-14 07:42:33.02	115.89	71.48	-77.9	-102.8	3.3	14902511	99	63532
2025-01-14 07:42:33.23	116.27	71.45	-77.8	-102.8	3.2	14904754	99	63614
2025-01-14 07:42:33.43	116.64	71.43	-77.7	-102.6	3.2	14904754	99	62977
2025-01-14 07:42:33.63	117.00	71.40	-77.7	-102.6	3.2	14903938	99	63365
2025-01-14 07:42:33.83	117.36	71.38	-77.7	-102.6	3.2	14903938	99	63300
2025-01-14 07:42:34.03	117.72	71.35	-77.7	-102.7	3.3	14903938	99	63697
2025-01-14 07:42:34.25	118.11	71.32	-77.9	-102.9	3.3	14898284	99	63740
2025-01-14 07:42:34.46	118.48	71.29	-77.9	-102.8	3.3	14898284	99	63586
2025-01-14 07:42:34.66	118.84	71.26	-77.7	-102.6	3.2	14913490	99	63482
2025-01-14 07:42:34.86	119.19	71.23	-77.7	-102.7	3.2	14913490	99	63580
2025-01-14 07:42:35.08	119.58	71.20	-77.9	-102.9	3.3	14908493	99	63964
2025-01-14 07:42:35.28	119.93	71.17	-77.9	-102.9	3.3	14908493	99	63968
2025-01-14 07:42:35.48	120.28	71.14	-77.7	-102.7	3.3	14908493	99	63953
2025-01-14 07:42:35.68	120.63	71.10	-77.9	-102.8	3.2	14887855	99	63678
2025-01-14 07:42:35.89	121.00	71.07	-77.9	-102.8	3.3	14887855	99	63707
2025-01-14 07:42:36.09	121.35	71.04	-77.7	-102.7	3.3	14900962	99	63576
2025-01-14 07:42:36.29	121.69	71.00	-77.7	-102.7	3.2	14900962	99	63570
2025-01-14 07:42:36.50	122.05	70.97	-77.7	-102.7	3.2	14900962	99	63758
2025-01-14 07:42:36.72	122.43	70.93	-77.9	-102.9	3.2	14890472	99	64219
2025-01-14 07:42:36.93	122.79	70.89	-77.6	-102.6	3.3	14890472	99	64005
2025-01-14 07:42:37.15	123.16	70.85	-77.7	-102.7	3.3	14893119	99	63715
2025-01-14 07:42:37.35	123.50	70.81	-77.7	-102.7	3.2	14893119	99	63745
2025-01-14 07:42:37.55	123.84	70.77	-77.7	-102.7	3.3	14906249	99	63627
2025-01-14 07:42:37.77	124.20	70.73	-77.7	-102.7	3.2	14906249	99	63626
2025-01-14 07:42:37.97	124.54	70.69	-77.7	-102.7	3.3	14906249	99	63599
2025-01-14 07:42:38.17	124.87	70.65	-77.9	-102.9	3.2	14893676	99	64115
2025-01-14 07:42:38.37	125.20	70.61	-77.7	-102.7	3.2	14893676	99	63983
2025-01-14 07:42:38.57	125.53	70.57	-77.7	-102.7	3.3	14915596	99	63990
2025-01-14 07:42:38.79	125.89	70.52	-77.9	-102.8	3.2	14915596	99	63650
2025-01-14 07:42:39.00	126.23	70.48	-77.7	-102.7	3.2	14915596	99	63675
2025-01-14 07:42:39.22	126.59	70.43	-77.7	-102.6	3.2	14908134	99	63339
2025-01-14 07:42:39.42	126.91	70.39	-77.7	-102.7	3.2	14908134	99	63422
2025-01-14 07:42:39.62	127.23	70.34	-77.9	-102.7	3.3	14899337	99	62502
2025-01-14 07:42:39.82	127.55	70.30	-77.9	-102.8	3.2	14899337	99	63091
2025-01-14 07:42:40.04	127.90	70.25	-77.7	-102.5	3.3	14889739	99	62887

#Closed at: 2025-01-14 07:42:40
