#Pass ID: 20260103_132855_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 13:28:57

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 13:28:57.20	18.93	0.10	-51.1	-63.6	3.4	1.51e+00	0	37	0	0	60	53171
2026-01-03 13:28:58.21	18.97	0.16	-51.7	-66.8	3.6	1.51e+00	0	38	104	0	60	78877
2026-01-03 13:28:59.22	19.02	0.22	-50.7	-65.9	3.6	1.51e+00	0	38	104	0	60	70979
2026-01-03 13:29:00.23	19.06	0.27	-50.7	-65.8	3.6	1.51e+00	0	38	104	0	60	70545
2026-01-03 13:29:01.24	19.11	0.33	-50.5	-65.7	3.5	1.51e+00	0	38	104	0	60	69431
2026-01-03 13:29:02.25	19.15	0.39	-50.4	-65.5	3.6	1.51e+00	0	38	104	0	60	68096
2026-01-03 13:29:03.26	19.19	0.44	-50.3	-65.5	3.6	1.51e+00	0	38	104	0	60	67865
2026-01-03 13:29:04.27	19.24	0.50	-50.4	-65.5	3.6	1.51e+00	0	38	104	0	60	68420
2026-01-03 13:29:05.28	19.28	0.56	-50.2	-65.5	3.6	1.51e+00	0	38	104	0	60	67783
2026-01-03 13:29:06.29	19.33	0.62	-50.2	-65.3	3.6	1.51e+00	0	38	104	0	60	66886
2026-01-03 13:29:07.30	19.38	0.67	-50.0	-65.2	3.6	1.51e+00	0	38	104	0	60	65566
2026-01-03 13:29:08.31	19.42	0.73	-49.7	-64.9	3.5	1.51e+00	0	39	104	0	60	63669
2026-01-03 13:29:09.32	19.47	0.79	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	63165
2026-01-03 13:29:10.33	19.51	0.85	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62546
2026-01-03 13:29:11.34	19.56	0.91	-49.5	-64.7	3.6	1.51e+00	0	39	104	0	60	61761
2026-01-03 13:29:12.35	19.60	0.96	-49.1	-64.3	3.6	1.51e+00	0	39	104	0	60	59436
2026-01-03 13:29:13.35	19.65	1.02	-48.9	-64.0	3.6	1.51e+00	0	39	104	0	60	57583
2026-01-03 13:29:14.36	19.70	1.08	-48.9	-64.1	3.6	1.51e+00	0	39	104	0	60	57681
2026-01-03 13:29:15.37	19.74	1.14	-48.8	-64.0	3.6	1.51e+00	0	39	104	0	60	57317
2026-01-03 13:29:16.38	19.79	1.20	-48.8	-63.9	3.5	1.51e+00	0	39	104	0	60	56878
2026-01-03 13:29:17.39	19.84	1.26	-48.7	-63.9	3.6	1.51e+00	0	39	104	0	60	56950
2026-01-03 13:29:18.40	19.88	1.31	-48.7	-63.9	3.6	1.51e+00	0	39	104	0	60	56594
2026-01-03 13:29:19.41	19.93	1.37	-48.8	-63.9	3.6	1.51e+00	0	39	104	0	60	56922
2026-01-03 13:29:20.42	19.98	1.43	-48.8	-64.0	3.6	1.51e+00	0	39	104	0	60	57371
2026-01-03 13:29:21.43	20.03	1.49	-48.8	-64.0	3.6	1.51e+00	0	39	104	0	60	57394
2026-01-03 13:29:22.44	20.07	1.55	-48.8	-64.0	3.6	1.51e+00	0	39	104	0	60	57559
2026-01-03 13:29:23.45	20.12	1.61	-48.9	-64.1	3.6	1.51e+00	0	39	104	0	60	57867
2026-01-03 13:29:24.46	20.17	1.67	-48.8	-64.0	3.6	1.51e+00	0	39	104	0	60	57223
2026-01-03 13:29:25.47	20.22	1.73	-48.8	-64.0	3.6	1.51e+00	0	39	104	0	60	56995
2026-01-03 13:29:26.48	20.27	1.79	-48.8	-63.9	3.6	1.51e+00	0	39	104	0	60	56929
2026-01-03 13:29:27.49	20.32	1.85	-48.9	-63.9	3.6	1.51e+00	0	39	104	0	60	56861
2026-01-03 13:29:28.50	20.37	1.91	-49.0	-64.1	3.6	1.51e+00	0	39	104	0	60	58093
2026-01-03 13:29:29.51	20.41	1.97	-49.2	-64.3	3.6	1.51e+00	0	39	104	0	60	59445
2026-01-03 13:29:30.52	20.46	2.03	-49.0	-64.2	3.6	1.51e+00	0	39	104	0	60	58737
2026-01-03 13:29:31.53	20.51	2.09	-48.9	-64.0	3.6	1.51e+00	0	39	104	0	60	57489
2026-01-03 13:29:32.54	20.56	2.15	-48.8	-64.0	3.6	1.51e+00	0	39	104	0	60	57186
2026-01-03 13:29:33.55	20.61	2.21	-48.8	-64.0	3.6	1.51e+00	0	39	104	0	60	57527
2026-01-03 13:29:34.55	20.66	2.27	-48.9	-64.1	3.6	1.51e+00	0	39	104	0	60	57755
2026-01-03 13:29:35.56	20.71	2.33	-48.9	-64.1	3.5	1.51e+00	0	39	104	0	60	58141
2026-01-03 13:29:36.57	20.76	2.39	-48.9	-63.9	3.6	1.51e+00	0	39	104	0	60	56705
2026-01-03 13:29:37.58	20.81	2.45	-48.9	-63.6	3.6	1.51e+00	0	39	104	0	60	54918
2026-01-03 13:29:38.59	20.86	2.51	-48.9	-63.5	3.6	1.51e+00	0	39	104	0	60	54337
2026-01-03 13:29:39.60	20.91	2.58	-48.9	-63.2	3.6	1.51e+00	0	39	104	0	60	52477
2026-01-03 13:29:40.61	20.97	2.64	-48.9	-63.4	3.5	1.51e+00	0	39	104	0	60	53163
2026-01-03 13:29:41.62	21.02	2.70	-48.9	-64.0	3.6	1.51e+00	0	39	104	0	60	57456
2026-01-03 13:29:42.63	21.07	2.76	-48.8	-62.8	3.6	1.51e+00	0	39	104	0	60	49710
2026-01-03 13:29:43.64	21.12	2.82	-48.7	-60.5	4.1	1.49e+00	0	39	104	0	60	38418
2026-01-03 13:29:44.65	21.17	2.88	-48.0	-55.2	7.8	3.92e-01	0	39	0	0	60	20757
2026-01-03 13:29:45.66	21.22	2.94	-47.4	-52.4	10.1	2.23e-02	0	39	0	2097152	60	15138
2026-01-03 13:29:46.67	21.28	3.01	-46.4	-50.1	12.5	1.74e-03	0	39	0	4194304	60	11502
2026-01-03 13:29:47.68	21.33	3.07	-45.7	-48.9	14.4	2.59e-05	28	39	0	6291456	60	10128
2026-01-03 13:29:48.68	21.38	3.13	-44.5	-46.9	16.1	0.00e+00	0	39	0	7340032	60	8034
2026-01-03 13:29:49.69	21.43	3.19	-44.5	-46.9	15.9	0.00e+00	75	39	0	9437184	60	8036
2026-01-03 13:29:50.70	21.49	3.26	-43.9	-46.0	16.9	0.00e+00	0	39	0	11534336	60	7216
2026-01-03 13:29:51.71	21.54	3.32	-44.1	-46.4	16.5	0.00e+00	18	39	0	13631488	60	7519
2026-01-03 13:29:52.72	21.59	3.38	-44.1	-46.3	16.7	0.00e+00	0	39	0	15728640	60	7433
2026-01-03 13:29:53.73	21.65	3.44	-44.5	-47.0	15.9	0.00e+00	0	39	0	16777216	60	8077
2026-01-03 13:29:54.74	21.70	3.51	-45.3	-48.2	14.7	0.00e+00	41	39	0	18874368	60	9283
2026-01-03 13:29:55.75	21.76	3.57	-43.9	-46.0	17.0	3.00e-06	0	39	0	20971520	60	7182
2026-01-03 13:29:56.76	21.81	3.63	-47.5	-53.6	6.0	6.25e-04	50	39	0	23068672	60	17210
