#Pass ID: 20260103_012351_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 01:23:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:23:52.70	184.47	0.09	-50.2	-62.7	3.4	1.52e+00	0	36	0	0	60	48045
2026-01-03 01:23:53.70	184.51	0.15	-50.1	-65.4	3.6	1.51e+00	0	37	104	0	60	67032
2026-01-03 01:23:54.71	184.55	0.21	-50.2	-65.5	3.6	1.51e+00	0	37	104	0	60	67724
2026-01-03 01:23:55.72	184.59	0.27	-50.1	-65.4	3.6	1.51e+00	0	37	104	0	60	67027
2026-01-03 01:23:56.73	184.62	0.33	-50.2	-65.4	3.6	1.51e+00	0	38	104	0	60	67510
2026-01-03 01:23:57.74	184.66	0.39	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	67173
2026-01-03 01:23:58.75	184.70	0.44	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	67448
2026-01-03 01:23:59.76	184.74	0.50	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	67349
2026-01-03 01:24:00.77	184.77	0.56	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	67333
2026-01-03 01:24:01.78	184.81	0.62	-50.2	-65.4	3.6	1.51e+00	0	38	104	0	60	67271
2026-01-03 01:24:02.79	184.85	0.68	-50.1	-65.3	3.6	1.51e+00	0	38	104	0	60	66764
2026-01-03 01:24:03.80	184.89	0.74	-49.9	-65.2	3.6	1.51e+00	0	38	104	0	60	65807
2026-01-03 01:24:04.81	184.93	0.80	-49.8	-65.0	3.6	1.51e+00	0	38	104	0	60	64580
2026-01-03 01:24:05.82	184.97	0.86	-49.5	-64.8	3.6	1.51e+00	0	38	104	0	60	63029
2026-01-03 01:24:06.83	185.01	0.92	-49.2	-64.4	3.6	1.51e+00	0	38	104	0	60	59733
2026-01-03 01:24:07.83	185.04	0.98	-48.8	-63.9	3.6	1.51e+00	0	38	104	0	60	56516
2026-01-03 01:24:08.85	185.08	1.04	-48.8	-63.9	3.6	1.51e+00	0	38	104	0	60	56788
2026-01-03 01:24:09.86	185.12	1.10	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57171
2026-01-03 01:24:10.87	185.16	1.16	-48.8	-63.9	3.6	1.51e+00	0	38	104	0	60	56786
2026-01-03 01:24:11.88	185.20	1.22	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57141
2026-01-03 01:24:12.88	185.24	1.28	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57244
2026-01-03 01:24:13.89	185.28	1.34	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57266
2026-01-03 01:24:14.90	185.32	1.40	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57586
2026-01-03 01:24:15.91	185.36	1.46	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57460
2026-01-03 01:24:16.92	185.40	1.52	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57382
2026-01-03 01:24:17.93	185.44	1.58	-48.8	-64.1	3.6	1.51e+00	0	38	104	0	60	57646
2026-01-03 01:24:18.94	185.48	1.65	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57215
2026-01-03 01:24:19.95	185.52	1.71	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	56960
2026-01-03 01:24:20.96	185.57	1.77	-48.8	-63.9	3.6	1.51e+00	0	38	104	0	60	56907
2026-01-03 01:24:21.97	185.61	1.83	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	56967
2026-01-03 01:24:22.98	185.65	1.89	-48.8	-63.9	3.6	1.51e+00	0	38	104	0	60	56856
2026-01-03 01:24:24.00	185.69	1.95	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57231
2026-01-03 01:24:25.01	185.73	2.02	-48.8	-63.9	3.6	1.51e+00	0	38	104	0	60	56793
2026-01-03 01:24:26.02	185.77	2.08	-48.8	-64.0	3.6	1.51e+00	0	38	104	0	60	57210
2026-01-03 01:24:27.03	185.81	2.14	-48.8	-63.9	3.6	1.51e+00	0	38	104	0	60	56693
2026-01-03 01:24:28.04	185.86	2.20	-48.8	-63.9	3.6	1.51e+00	0	38	104	0	60	56858
