#Pass ID: 20260103_200750_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 20:07:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 20:07:52.91	63.18	0.11	-50.3	-62.0	3.5	8.45e-01	0	36	0	0	60	45601
2026-01-03 20:07:53.92	63.11	0.16	-52.1	-67.3	3.6	1.51e+00	0	37	104	0	60	83697
2026-01-03 20:07:54.93	63.03	0.21	-52.4	-67.6	3.6	1.51e+00	0	38	104	0	60	86947
2026-01-03 20:07:55.93	62.96	0.26	-51.8	-66.9	3.6	1.51e+00	0	37	104	0	60	80196
2026-01-03 20:07:56.94	62.88	0.31	-51.1	-66.4	3.6	1.51e+00	0	38	104	0	60	75267
2026-01-03 20:07:57.95	62.81	0.36	-51.0	-66.2	3.6	1.51e+00	0	38	104	0	60	74102
2026-01-03 20:07:58.96	62.73	0.41	-51.0	-66.2	3.6	1.51e+00	0	38	104	0	60	73469
2026-01-03 20:07:59.97	62.65	0.46	-50.6	-65.8	3.6	1.51e+00	0	38	104	0	60	70115
2026-01-03 20:08:00.98	62.58	0.51	-50.3	-65.5	3.6	1.51e+00	0	38	104	0	60	68383
2026-01-03 20:08:01.99	62.50	0.56	-50.2	-65.4	3.6	1.51e+00	0	38	104	0	60	67195
2026-01-03 20:08:03.00	62.42	0.61	-50.2	-65.4	3.6	1.51e+00	0	38	104	0	60	67282
2026-01-03 20:08:04.01	62.34	0.66	-50.0	-65.2	3.6	1.51e+00	0	38	104	0	60	65876
2026-01-03 20:08:05.02	62.26	0.71	-49.8	-65.0	3.6	1.51e+00	0	38	104	0	60	64279
2026-01-03 20:08:06.03	62.19	0.76	-49.5	-64.7	3.6	1.51e+00	0	38	104	0	60	61784
2026-01-03 20:08:07.04	62.11	0.81	-49.3	-64.5	3.6	1.51e+00	0	38	104	0	60	60643
2026-01-03 20:08:08.04	62.03	0.85	-49.2	-64.4	3.6	1.51e+00	0	38	104	0	60	60283
2026-01-03 20:08:09.05	61.95	0.90	-49.0	-64.2	3.6	1.51e+00	0	38	104	0	60	58642
2026-01-03 20:08:10.06	61.87	0.95	-48.5	-63.7	3.6	1.51e+00	0	38	104	0	60	55485
2026-01-03 20:08:11.07	61.79	1.00	-48.5	-63.7	3.6	1.51e+00	0	38	104	0	60	55299
2026-01-03 20:08:12.08	61.71	1.05	-48.4	-63.6	3.6	1.51e+00	0	38	104	0	60	54578
2026-01-03 20:08:13.09	61.63	1.10	-48.4	-63.6	3.6	1.51e+00	0	38	104	0	60	54571
2026-01-03 20:08:14.10	61.55	1.15	-48.4	-63.5	3.6	1.51e+00	0	38	104	0	60	54224
2026-01-03 20:08:15.11	61.47	1.20	-48.6	-63.8	3.6	1.51e+00	0	38	104	0	60	55723
2026-01-03 20:08:16.12	61.39	1.25	-48.5	-63.7	3.6	1.51e+00	0	38	104	0	60	55417
2026-01-03 20:08:17.13	61.30	1.30	-48.5	-63.6	3.6	1.51e+00	0	38	104	0	60	54836
2026-01-03 20:08:18.14	61.22	1.35	-48.6	-63.7	3.6	1.51e+00	0	38	104	0	60	55545
