#Pass ID: 20260103_040611_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 04:06:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26002.81102625  .00000200  00000+0  11640-3 0  9996
#TLE: 2 43010  98.9911 334.4394 0001899 131.0556 229.0784 14.19692049421526

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 04:06:14.13	204.52	0.16	-50.6	-61.3	3.3	8.40e-01	0	38	0	0	60	41850
2026-01-03 04:06:15.13	204.58	0.21	-50.5	-62.6	3.6	8.44e-01	0	38	104	0	60	48876
2026-01-03 04:06:16.14	204.64	0.26	-50.4	-62.5	3.6	8.45e-01	0	38	104	0	60	48378
2026-01-03 04:06:17.15	204.70	0.32	-50.4	-62.5	3.6	8.44e-01	0	38	104	0	60	48175
2026-01-03 04:06:18.16	204.76	0.37	-50.4	-62.6	3.6	8.45e-01	0	38	104	0	60	48497
2026-01-03 04:06:19.17	204.82	0.43	-50.3	-62.5	3.6	8.46e-01	0	38	104	0	60	48057
2026-01-03 04:06:20.18	204.88	0.48	-50.2	-62.4	3.6	8.47e-01	0	38	104	0	60	47768
2026-01-03 04:06:21.19	204.95	0.54	-50.2	-62.3	3.6	8.46e-01	0	38	104	0	60	47237
2026-01-03 04:06:22.20	205.01	0.59	-50.1	-62.2	3.6	8.45e-01	0	38	104	0	60	46749
2026-01-03 04:06:23.21	205.07	0.64	-50.0	-62.2	3.6	8.46e-01	0	38	104	0	60	46376
2026-01-03 04:06:24.22	205.13	0.70	-49.8	-62.0	3.6	8.46e-01	0	38	104	0	60	45309
2026-01-03 04:06:25.23	205.20	0.75	-49.6	-61.8	3.6	8.45e-01	0	38	104	0	60	44579
2026-01-03 04:06:26.24	205.26	0.81	-49.3	-61.4	3.6	8.45e-01	0	38	104	0	60	42474
2026-01-03 04:06:27.25	205.32	0.86	-48.7	-60.8	3.6	8.45e-01	0	38	104	0	60	39774
2026-01-03 04:06:28.26	205.39	0.92	-48.7	-60.8	3.6	8.46e-01	0	38	104	0	60	39536
2026-01-03 04:06:29.27	205.45	0.97	-48.6	-60.7	3.6	8.45e-01	0	38	104	0	60	39195
2026-01-03 04:06:30.28	205.51	1.03	-48.6	-60.6	3.6	8.45e-01	0	38	104	0	60	38837
2026-01-03 04:06:31.29	205.58	1.08	-48.6	-60.6	3.6	8.45e-01	0	38	104	0	60	38811
2026-01-03 04:06:32.30	205.64	1.14	-48.6	-60.6	3.6	8.45e-01	0	38	104	0	60	38545
2026-01-03 04:06:33.31	205.70	1.20	-48.6	-60.5	3.6	8.45e-01	0	38	104	0	60	38323
2026-01-03 04:06:34.32	205.77	1.25	-48.6	-60.4	3.6	8.46e-01	0	38	104	0	60	38012
2026-01-03 04:06:35.33	205.83	1.31	-48.6	-60.6	3.6	8.46e-01	0	38	104	0	60	38592
2026-01-03 04:06:36.34	205.90	1.36	-48.6	-60.5	3.6	8.46e-01	0	38	104	0	60	38310
2026-01-03 04:06:37.35	205.96	1.42	-48.6	-60.6	3.6	8.44e-01	0	38	104	0	60	38665
2026-01-03 04:06:38.36	206.03	1.47	-48.6	-60.7	3.6	8.46e-01	0	38	104	0	60	38974
