#Pass ID: 20260103_114837_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 11:48:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 11:48:42.24	20.68	0.22	-50.8	-52.4	5.7	0.00e+00	0	37	0	0	60	50982
2026-01-03 11:48:43.25	20.78	0.26	-52.2	-67.4	3.6	1.51e+00	0	39	104	0	60	84389
2026-01-03 11:48:44.26	20.87	0.30	-51.4	-66.6	3.6	1.51e+00	0	39	104	0	60	77133
2026-01-03 11:48:45.27	20.97	0.34	-51.0	-66.3	3.6	1.51e+00	0	39	104	0	60	74322
2026-01-03 11:48:46.28	21.06	0.39	-50.8	-66.0	3.6	1.51e+00	0	39	104	0	60	72397
2026-01-03 11:48:47.29	21.15	0.43	-51.2	-66.4	3.6	1.51e+00	0	39	104	0	60	75481
2026-01-03 11:48:48.30	21.25	0.47	-51.2	-66.4	3.6	1.51e+00	0	39	104	0	60	75631
2026-01-03 11:48:49.31	21.34	0.51	-50.9	-66.1	3.6	1.51e+00	0	39	104	0	60	72932
2026-01-03 11:48:50.32	21.44	0.55	-50.5	-65.7	3.6	1.51e+00	0	39	104	0	60	69653
2026-01-03 11:48:51.33	21.53	0.60	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67474
2026-01-03 11:48:52.34	21.63	0.64	-50.2	-65.4	3.6	1.51e+00	0	39	104	0	60	67647
2026-01-03 11:48:53.35	21.72	0.68	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65502
2026-01-03 11:48:54.36	21.82	0.72	-49.7	-64.9	3.6	1.51e+00	0	39	104	0	60	63906
2026-01-03 11:48:55.36	21.92	0.76	-49.6	-64.8	3.5	1.51e+00	0	39	104	0	60	62716
2026-01-03 11:48:56.37	22.01	0.81	-49.4	-64.6	3.6	1.51e+00	0	39	104	0	60	61530
2026-01-03 11:48:57.38	22.11	0.85	-49.1	-64.2	3.6	1.51e+00	0	39	104	0	60	58636
2026-01-03 11:48:58.39	22.21	0.89	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52887
2026-01-03 11:48:59.40	22.30	0.93	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52750
2026-01-03 11:49:00.40	22.40	0.97	-48.2	-63.3	3.6	1.51e+00	0	39	104	0	60	52995
2026-01-03 11:49:01.41	22.50	1.02	-48.2	-63.3	3.6	1.51e+00	0	39	104	0	60	52985
2026-01-03 11:49:02.42	22.60	1.06	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52728
2026-01-03 11:49:03.43	22.69	1.10	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52888
2026-01-03 11:49:04.44	22.79	1.14	-48.2	-63.4	3.6	1.51e+00	0	39	104	0	60	53352
2026-01-03 11:49:05.45	22.89	1.19	-48.2	-63.4	3.6	1.51e+00	0	39	104	0	60	53358
2026-01-03 11:49:06.46	22.99	1.23	-48.2	-63.4	3.6	1.51e+00	0	39	104	0	60	53280
2026-01-03 11:49:07.47	23.09	1.27	-48.2	-63.4	3.6	1.51e+00	0	39	104	0	60	53164
2026-01-03 11:49:08.48	23.19	1.31	-48.2	-63.3	3.6	1.51e+00	0	39	104	0	60	53124
2026-01-03 11:49:09.49	23.29	1.35	-48.1	-63.3	3.6	1.51e+00	0	39	104	0	60	52775
