#Pass ID: 20260103_030657_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-03 03:06:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 03:06:59.20	231.93	0.07	-49.7	-61.4	3.5	8.45e-01	0	36	0	0	60	42613
2026-01-03 03:07:00.21	232.02	0.11	-50.0	-65.2	3.6	1.51e+00	0	37	104	0	60	66120
2026-01-03 03:07:01.22	232.11	0.16	-50.0	-65.2	3.6	1.51e+00	0	37	104	0	60	65942
2026-01-03 03:07:02.23	232.19	0.20	-50.0	-65.2	3.6	1.51e+00	0	38	104	0	60	66083
2026-01-03 03:07:03.24	232.28	0.25	-50.0	-65.3	3.6	1.51e+00	0	37	104	0	60	66622
2026-01-03 03:07:04.25	232.37	0.29	-49.9	-65.2	3.6	1.51e+00	0	38	104	0	60	65627
2026-01-03 03:07:05.25	232.46	0.34	-49.9	-65.2	3.6	1.51e+00	0	38	104	0	60	65913
2026-01-03 03:07:06.26	232.55	0.38	-50.0	-65.2	3.6	1.51e+00	0	38	104	0	60	65774
2026-01-03 03:07:07.27	232.64	0.43	-49.8	-65.2	3.6	1.51e+00	0	38	104	0	60	65492
2026-01-03 03:07:08.29	232.73	0.48	-49.8	-65.2	3.6	1.51e+00	0	38	104	0	60	65438
2026-01-03 03:07:09.29	232.81	0.52	-49.9	-65.1	3.6	1.51e+00	0	38	104	0	60	65112
2026-01-03 03:07:10.30	232.90	0.57	-49.9	-65.0	3.6	1.51e+00	0	38	104	0	60	64640
2026-01-03 03:07:11.31	232.99	0.61	-49.9	-65.1	3.6	1.51e+00	0	38	104	0	60	64882
2026-01-03 03:07:12.32	233.08	0.66	-49.7	-65.0	3.6	1.51e+00	0	38	104	0	60	64008
2026-01-03 03:07:13.33	233.17	0.70	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61318
2026-01-03 03:07:14.34	233.27	0.75	-49.0	-64.2	3.6	1.51e+00	0	38	104	0	60	58416
2026-01-03 03:07:15.35	233.36	0.79	-48.0	-63.2	3.6	1.51e+00	0	38	104	0	60	52201
2026-01-03 03:07:16.36	233.45	0.84	-47.6	-62.9	3.6	1.51e+00	0	38	104	0	60	50197
2026-01-03 03:07:17.37	233.54	0.88	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49971
2026-01-03 03:07:18.38	233.63	0.93	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49818
2026-01-03 03:07:19.39	233.72	0.97	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49881
2026-01-03 03:07:20.40	233.81	1.02	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49767
2026-01-03 03:07:21.41	233.91	1.07	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49750
2026-01-03 03:07:22.42	234.00	1.11	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49895
2026-01-03 03:07:23.43	234.09	1.16	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49615
2026-01-03 03:07:24.44	234.19	1.20	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49627
2026-01-03 03:07:25.45	234.28	1.25	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49861
2026-01-03 03:07:26.46	234.37	1.29	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49745
2026-01-03 03:07:27.48	234.47	1.34	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49918
2026-01-03 03:07:28.49	234.56	1.39	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49744
2026-01-03 03:07:29.50	234.66	1.43	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49702
2026-01-03 03:07:30.50	234.75	1.48	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49647
2026-01-03 03:07:31.52	234.85	1.52	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49687
2026-01-03 03:07:32.53	234.94	1.57	-47.6	-62.7	3.6	1.51e+00	0	38	104	0	60	49430
