#Pass ID: 20260103_175044_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 17:50:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26002.95198047  .00000207  00000+0  11963-3 0  9999
#TLE: 2 43010  98.9912 334.5826 0001910 130.7105 229.4237 14.19692231421540

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 17:50:48.02	23.94	0.21	-51.2	-66.1	3.5	1.51e+00	0	38	0	0	60	73186
2026-01-03 17:50:49.03	23.92	0.27	-51.6	-63.8	3.6	8.43e-01	0	39	104	0	60	56175
2026-01-03 17:50:50.04	23.89	0.33	-51.1	-63.2	3.6	8.46e-01	0	39	104	0	60	52413
2026-01-03 17:50:51.05	23.87	0.39	-50.7	-62.9	3.6	8.46e-01	0	39	104	0	60	50220
2026-01-03 17:50:52.06	23.84	0.45	-50.6	-62.7	3.6	8.44e-01	0	39	104	0	60	49530
2026-01-03 17:50:53.07	23.82	0.51	-50.5	-62.6	3.6	8.45e-01	0	39	104	0	60	48886
2026-01-03 17:50:54.08	23.79	0.57	-50.3	-62.4	3.6	8.46e-01	0	39	104	0	60	47897
2026-01-03 17:50:55.09	23.77	0.63	-50.1	-62.2	3.6	8.45e-01	0	39	104	0	60	46529
2026-01-03 17:50:56.10	23.74	0.69	-50.1	-62.2	3.6	8.46e-01	0	39	104	0	60	46719
2026-01-03 17:50:57.11	23.72	0.75	-50.0	-62.2	3.6	8.46e-01	0	39	104	0	60	46503
2026-01-03 17:50:58.12	23.69	0.81	-49.9	-62.1	3.6	8.45e-01	0	39	104	0	60	46075
2026-01-03 17:50:59.13	23.67	0.87	-49.8	-62.0	3.6	8.44e-01	0	39	104	0	60	45397
2026-01-03 17:51:00.14	23.64	0.93	-49.7	-61.8	3.6	8.46e-01	0	39	104	0	60	44395
2026-01-03 17:51:01.15	23.62	0.99	-49.5	-61.6	3.6	8.44e-01	0	39	104	0	60	43607
2026-01-03 17:51:02.16	23.59	1.05	-49.4	-61.6	3.6	8.45e-01	0	39	104	0	60	43353
2026-01-03 17:51:03.17	23.56	1.11	-49.3	-61.4	3.6	8.45e-01	0	39	104	0	60	42603
2026-01-03 17:51:04.18	23.54	1.18	-49.0	-61.1	3.6	8.45e-01	0	39	104	0	60	40849
2026-01-03 17:51:05.19	23.51	1.24	-48.7	-60.7	3.6	8.45e-01	0	39	104	0	60	39184
2026-01-03 17:51:06.20	23.49	1.30	-48.6	-60.7	3.6	8.46e-01	0	39	104	0	60	39149
2026-01-03 17:51:07.21	23.46	1.36	-48.7	-60.7	3.6	8.44e-01	0	39	104	0	60	39391
2026-01-03 17:51:08.21	23.43	1.42	-48.6	-60.7	3.6	8.46e-01	0	39	104	0	60	39383
2026-01-03 17:51:09.22	23.41	1.48	-48.6	-60.7	3.6	8.45e-01	0	39	104	0	60	39234
2026-01-03 17:51:10.23	23.38	1.55	-48.6	-60.7	3.6	8.45e-01	0	39	104	0	60	39395
2026-01-03 17:51:11.24	23.35	1.61	-48.6	-60.7	3.6	8.45e-01	0	39	104	0	60	39091
2026-01-03 17:51:12.25	23.33	1.67	-48.6	-60.6	3.6	8.45e-01	0	39	104	0	60	38806
2026-01-03 17:51:13.26	23.30	1.73	-48.6	-60.5	3.6	8.45e-01	0	39	104	0	60	38191
2026-01-03 17:51:14.27	23.27	1.80	-48.6	-60.2	3.6	8.45e-01	0	39	104	0	60	36933
2026-01-03 17:51:15.28	23.24	1.86	-48.6	-60.3	3.6	8.46e-01	0	39	104	0	60	37254
2026-01-03 17:51:16.29	23.22	1.92	-48.6	-60.2	3.6	8.45e-01	0	39	104	0	60	36889
2026-01-03 17:51:17.30	23.19	1.98	-48.6	-60.4	3.5	8.44e-01	0	39	104	0	60	37876
2026-01-03 17:51:18.31	23.16	2.05	-48.6	-60.4	3.6	8.45e-01	0	39	104	0	60	38064
2026-01-03 17:51:19.32	23.13	2.11	-48.6	-60.7	3.6	8.45e-01	0	39	104	0	60	39141
2026-01-03 17:51:20.33	23.10	2.17	-48.6	-60.7	3.6	8.45e-01	0	39	104	0	60	39386
2026-01-03 17:51:21.34	23.08	2.24	-48.6	-60.7	3.6	8.45e-01	0	39	104	0	60	39140
2026-01-03 17:51:22.35	23.05	2.30	-48.6	-60.5	3.6	8.45e-01	0	39	104	0	60	38242
2026-01-03 17:51:23.36	23.02	2.36	-48.6	-60.4	3.6	8.47e-01	0	39	104	0	60	37906
2026-01-03 17:51:24.37	22.99	2.43	-48.5	-60.3	3.6	8.46e-01	0	39	104	0	60	37609
2026-01-03 17:51:25.38	22.96	2.49	-48.5	-60.0	3.6	8.45e-01	0	39	104	0	60	36095
2026-01-03 17:51:26.39	22.93	2.56	-48.5	-59.6	3.6	8.45e-01	0	39	104	0	60	34582
2026-01-03 17:51:27.40	22.90	2.62	-48.4	-59.0	3.6	8.45e-01	0	39	104	0	60	32217
2026-01-03 17:51:28.41	22.87	2.69	-48.4	-58.8	3.6	8.45e-01	0	39	104	0	60	31486
2026-01-03 17:51:29.42	22.85	2.75	-48.4	-58.7	3.7	8.45e-01	0	39	104	0	60	31275
2026-01-03 17:51:30.43	22.82	2.82	-48.5	-59.1	3.6	8.45e-01	0	39	104	0	60	32504
2026-01-03 17:51:31.44	22.79	2.88	-48.5	-59.8	3.6	8.45e-01	0	39	104	0	60	35452
2026-01-03 17:51:32.45	22.76	2.95	-48.6	-60.3	3.6	8.47e-01	0	39	104	0	60	37567
2026-01-03 17:51:33.46	22.73	3.01	-48.6	-60.0	3.6	8.46e-01	0	39	104	0	60	36206
2026-01-03 17:51:34.47	22.70	3.08	-48.2	-56.8	4.1	8.39e-01	0	39	104	0	60	25023
2026-01-03 17:51:35.48	22.67	3.14	-47.7	-53.2	5.5	7.65e-01	0	39	0	0	60	16524
2026-01-03 17:51:36.49	22.63	3.21	-46.6	-50.4	8.8	4.27e-02	0	39	0	5242880	60	11966
2026-01-03 17:51:37.50	22.60	3.27	-45.9	-49.1	10.7	1.29e-02	0	39	0	11534336	60	10341
2026-01-03 17:51:38.51	22.57	3.34	-44.9	-47.4	12.1	8.43e-04	0	39	0	16777216	60	8431
