#Pass ID: 20260103_205147_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-03 20:51:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 20:51:48.95	44.57	0.09	-52.3	-67.2	3.6	1.51e+00	0	37	0	0	60	83114
2026-01-03 20:51:49.96	44.48	0.13	-51.4	-69.3	3.5	3.02e+01	0	38	104	0	60	111689
2026-01-03 20:51:50.96	44.38	0.18	-52.0	-69.8	3.5	3.02e+01	0	38	104	0	60	118822
2026-01-03 20:51:51.97	44.29	0.23	-52.1	-70.0	3.5	3.02e+01	0	38	104	0	60	121057
2026-01-03 20:51:52.99	44.19	0.27	-52.7	-70.6	3.4	3.02e+01	0	38	104	0	60	129695
2026-01-03 20:51:54.00	44.10	0.32	-52.1	-69.9	3.5	3.02e+01	0	38	104	0	60	120995
2026-01-03 20:51:55.01	44.00	0.37	-52.5	-70.3	3.5	3.02e+01	0	38	104	0	60	126207
2026-01-03 20:51:56.02	43.90	0.42	-50.9	-68.7	3.5	3.02e+01	0	38	104	0	60	105309
2026-01-03 20:51:57.02	43.81	0.46	-50.9	-68.9	3.5	3.02e+01	0	38	104	0	60	106953
2026-01-03 20:51:58.03	43.71	0.51	-51.7	-69.6	3.5	3.02e+01	0	38	104	0	60	115833
2026-01-03 20:51:59.04	43.61	0.56	-51.2	-69.1	3.5	3.02e+01	0	38	104	0	60	110111
2026-01-03 20:52:00.05	43.52	0.60	-50.8	-68.9	3.5	3.02e+01	0	38	104	0	60	106905
2026-01-03 20:52:01.06	43.42	0.65	-51.0	-68.9	3.5	3.02e+01	0	38	104	0	60	106956
2026-01-03 20:52:02.07	43.32	0.70	-50.3	-68.4	3.5	3.02e+01	0	38	104	0	60	101482
2026-01-03 20:52:03.08	43.22	0.75	-50.1	-68.4	3.5	3.02e+01	0	38	104	0	60	100699
2026-01-03 20:52:04.09	43.12	0.79	-49.8	-68.0	3.5	3.02e+01	0	38	104	0	60	96750
2026-01-03 20:52:05.10	43.02	0.84	-49.5	-67.4	3.5	3.02e+01	0	38	104	0	60	90397
2026-01-03 20:52:06.11	42.92	0.89	-48.9	-66.9	3.5	3.02e+01	0	38	104	0	60	85367
2026-01-03 20:52:07.12	42.83	0.94	-48.6	-66.5	3.5	3.02e+01	0	38	104	0	60	81575
2026-01-03 20:52:08.13	42.72	0.98	-48.6	-66.5	3.5	3.02e+01	0	38	104	0	60	81676
2026-01-03 20:52:09.14	42.62	1.03	-48.6	-66.6	3.5	3.02e+01	0	38	104	0	60	82039
2026-01-03 20:52:10.15	42.52	1.08	-48.6	-66.5	3.5	3.02e+01	0	38	104	0	60	81689
2026-01-03 20:52:11.16	42.42	1.13	-48.8	-66.7	3.5	3.02e+01	0	38	104	0	60	82846
2026-01-03 20:52:12.17	42.32	1.17	-49.0	-66.9	3.5	3.02e+01	0	38	104	0	60	85042
2026-01-03 20:52:13.18	42.22	1.22	-49.3	-67.1	3.5	3.02e+01	0	38	104	0	60	87574
2026-01-03 20:52:14.19	42.12	1.27	-49.0	-66.8	3.5	3.02e+01	0	38	104	0	60	84501
2026-01-03 20:52:15.19	42.01	1.31	-49.2	-67.0	3.5	3.02e+01	0	38	104	0	60	86578
2026-01-03 20:52:16.20	41.91	1.36	-48.9	-66.8	3.5	3.02e+01	0	38	104	0	60	83715
2026-01-03 20:52:17.21	41.81	1.41	-48.8	-66.6	3.5	3.02e+01	0	38	104	0	60	82204
2026-01-03 20:52:18.22	41.70	1.46	-48.9	-66.8	3.5	3.02e+01	0	38	104	0	60	84407
2026-01-03 20:52:19.23	41.60	1.50	-48.9	-66.8	3.5	3.02e+01	0	38	104	0	60	84183
2026-01-03 20:52:20.24	41.49	1.55	-48.9	-66.7	3.5	3.02e+01	0	38	104	0	60	83629
2026-01-03 20:52:21.25	41.39	1.60	-48.8	-66.6	3.5	3.02e+01	0	38	104	0	60	82336
2026-01-03 20:52:22.26	41.28	1.65	-48.7	-66.3	3.5	3.02e+01	0	38	104	0	60	79652
