#Pass ID: 20260103_022434_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-03 02:24:35

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26002.81102625  .00000200  00000+0  11640-3 0  9996
#TLE: 2 43010  98.9911 334.4394 0001899 131.0556 229.0784 14.19692049421526

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 02:24:35.34	160.45	0.07	-50.0	-64.9	3.6	1.51e+00	0	36	0	0	60	63745
2026-01-03 02:24:36.35	160.46	0.13	-50.1	-62.2	3.6	8.47e-01	0	37	104	0	60	46523
2026-01-03 02:24:37.35	160.47	0.19	-49.9	-62.0	3.6	8.43e-01	0	37	104	0	60	45501
2026-01-03 02:24:38.36	160.48	0.25	-49.9	-62.0	3.6	8.46e-01	0	37	104	0	60	45499
2026-01-03 02:24:39.37	160.49	0.31	-49.9	-62.0	3.6	8.45e-01	0	38	104	0	60	45703
2026-01-03 02:24:40.38	160.50	0.37	-49.9	-62.0	3.6	8.46e-01	0	38	104	0	60	45619
2026-01-03 02:24:41.39	160.51	0.43	-49.8	-62.0	3.6	8.45e-01	0	38	104	0	60	45455
2026-01-03 02:24:42.40	160.52	0.49	-49.8	-61.9	3.6	8.46e-01	0	38	104	0	60	45158
2026-01-03 02:24:43.41	160.53	0.56	-49.8	-61.9	3.6	8.45e-01	0	38	104	0	60	45059
2026-01-03 02:24:44.42	160.54	0.62	-49.7	-61.8	3.6	8.45e-01	0	38	104	0	60	44631
2026-01-03 02:24:45.43	160.55	0.68	-49.6	-61.7	3.6	8.47e-01	0	38	104	0	60	44073
2026-01-03 02:24:46.44	160.56	0.74	-49.5	-61.6	3.6	8.44e-01	0	38	104	0	60	43280
2026-01-03 02:24:47.45	160.57	0.80	-49.3	-61.4	3.6	8.46e-01	0	38	104	0	60	42456
2026-01-03 02:24:48.46	160.57	0.87	-48.9	-61.1	3.6	8.45e-01	0	38	104	0	60	40807
2026-01-03 02:24:49.47	160.58	0.93	-48.3	-60.4	3.6	8.45e-01	0	38	104	0	60	37742
2026-01-03 02:24:50.48	160.59	0.99	-48.3	-60.4	3.6	8.45e-01	0	38	104	0	60	37843
2026-01-03 02:24:51.49	160.60	1.05	-48.3	-60.4	3.6	8.46e-01	0	38	104	0	60	38011
2026-01-03 02:24:52.50	160.61	1.12	-48.3	-60.5	3.6	8.45e-01	0	38	104	0	60	38098
2026-01-03 02:24:53.51	160.62	1.18	-48.3	-60.4	3.6	8.45e-01	0	38	104	0	60	37657
2026-01-03 02:24:54.52	160.63	1.24	-48.3	-60.3	3.6	8.45e-01	0	38	104	0	60	37574
2026-01-03 02:24:55.53	160.64	1.30	-48.3	-60.3	3.6	8.45e-01	0	38	104	0	60	37288
2026-01-03 02:24:56.54	160.65	1.37	-48.3	-60.1	3.6	8.45e-01	0	38	104	0	60	36628
2026-01-03 02:24:57.55	160.66	1.43	-48.2	-59.7	3.6	8.44e-01	0	38	104	0	60	34923
2026-01-03 02:24:58.56	160.67	1.49	-48.2	-59.5	3.6	8.44e-01	0	38	104	0	60	34307
2026-01-03 02:24:59.57	160.68	1.56	-48.2	-59.4	3.6	8.45e-01	0	38	104	0	60	33878
2026-01-03 02:25:00.58	160.69	1.62	-48.2	-59.3	3.6	8.44e-01	0	38	104	0	60	33533
2026-01-03 02:25:01.59	160.70	1.69	-48.2	-59.5	3.6	8.45e-01	0	38	104	0	60	34159
2026-01-03 02:25:02.60	160.71	1.75	-48.2	-59.4	3.6	8.45e-01	0	38	104	0	60	33779
2026-01-03 02:25:03.61	160.72	1.81	-48.2	-59.6	3.6	8.46e-01	0	38	104	0	60	34692
2026-01-03 02:25:04.62	160.73	1.88	-48.2	-60.2	3.6	8.45e-01	0	38	104	0	60	36889
2026-01-03 02:25:05.63	160.74	1.94	-48.2	-60.2	3.6	8.46e-01	0	38	104	0	60	37034
2026-01-03 02:25:06.64	160.75	2.01	-48.3	-60.4	3.6	8.46e-01	0	38	104	0	60	37712
2026-01-03 02:25:07.65	160.76	2.07	-48.3	-60.3	3.6	8.45e-01	0	38	104	0	60	37580
2026-01-03 02:25:08.66	160.77	2.14	-48.3	-60.3	3.6	8.45e-01	0	38	104	0	60	37629
2026-01-03 02:25:09.67	160.78	2.20	-48.3	-60.4	3.6	8.46e-01	0	38	104	0	60	37667
2026-01-03 02:25:10.68	160.79	2.27	-48.3	-60.3	3.6	8.46e-01	0	38	104	0	60	37378
2026-01-03 02:25:11.69	160.80	2.33	-48.2	-60.2	3.6	8.45e-01	0	38	104	0	60	37019
2026-01-03 02:25:12.69	160.81	2.40	-48.2	-60.0	3.6	8.46e-01	0	38	104	0	60	36171
2026-01-03 02:25:13.70	160.82	2.46	-48.2	-59.4	3.6	8.46e-01	0	38	104	0	60	33838
2026-01-03 02:25:14.71	160.83	2.53	-48.1	-58.9	3.6	8.46e-01	0	38	104	0	60	31697
2026-01-03 02:25:15.73	160.84	2.60	-48.1	-58.2	3.6	8.45e-01	0	38	104	0	60	29411
2026-01-03 02:25:16.73	160.85	2.66	-48.0	-58.1	3.7	8.45e-01	0	38	104	0	60	29003
2026-01-03 02:25:17.75	160.86	2.73	-48.0	-58.0	3.7	8.43e-01	0	38	104	0	60	28556
2026-01-03 02:25:18.76	160.87	2.80	-48.1	-58.2	3.6	8.44e-01	0	38	104	0	60	29371
2026-01-03 02:25:19.77	160.88	2.86	-48.1	-58.9	3.6	8.46e-01	0	38	104	0	60	31803
2026-01-03 02:25:20.78	160.89	2.93	-48.0	-57.5	3.7	8.43e-01	0	38	104	0	60	27251
2026-01-03 02:25:21.79	160.91	3.00	-47.6	-54.9	5.0	8.11e-01	0	38	104	0	60	20057
2026-01-03 02:25:22.80	160.92	3.06	-46.7	-51.1	7.5	1.65e-01	0	38	0	2097152	60	12942
2026-01-03 02:25:23.81	160.93	3.13	-45.7	-49.0	10.4	2.84e-02	0	38	0	8388608	60	10226
2026-01-03 02:25:24.82	160.94	3.20	-44.3	-46.6	12.4	1.29e-04	0	38	0	13631488	60	7768
2026-01-03 02:25:25.83	160.95	3.27	-43.1	-44.9	15.1	1.48e-05	0	38	0	18874368	60	6354
2026-01-03 02:25:26.84	160.96	3.33	-41.9	-43.5	16.1	0.00e+00	0	38	0	25165824	56	6773
2026-01-03 02:25:27.85	160.97	3.40	-41.0	-42.3	17.1	0.00e+00	0	38	0	30408704	56	5924
2026-01-03 02:25:28.86	160.98	3.47	-40.4	-41.6	17.7	0.00e+00	0	38	0	36700160	54	6147
2026-01-03 02:25:29.87	160.99	3.54	-40.5	-41.7	17.6	0.00e+00	0	38	0	41943040	52	6987
2026-01-03 02:25:30.88	161.00	3.61	-39.8	-40.9	18.5	0.00e+00	0	38	0	47185920	52	6329
2026-01-03 02:25:31.89	161.01	3.68	-40.7	-42.0	17.4	0.00e+00	0	38	0	53477376	52	7202
2026-01-03 02:25:32.90	161.02	3.75	-40.4	-41.6	17.7	0.00e+00	0	38	0	58720256	52	6877
2026-01-03 02:25:33.91	161.03	3.81	-48.2	-59.0	3.6	6.86e-01	0	38	104	62914560	60	32283
2026-01-03 02:25:34.92	161.05	3.88	-45.4	-48.3	10.7	1.26e-01	0	38	0	62914560	60	9371
2026-01-03 02:25:35.93	161.06	3.95	-47.9	-56.7	3.6	3.23e-01	0	38	104	68157440	60	24772
2026-01-03 02:25:36.94	161.07	4.02	-38.9	-39.9	19.3	1.02e-05	0	38	104	68157440	52	5666
2026-01-03 02:25:37.95	161.08	4.09	-48.1	-56.3	3.6	2.25e-01	0	38	0	72351744	60	23655
2026-01-03 02:25:38.96	161.09	4.16	-37.6	-38.5	20.7	0.00e+00	0	38	104	72351744	50	5413
2026-01-03 02:25:39.97	161.10	4.23	-37.3	-38.2	20.9	0.00e+00	0	38	0	77594624	48	5859
2026-01-03 02:25:40.98	161.11	4.30	-37.3	-38.2	21.5	0.00e+00	0	38	0	82837504	48	5840
2026-01-03 02:25:41.99	161.12	4.37	-36.8	-37.6	22.0	0.00e+00	0	38	0	88080384	48	5453
2026-01-03 02:25:43.00	161.13	4.44	-36.4	-37.2	22.2	0.00e+00	0	38	0	94371840	46	5871
2026-01-03 02:25:44.01	161.15	4.51	-37.3	-38.1	21.4	0.00e+00	0	38	0	99614720	46	6499
2026-01-03 02:25:45.02	161.16	4.59	-37.5	-38.3	21.2	0.00e+00	0	38	0	105906176	46	6682
2026-01-03 02:25:46.03	161.17	4.66	-37.3	-38.2	21.5	0.00e+00	0	38	0	111149056	46	6548
2026-01-03 02:25:47.04	161.18	4.73	-36.6	-37.4	22.1	0.00e+00	0	38	0	117440512	46	5999
2026-01-03 02:25:48.05	161.19	4.80	-37.5	-38.4	21.2	0.00e+00	0	38	0	122683392	46	6717
2026-01-03 02:25:49.06	161.20	4.87	-37.0	-37.8	21.7	0.00e+00	0	38	0	128974848	46	6273
2026-01-03 02:25:50.07	161.21	4.94	-36.7	-37.5	22.0	0.00e+00	0	38	0	134217728	46	6072
