#Pass ID: 20250117_141728_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-17 14:17:22

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25015.11706180  .00000052  00000+0  45362-4 0  9999
#TLE: 2 49008  98.7394  19.6327 0002390 121.0406 239.1005 14.19832766183064

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 14:17:36.49	74.23	70.95	-29.0	-28.7	12.3	1956	75	4747
2025-01-17 14:17:36.69	73.93	70.97	-29.0	-28.8	12.2	2082	75	4790
2025-01-17 14:17:36.89	73.63	70.98	-29.1	-29.1	12.1	2643	75	4883
2025-01-17 14:17:37.10	73.32	70.99	-29.1	-29.0	12.2	2483	75	4861
2025-01-17 14:17:37.30	73.02	71.00	-29.2	-29.3	12.0	3433	75	4938
2025-01-17 14:17:37.50	72.72	71.01	-29.1	-29.0	12.1	3433	75	4839
2025-01-17 14:17:37.70	72.42	71.02	-29.4	-29.5	11.9	3009	75	4969
2025-01-17 14:17:37.90	72.11	71.03	-29.1	-28.9	12.2	4096	75	4792
2025-01-17 14:17:38.10	71.81	71.04	-29.3	-29.3	11.9	3376	75	4916
2025-01-17 14:17:38.30	71.51	71.05	-29.3	-29.2	11.9	3868	75	4885
2025-01-17 14:17:38.50	71.21	71.06	-29.1	-28.9	12.1	3444	75	4816
2025-01-17 14:17:38.70	70.91	71.07	-29.2	-29.1	12.1	3604	75	4866
2025-01-17 14:17:38.90	70.61	71.07	-29.0	-28.6	12.3	2597	75	4719
2025-01-17 14:17:39.11	70.29	71.08	-29.1	-28.8	12.2	2597	75	4765
2025-01-17 14:17:39.31	69.99	71.09	-28.9	-28.4	12.4	1911	75	4662
2025-01-17 14:17:39.51	69.68	71.09	-28.8	-28.2	12.5	1785	75	4613
2025-01-17 14:17:39.71	69.38	71.10	-28.6	-27.9	12.7	1270	75	4522
2025-01-17 14:17:39.91	69.08	71.10	-28.6	-27.9	12.7	869	75	4535
2025-01-17 14:17:40.11	68.77	71.11	-28.5	-27.8	12.7	892	75	4523
2025-01-17 14:17:40.31	68.47	71.11	-28.7	-28.2	12.6	766	75	4626
2025-01-17 14:17:40.51	68.17	71.11	-28.7	-28.1	12.7	984	75	4609
2025-01-17 14:17:40.71	67.86	71.12	-28.7	-28.1	12.6	823	75	4612
2025-01-17 14:17:40.91	67.56	71.12	-28.7	-28.1	12.6	823	75	4568
2025-01-17 14:17:41.12	67.24	71.12	-28.8	-28.3	12.5	1178	75	4624
2025-01-17 14:17:41.32	66.94	71.12	-28.9	-28.4	12.4	1201	75	4655
2025-01-17 14:17:41.52	66.63	71.12	-28.8	-28.4	12.5	1728	75	4669
2025-01-17 14:17:41.72	66.33	71.12	-29.0	-28.8	12.2	1831	75	4793
2025-01-17 14:17:41.92	66.02	71.12	-28.9	-28.5	12.4	1785	75	4685
2025-01-17 14:17:42.12	65.72	71.12	-29.1	-28.7	12.2	1831	75	4751
2025-01-17 14:17:42.32	65.42	71.12	-29.1	-29.0	12.1	2975	75	4820
2025-01-17 14:17:42.52	65.11	71.12	-29.2	-29.2	12.0	2975	75	4876
2025-01-17 14:17:42.72	64.81	71.11	-29.2	-29.1	12.0	3364	75	4858
2025-01-17 14:17:42.92	64.50	71.11	-29.3	-29.4	11.9	3364	75	4958
2025-01-17 14:17:43.12	64.20	71.11	-29.2	-29.1	12.0	3524	75	4873
2025-01-17 14:17:43.33	63.88	71.10	-29.3	-29.3	11.9	4051	75	4910
2025-01-17 14:17:43.53	63.58	71.10	-29.2	-29.1	12.0	4371	75	4865
2025-01-17 14:17:43.73	63.28	71.10	-29.1	-29.0	12.1	3879	75	4847
2025-01-17 14:17:43.93	62.97	71.09	-28.9	-28.5	12.3	3158	75	4705
2025-01-17 14:17:44.13	62.67	71.08	-28.9	-28.4	12.4	2311	75	4668
2025-01-17 14:17:44.33	62.37	71.08	-28.7	-28.1	12.5	1956	75	4561
2025-01-17 14:17:44.53	62.07	71.07	-28.7	-28.0	12.5	1956	75	4553
2025-01-17 14:17:44.73	61.76	71.06	-28.6	-27.9	12.6	1338	75	4519
2025-01-17 14:17:44.93	61.46	71.06	-28.5	-27.5	12.8	1293	75	4410
2025-01-17 14:17:45.13	61.16	71.05	-28.7	-28.0	12.5	972	75	4542
2025-01-17 14:17:45.33	60.86	71.04	-28.5	-27.6	12.7	1155	75	4433
2025-01-17 14:17:45.54	60.54	71.03	-28.6	-27.8	12.7	823	75	4484
2025-01-17 14:17:45.74	60.24	71.02	-28.5	-27.7	12.7	949	75	4457
2025-01-17 14:17:45.94	59.94	71.01	-28.6	-27.9	12.6	858	75	4506
2025-01-17 14:17:46.14	59.64	71.00	-28.7	-28.0	12.5	1258	75	4533
2025-01-17 14:17:46.34	59.34	70.99	-28.8	-28.2	12.5	1258	75	4592
2025-01-17 14:17:46.54	59.04	70.97	-28.8	-28.4	12.4	1121	75	4668
2025-01-17 14:17:46.74	58.74	70.96	-28.9	-28.5	12.3	1602	75	4701
2025-01-17 14:17:46.94	58.45	70.95	-29.0	-28.7	12.2	1899	75	4732
2025-01-17 14:17:47.14	58.15	70.94	-28.8	-28.2	12.4	2197	75	4601
2025-01-17 14:17:47.34	57.85	70.92	-28.8	-28.1	12.4	1579	75	4584
2025-01-17 14:17:47.55	57.54	70.91	-28.8	-28.3	12.3	1808	75	4634
2025-01-17 14:17:47.75	57.24	70.89	-28.8	-28.3	12.3	1888	75	4628
2025-01-17 14:17:47.95	56.95	70.88	-29.0	-28.5	12.1	1888	75	4679
2025-01-17 14:17:48.15	56.65	70.86	-29.0	-28.6	12.1	2403	75	4696
2025-01-17 14:17:48.35	56.36	70.84	-28.9	-28.5	12.1	2460	75	4666
2025-01-17 14:17:48.55	56.06	70.83	-28.8	-28.2	12.3	3078	75	4608
2025-01-17 14:17:48.75	55.77	70.81	-29.1	-28.8	12.0	1922	75	4788
2025-01-17 14:17:48.95	55.47	70.79	-29.0	-28.6	12.1	2677	75	4702
2025-01-17 14:17:49.15	55.18	70.78	-29.1	-28.8	12.0	3124	75	4768
2025-01-17 14:17:49.35	54.89	70.76	-29.1	-28.9	12.0	4142	75	4795
2025-01-17 14:17:49.55	54.60	70.74	-29.1	-28.7	12.1	4039	75	4742
2025-01-17 14:17:49.75	54.31	70.72	-28.9	-28.5	12.2	4039	75	4687
2025-01-17 14:17:49.96	54.00	70.70	-29.0	-28.7	12.1	2632	75	4735
2025-01-17 14:17:50.16	53.71	70.68	-29.0	-28.8	12.1	2506	75	4780
2025-01-17 14:17:50.36	53.42	70.66	-29.1	-29.0	12.0	3456	75	4830
2025-01-17 14:17:50.56	53.14	70.63	-29.1	-29.0	12.0	3456	75	4849
2025-01-17 14:17:50.76	52.85	70.61	-28.8	-28.4	12.3	3513	75	4688
2025-01-17 14:17:50.96	52.56	70.59	-29.2	-29.1	11.9	2906	75	4888
2025-01-17 14:17:51.16	52.28	70.57	-28.8	-28.3	12.3	4245	75	4632
2025-01-17 14:17:51.36	51.99	70.54	-31.2	-31.9	9.9	4245	78	5348
2025-01-17 14:17:51.56	51.71	70.52	-34.7	-35.4	5.4	18539	86	5318
2025-01-17 14:17:51.76	51.42	70.50	-37.6	-41.0	3.6	3447727	92	7252
2025-01-17 14:17:51.97	51.13	70.47	-37.8	-41.5	3.6	8335647	92	7510
2025-01-17 14:17:52.17	50.84	70.45	-38.0	-41.2	3.4	8429420	92	7078
2025-01-17 14:17:52.37	50.56	70.42	-38.2	-41.0	3.3	8407768	93	6796
2025-01-17 14:17:52.57	50.28	70.39	-38.4	-41.5	3.3	8387992	93	7049
2025-01-17 14:17:52.77	50.00	70.37	-38.4	-42.8	3.6	8432704	93	8256
2025-01-17 14:17:52.97	49.72	70.34	-38.4	-42.2	3.4	8432258	93	7634
2025-01-17 14:17:53.17	49.44	70.31	-38.4	-41.6	3.3	8432258	93	7092
2025-01-17 14:17:53.37	49.17	70.29	-38.1	-40.4	3.3	8402114	93	6425
2025-01-17 14:17:53.57	48.89	70.26	-38.4	-42.6	3.6	8391746	93	7993
2025-01-17 14:17:53.78	48.60	70.23	-38.5	-41.7	3.4	8442214	94	7097
2025-01-17 14:17:53.98	48.32	70.20	-38.5	-41.1	3.3	8427143	94	6590
2025-01-17 14:17:54.18	48.05	70.17	-38.6	-41.1	3.3	8390945	94	6570
2025-01-17 14:17:54.38	47.78	70.14	-38.6	-42.5	3.6	8400672	94	7734

#Closed at: 2025-01-17 14:17:54
