#Pass ID: 20250117_042436_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-17 04:24:30

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25015.11706180  .00000052  00000+0  45362-4 0  9999
#TLE: 2 49008  98.7394  19.6327 0002390 121.0406 239.1005 14.19832766183064

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 04:24:36.28	62.09	70.01	-34.4	-33.5	6.9	2336025	87	4479
2025-01-17 04:24:36.48	62.29	70.08	-33.5	-32.8	7.7	2336025	85	4529
2025-01-17 04:24:36.68	62.50	70.14	-32.7	-32.2	8.7	1091640	83	4627
2025-01-17 04:24:36.88	62.71	70.21	-32.1	-31.5	9.5	456264	82	4554
2025-01-17 04:24:37.08	62.92	70.27	-31.5	-30.7	10.3	187351	81	4480
2025-01-17 04:24:37.28	63.13	70.33	-31.8	-31.4	10.0	68756	81	4698
2025-01-17 04:24:37.49	63.36	70.40	-31.5	-30.8	10.3	85258	81	4518
2025-01-17 04:24:37.69	63.57	70.46	-31.9	-31.6	9.9	60710	81	4770
2025-01-17 04:24:37.89	63.79	70.53	-31.9	-31.5	9.9	123893	81	4693
2025-01-17 04:24:38.09	64.01	70.59	-31.6	-30.9	10.3	123893	81	4560
2025-01-17 04:24:38.29	64.22	70.65	-32.1	-32.0	9.6	54874	81	4850
2025-01-17 04:24:38.49	64.45	70.72	-31.7	-31.1	10.2	124328	81	4611
2025-01-17 04:24:38.69	64.67	70.78	-32.1	-32.0	9.6	81310	81	4866
2025-01-17 04:24:38.89	64.89	70.84	-31.8	-31.3	10.1	117942	81	4669
2025-01-17 04:24:39.09	65.12	70.90	-32.2	-32.3	9.5	75084	81	4952
2025-01-17 04:24:39.30	65.36	70.97	-32.0	-31.7	9.9	131835	81	4769
2025-01-17 04:24:39.50	65.59	71.03	-32.0	-31.8	9.8	103775	81	4778
2025-01-17 04:24:39.70	65.82	71.09	-32.1	-31.9	9.8	103992	81	4829
2025-01-17 04:24:39.90	66.05	71.15	-32.2	-32.2	9.7	107082	81	4910
2025-01-17 04:24:40.10	66.28	71.21	-32.3	-32.3	9.5	138484	81	4955
2025-01-17 04:24:40.30	66.52	71.27	-32.2	-32.1	9.7	138484	81	4871
2025-01-17 04:24:40.50	66.75	71.33	-32.0	-31.8	10.0	134799	81	4794
2025-01-17 04:24:40.70	66.99	71.39	-32.3	-32.3	9.6	89035	81	4951
2025-01-17 04:24:40.90	67.23	71.45	-32.1	-31.9	9.9	124546	81	4820
2025-01-17 04:24:41.10	67.47	71.51	-32.4	-32.7	9.4	104873	81	5083
2025-01-17 04:24:41.31	67.73	71.57	-31.9	-31.5	10.0	122074	81	4706
2025-01-17 04:24:41.51	67.97	71.63	-32.1	-31.9	9.9	71216	81	4835
2025-01-17 04:24:41.71	68.22	71.69	-32.0	-31.8	9.9	109531	81	4780
2025-01-17 04:24:41.91	68.47	71.75	-32.1	-32.0	9.9	109531	81	4844
2025-01-17 04:24:42.11	68.72	71.81	-32.4	-32.6	9.5	83759	81	5023
2025-01-17 04:24:42.31	68.97	71.87	-32.1	-31.9	9.9	150363	81	4823
2025-01-17 04:24:42.51	69.22	71.92	-32.1	-32.0	9.8	98510	81	4842
2025-01-17 04:24:42.71	69.48	71.98	-31.8	-31.3	10.1	101440	81	4632
2025-01-17 04:24:42.92	69.75	72.04	-32.0	-31.8	9.8	89447	81	4778
2025-01-17 04:24:43.12	70.01	72.10	-32.2	-32.1	9.7	100925	81	4874
2025-01-17 04:24:43.32	70.27	72.15	-32.1	-32.0	9.7	109394	81	4844
2025-01-17 04:24:43.52	70.53	72.21	-32.1	-31.8	9.8	109394	81	4786
2025-01-17 04:24:43.72	70.79	72.26	-32.1	-31.9	9.7	105297	81	4823
2025-01-17 04:24:43.92	71.06	72.32	-32.0	-31.7	9.9	84537	81	4748
2025-01-17 04:24:44.12	71.32	72.37	-32.0	-31.6	9.8	120162	81	4726
2025-01-17 04:24:44.32	71.59	72.43	-32.3	-32.4	9.4	109863	81	4979
2025-01-17 04:24:44.52	71.86	72.48	-32.1	-31.9	9.7	151531	81	4788
2025-01-17 04:24:44.73	72.15	72.54	-32.2	-32.0	9.6	115161	81	4853
2025-01-17 04:24:44.93	72.43	72.59	-32.2	-32.2	9.6	130519	81	4902
2025-01-17 04:24:45.13	72.70	72.65	-32.2	-32.2	9.6	131378	81	4913
2025-01-17 04:24:45.33	72.98	72.70	-32.2	-32.2	9.6	131378	81	4897
2025-01-17 04:24:45.53	73.26	72.75	-32.2	-32.2	9.6	144687	81	4909
2025-01-17 04:24:45.73	73.54	72.80	-32.0	-31.8	9.8	143268	81	4776
2025-01-17 04:24:45.93	73.82	72.85	-31.8	-31.3	10.1	120128	81	4636
2025-01-17 04:24:46.13	74.11	72.91	-31.8	-31.4	10.1	76503	81	4668
2025-01-17 04:24:46.34	74.41	72.96	-31.7	-31.2	10.1	74878	81	4616
2025-01-17 04:24:46.54	74.70	73.01	-31.6	-31.0	10.3	68470	81	4585
2025-01-17 04:24:46.74	74.99	73.06	-31.6	-31.0	10.3	67966	81	4556
2025-01-17 04:24:46.94	75.28	73.11	-31.5	-30.7	10.3	67966	81	4489
2025-01-17 04:24:47.14	75.58	73.16	-31.4	-30.4	10.5	66009	81	4383
2025-01-17 04:24:47.34	75.87	73.21	-31.4	-30.4	10.5	47252	81	4408
2025-01-17 04:24:47.54	76.17	73.26	-31.3	-30.3	10.6	38269	81	4392
2025-01-17 04:24:47.74	76.47	73.30	-31.4	-30.6	10.4	40317	81	4467
2025-01-17 04:24:47.94	76.77	73.35	-31.5	-31.2	10.5	41622	80	4772
2025-01-17 04:24:48.15	77.09	73.40	-31.3	-30.7	10.7	36243	80	4591
2025-01-17 04:24:48.35	77.39	73.45	-31.3	-30.8	10.7	40271	80	4637
2025-01-17 04:24:48.55	77.70	73.50	-31.3	-30.8	10.7	32329	80	4647
2025-01-17 04:24:48.75	78.01	73.54	-31.5	-31.2	10.5	37891	80	4776
2025-01-17 04:24:48.95	78.32	73.59	-31.6	-31.5	10.4	41416	80	4833
2025-01-17 04:24:49.15	78.63	73.63	-31.6	-31.3	10.4	41416	80	4776
2025-01-17 04:24:49.35	78.94	73.68	-31.8	-31.8	10.1	51109	80	4925
2025-01-17 04:24:49.55	79.26	73.72	-31.7	-31.6	10.3	56488	80	4885
2025-01-17 04:24:49.75	79.58	73.76	-31.6	-31.4	10.5	51258	80	4807
2025-01-17 04:24:49.95	79.90	73.81	-31.6	-31.3	10.5	43956	80	4788
2025-01-17 04:24:50.16	80.23	73.85	-31.5	-31.2	10.6	46360	80	4752
2025-01-17 04:24:50.36	80.56	73.89	-31.5	-31.2	10.6	40637	80	4762
2025-01-17 04:24:50.56	80.88	73.94	-31.5	-31.3	10.5	38623	80	4768
2025-01-17 04:24:50.76	81.21	73.98	-31.5	-31.2	10.6	38623	80	4739
2025-01-17 04:24:50.96	81.54	74.02	-31.4	-31.0	10.8	38772	80	4687
2025-01-17 04:24:51.16	81.87	74.06	-31.2	-30.5	10.9	34034	80	4545
2025-01-17 04:24:51.36	82.20	74.10	-31.2	-30.5	10.9	24181	80	4534
2025-01-17 04:24:51.56	82.53	74.14	-31.2	-30.6	10.9	26332	80	4579
2025-01-17 04:24:51.76	82.87	74.18	-31.1	-30.4	11.0	24833	80	4517
2025-01-17 04:24:51.97	83.22	74.22	-31.1	-30.5	11.0	20393	80	4559
2025-01-17 04:24:52.17	83.56	74.26	-31.0	-30.2	11.1	21354	80	4492
2025-01-17 04:24:52.37	83.90	74.29	-30.9	-30.0	11.2	21354	80	4413
2025-01-17 04:24:52.57	84.24	74.33	-30.9	-29.9	11.3	16651	80	4404
2025-01-17 04:24:52.77	84.59	74.37	-31.0	-30.1	11.2	13607	80	4469
2025-01-17 04:24:52.97	84.93	74.40	-31.0	-30.1	11.3	13870	80	4453
2025-01-17 04:24:53.17	85.28	74.44	-31.0	-30.2	11.1	13275	80	4471
2025-01-17 04:24:53.37	85.63	74.47	-31.2	-30.6	11.0	18196	80	4590
2025-01-17 04:24:53.57	85.98	74.51	-31.2	-30.7	10.9	19855	80	4610
2025-01-17 04:24:53.78	86.35	74.54	-31.2	-30.6	11.0	21434	80	4588
2025-01-17 04:24:53.98	86.70	74.57	-31.2	-30.4	11.0	18402	80	4535
2025-01-17 04:24:54.18	87.05	74.61	-31.2	-30.6	10.9	18402	80	4594
2025-01-17 04:24:54.38	87.41	74.64	-31.3	-30.9	10.7	20187	80	4666
2025-01-17 04:24:54.58	87.77	74.67	-31.3	-30.8	10.8	24879	80	4640
2025-01-17 04:24:54.78	88.13	74.70	-31.4	-30.9	10.7	22052	80	4661
2025-01-17 04:24:54.98	88.49	74.73	-31.2	-30.6	10.9	26321	80	4589
2025-01-17 04:24:55.18	88.85	74.76	-31.2	-30.4	11.0	25531	80	4537
2025-01-17 04:24:55.38	89.22	74.79	-31.0	-30.3	11.1	20816	80	4524
2025-01-17 04:24:55.59	89.60	74.82	-31.0	-30.3	11.1	17063	80	4506
2025-01-17 04:24:55.79	89.97	74.85	-30.9	-30.0	11.2	17063	80	4436
2025-01-17 04:24:55.99	90.34	74.87	-30.8	-29.8	11.3	13629	80	4392
2025-01-17 04:24:56.19	90.71	74.90	-30.5	-29.7	11.5	11753	79	4458
2025-01-17 04:24:56.39	91.08	74.93	-30.5	-29.6	11.5	8674	79	4443
2025-01-17 04:24:56.59	91.45	74.95	-30.3	-29.3	11.7	8296	79	4367
2025-01-17 04:24:56.79	91.82	74.98	-30.2	-29.5	12.0	5641	78	4570
2025-01-17 04:24:56.99	92.20	75.00	-30.1	-29.4	12.1	3582	78	4520
2025-01-17 04:24:57.19	92.57	75.02	-29.9	-28.9	12.3	3147	78	4385
2025-01-17 04:24:57.39	92.95	75.05	-29.9	-29.1	12.3	2368	78	4444
2025-01-17 04:24:57.60	93.35	75.07	-30.1	-29.2	12.2	2094	78	4464
2025-01-17 04:24:57.80	93.73	75.09	-30.1	-29.3	12.2	2094	78	4469
2025-01-17 04:24:58.00	94.11	75.11	-30.1	-29.3	12.2	2632	78	4492
2025-01-17 04:24:58.20	94.49	75.13	-29.9	-29.0	12.3	2483	78	4404
2025-01-17 04:24:58.40	94.87	75.15	-29.7	-29.0	12.6	2071	77	4552
2025-01-17 04:24:58.60	95.26	75.17	-29.8	-29.3	12.4	2048	77	4602
2025-01-17 04:24:58.80	95.64	75.19	-30.0	-29.7	12.2	1979	77	4735
2025-01-17 04:24:59.00	96.03	75.21	-30.0	-29.6	12.3	2014	77	4737
2025-01-17 04:24:59.20	96.42	75.23	-30.2	-30.1	12.1	2460	77	4875
2025-01-17 04:24:59.40	96.80	75.24	-30.3	-30.2	12.0	3067	77	4906
2025-01-17 04:24:59.61	97.21	75.26	-30.3	-30.4	12.0	3067	77	4954
2025-01-17 04:24:59.81	97.60	75.28	-30.2	-30.0	12.1	3307	77	4841
2025-01-17 04:25:00.01	97.99	75.29	-30.1	-29.8	12.2	2975	77	4755
2025-01-17 04:25:00.21	98.39	75.30	-30.1	-30.0	12.2	2426	77	4854
2025-01-17 04:25:00.41	98.78	75.32	-30.0	-29.5	12.4	2895	77	4683
2025-01-17 04:25:00.61	99.17	75.33	-30.1	-29.9	12.2	2002	77	4826
2025-01-17 04:25:00.81	99.56	75.34	-29.9	-29.4	12.5	2265	77	4683
2025-01-17 04:25:01.01	99.96	75.35	-30.0	-29.7	12.4	1384	77	4762
2025-01-17 04:25:01.21	100.35	75.36	-29.7	-29.2	12.7	1384	77	4620
2025-01-17 04:25:01.42	100.77	75.37	-29.9	-29.3	12.5	1659	77	4637
2025-01-17 04:25:01.62	101.16	75.38	-29.5	-28.6	12.9	1029	77	4436
2025-01-17 04:25:01.82	101.56	75.39	-29.5	-28.6	12.9	549	77	4427
2025-01-17 04:25:02.02	101.96	75.40	-29.4	-28.4	13.1	709	77	4371
2025-01-17 04:25:02.22	102.36	75.41	-29.5	-28.6	12.9	629	77	4437
2025-01-17 04:25:02.42	102.75	75.41	-29.6	-28.8	12.9	640	77	4496
2025-01-17 04:25:02.62	103.15	75.42	-29.5	-28.6	13.0	652	77	4429
2025-01-17 04:25:02.82	103.55	75.43	-29.9	-29.4	12.5	755	77	4657
2025-01-17 04:25:03.02	103.95	75.43	-29.6	-28.9	12.8	755	77	4508
2025-01-17 04:25:03.22	104.35	75.43	-29.6	-28.9	12.8	881	77	4504
2025-01-17 04:25:03.43	104.77	75.44	-29.7	-29.0	12.8	858	77	4539
2025-01-17 04:25:03.63	105.17	75.44	-29.6	-28.9	12.8	583	77	4500
2025-01-17 04:25:03.83	105.57	75.44	-29.7	-29.1	12.7	732	77	4564
2025-01-17 04:25:04.03	105.97	75.44	-29.7	-29.1	12.7	823	77	4568
2025-01-17 04:25:04.23	106.37	75.44	-29.8	-29.2	12.6	766	77	4593
2025-01-17 04:25:04.43	106.76	75.44	-29.8	-29.2	12.6	675	77	4597
2025-01-17 04:25:04.63	107.16	75.44	-29.7	-29.1	12.7	675	77	4599
2025-01-17 04:25:04.83	107.56	75.44	-29.6	-28.8	12.8	1064	77	4522
2025-01-17 04:25:05.03	107.96	75.44	-29.4	-28.4	13.0	938	77	4392
2025-01-17 04:25:05.23	108.36	75.44	-29.4	-28.9	13.0	835	76	4645
2025-01-17 04:25:05.44	108.78	75.43	-29.2	-28.5	13.2	492	76	4546
2025-01-17 04:25:05.64	109.18	75.43	-29.6	-29.3	12.9	320	76	4770
2025-01-17 04:25:05.84	109.58	75.42	-29.2	-28.5	13.3	308	76	4541
2025-01-17 04:25:06.04	109.98	75.42	-29.4	-28.8	13.2	217	76	4629
2025-01-17 04:25:06.24	110.38	75.41	-29.4	-28.9	13.2	251	76	4644
2025-01-17 04:25:06.44	110.77	75.40	-29.3	-28.7	13.2	251	76	4591
2025-01-17 04:25:06.64	111.17	75.40	-29.5	-29.1	13.0	434	76	4696
2025-01-17 04:25:06.84	111.57	75.39	-29.2	-28.5	13.3	240	76	4552
2025-01-17 04:25:07.04	111.96	75.38	-29.3	-28.7	13.2	205	76	4586
2025-01-17 04:25:07.25	112.38	75.37	-29.3	-28.6	13.2	377	76	4570
2025-01-17 04:25:07.45	112.77	75.36	-29.2	-28.6	13.3	251	76	4565
2025-01-17 04:25:07.65	113.17	75.35	-29.1	-28.4	13.4	160	76	4495
2025-01-17 04:25:07.85	113.56	75.33	-29.2	-28.4	13.3	160	76	4495
2025-01-17 04:25:08.05	113.96	75.32	-29.1	-28.4	13.3	308	76	4505
2025-01-17 04:25:08.25	114.35	75.31	-29.1	-28.3	13.3	148	76	4496
2025-01-17 04:25:08.45	114.74	75.30	-29.1	-28.3	13.4	148	76	4480
2025-01-17 04:25:08.65	115.13	75.28	-29.0	-28.1	13.5	102	76	4417
2025-01-17 04:25:08.85	115.52	75.27	-28.9	-27.9	13.5	183	76	4385
2025-01-17 04:25:09.05	115.91	75.25	-29.2	-28.6	13.2	137	76	4585
2025-01-17 04:25:09.25	116.30	75.23	-29.1	-28.3	13.3	251	76	4506
2025-01-17 04:25:09.46	116.71	75.22	-28.9	-28.0	13.5	205	76	4433
2025-01-17 04:25:09.66	117.09	75.20	-29.0	-28.1	13.4	102	76	4475
2025-01-17 04:25:09.86	117.48	75.18	-28.9	-28.0	13.4	68	76	4430
2025-01-17 04:25:10.06	117.86	75.16	-28.8	-27.9	13.6	68	76	4401
2025-01-17 04:25:10.26	118.25	75.14	-29.0	-28.2	13.4	160	76	4476
2025-01-17 04:25:10.46	118.63	75.12	-28.5	-27.7	13.7	137	75	4489
2025-01-17 04:25:10.66	119.01	75.10	-28.8	-28.2	13.4	137	75	4625
2025-01-17 04:25:10.86	119.39	75.08	-28.6	-28.0	13.5	171	75	4568
2025-01-17 04:25:11.06	119.77	75.06	-28.8	-28.4	13.3	114	75	4682
2025-01-17 04:25:11.27	120.17	75.03	-28.8	-28.3	13.3	205	75	4634
2025-01-17 04:25:11.47	120.54	75.01	-28.8	-28.2	13.3	183	75	4627
2025-01-17 04:25:11.67	120.92	74.99	-28.8	-28.2	13.4	217	75	4627
2025-01-17 04:25:11.87	121.29	74.96	-28.8	-28.3	13.3	217	75	4617
2025-01-17 04:25:12.07	121.67	74.94	-28.7	-27.9	13.5	171	75	4513
2025-01-17 04:25:12.27	122.04	74.91	-28.7	-28.1	13.4	148	75	4544
2025-01-17 04:25:12.47	122.41	74.88	-28.5	-27.6	13.6	194	75	4431
2025-01-17 04:25:12.67	122.78	74.86	-28.5	-27.5	13.7	114	75	4400
2025-01-17 04:25:12.87	123.15	74.83	-28.4	-27.3	13.8	80	75	4359
2025-01-17 04:25:13.08	123.53	74.80	-28.4	-27.4	13.7	68	75	4380
2025-01-17 04:25:13.28	123.90	74.77	-28.4	-27.4	13.7	22	75	4371
2025-01-17 04:25:13.48	124.26	74.74	-28.4	-27.4	13.8	22	75	4386
2025-01-17 04:25:13.68	124.62	74.71	-28.4	-27.3	13.8	57	75	4340
2025-01-17 04:25:13.88	124.98	74.68	-28.4	-27.3	13.8	34	75	4352
2025-01-17 04:25:14.08	125.34	74.65	-28.3	-27.6	14.0	45	74	4566
2025-01-17 04:25:14.28	125.70	74.62	-28.6	-28.3	13.6	80	74	4749
2025-01-17 04:25:14.48	126.05	74.59	-28.4	-27.8	13.9	80	74	4617
2025-01-17 04:25:14.68	126.41	74.55	-28.5	-28.0	13.7	80	74	4671
2025-01-17 04:25:14.88	126.76	74.52	-28.4	-27.8	13.8	68	74	4612
2025-01-17 04:25:15.09	127.13	74.48	-28.5	-28.1	13.7	68	74	4702
2025-01-17 04:25:15.29	127.48	74.45	-28.5	-28.0	13.8	80	74	4647
2025-01-17 04:25:15.49	127.83	74.41	-28.5	-28.0	13.6	80	74	4670
2025-01-17 04:25:15.69	128.17	74.38	-28.5	-28.0	13.7	57	74	4653
2025-01-17 04:25:15.89	128.52	74.34	-28.6	-28.3	13.6	45	74	4745
2025-01-17 04:25:16.09	128.86	74.31	-28.4	-27.8	13.8	68	74	4620
2025-01-17 04:25:16.29	129.20	74.27	-28.5	-28.0	13.7	68	74	4671
2025-01-17 04:25:16.49	129.54	74.23	-28.5	-28.1	13.7	102	74	4681
2025-01-17 04:25:16.69	129.88	74.19	-28.4	-27.9	13.7	80	74	4643
2025-01-17 04:25:16.90	130.23	74.15	-28.6	-28.2	13.6	102	74	4698
2025-01-17 04:25:17.10	130.57	74.11	-28.7	-28.5	13.4	91	74	4793
2025-01-17 04:25:17.30	130.90	74.07	-28.7	-28.4	13.5	91	74	4761
2025-01-17 04:25:17.50	131.23	74.03	-28.7	-28.5	13.4	205	74	4786
2025-01-17 04:25:17.70	131.56	73.99	-28.7	-28.5	13.3	137	74	4788
2025-01-17 04:25:17.90	131.89	73.95	-28.9	-28.8	13.2	217	74	4887
2025-01-17 04:25:18.10	132.21	73.91	-28.9	-28.8	13.2	217	74	4877
2025-01-17 04:25:18.30	132.54	73.87	-29.0	-28.5	13.0	377	75	4666
2025-01-17 04:25:18.50	132.86	73.82	-28.9	-28.3	13.1	400	75	4617
2025-01-17 04:25:18.71	133.19	73.78	-28.8	-28.2	13.1	308	75	4588
2025-01-17 04:25:18.91	133.51	73.74	-28.8	-28.2	13.1	308	75	4591
2025-01-17 04:25:19.11	133.83	73.69	-28.6	-27.8	13.3	354	75	4485
2025-01-17 04:25:19.31	134.14	73.65	-28.6	-27.7	13.3	205	75	4450
2025-01-17 04:25:19.51	134.46	73.60	-28.7	-28.1	13.1	343	75	4562
2025-01-17 04:25:19.71	134.77	73.56	-28.6	-27.9	13.3	205	75	4495
2025-01-17 04:25:19.91	135.08	73.51	-28.5	-27.5	13.5	286	75	4405
2025-01-17 04:25:20.11	135.39	73.47	-28.6	-27.7	13.4	114	75	4471
2025-01-17 04:25:20.31	135.69	73.42	-28.5	-27.6	13.5	125	75	4439
2025-01-17 04:25:20.51	136.00	73.37	-28.5	-27.6	13.5	114	75	4441
2025-01-17 04:25:20.72	136.31	73.32	-28.6	-27.7	13.4	114	75	4466
2025-01-17 04:25:20.92	136.61	73.27	-28.4	-27.5	13.6	171	75	4404
2025-01-17 04:25:21.12	136.91	73.22	-28.7	-27.9	13.3	171	75	4527
2025-01-17 04:25:21.32	137.21	73.18	-28.6	-27.9	13.4	194	75	4509
2025-01-17 04:25:21.52	137.50	73.13	-28.6	-27.9	13.4	171	75	4514
2025-01-17 04:25:21.72	137.80	73.08	-28.7	-28.0	13.3	228	75	4526
2025-01-17 04:25:21.92	138.09	73.03	-28.8	-28.3	13.2	343	75	4612
2025-01-17 04:25:22.12	138.38	72.98	-28.7	-28.1	13.3	263	75	4566
2025-01-17 04:25:22.32	138.67	72.93	-29.0	-28.7	12.9	263	75	4720
2025-01-17 04:25:22.53	138.97	72.87	-28.8	-28.1	13.3	377	75	4556
2025-01-17 04:25:22.73	139.25	72.82	-29.2	-28.9	12.9	205	75	4790
2025-01-17 04:25:22.93	139.53	72.77	-28.8	-28.2	13.3	514	75	4586
2025-01-17 04:25:23.13	139.81	72.72	-29.2	-28.9	12.9	354	75	4793
2025-01-17 04:25:23.33	140.09	72.66	-29.0	-28.6	13.0	583	75	4705
2025-01-17 04:25:23.53	140.37	72.61	-29.0	-28.7	13.1	263	75	4726
2025-01-17 04:25:23.73	140.64	72.56	-29.0	-28.7	13.0	331	75	4727
2025-01-17 04:25:23.93	140.92	72.50	-29.1	-28.7	13.0	331	75	4742
2025-01-17 04:25:24.13	141.19	72.45	-29.2	-29.0	12.9	320	75	4823
2025-01-17 04:25:24.34	141.47	72.39	-29.0	-28.7	13.0	652	75	4742
2025-01-17 04:25:24.54	141.74	72.34	-29.2	-29.1	12.9	434	75	4851
2025-01-17 04:25:24.74	142.01	72.28	-29.0	-28.7	13.0	526	75	4753
2025-01-17 04:25:24.94	142.27	72.23	-29.3	-29.3	12.8	411	75	4907
2025-01-17 04:25:25.14	142.53	72.17	-29.3	-29.2	12.8	572	75	4885
2025-01-17 04:25:25.34	142.80	72.12	-29.2	-29.2	12.8	698	75	4881
2025-01-17 04:25:25.54	143.05	72.06	-29.3	-29.4	12.7	640	75	4944
2025-01-17 04:25:25.74	143.31	72.00	-29.3	-29.2	12.8	640	75	4891
2025-01-17 04:25:25.94	143.57	71.94	-29.3	-29.3	12.7	858	75	4897
2025-01-17 04:25:26.15	143.84	71.88	-29.1	-28.8	12.9	858	75	4757
2025-01-17 04:25:26.35	144.09	71.83	-29.4	-29.4	12.7	926	75	4941
2025-01-17 04:25:26.55	144.34	71.77	-29.4	-29.4	12.7	675	75	4918
2025-01-17 04:25:26.75	144.59	71.71	-29.2	-29.0	12.9	904	75	4816
2025-01-17 04:25:26.95	144.84	71.65	-29.2	-28.9	12.9	537	75	4789
2025-01-17 04:25:27.15	145.08	71.59	-29.1	-28.7	13.1	469	75	4723
2025-01-17 04:25:27.35	145.33	71.53	-29.1	-28.8	13.0	423	75	4750
2025-01-17 04:25:27.55	145.57	71.47	-29.0	-28.6	13.1	343	75	4712
2025-01-17 04:25:27.75	145.81	71.42	-29.1	-28.7	13.0	343	75	4743
2025-01-17 04:25:27.96	146.06	71.35	-28.9	-28.6	13.2	389	75	4717
2025-01-17 04:25:28.16	146.30	71.29	-28.9	-28.5	13.2	251	75	4696
2025-01-17 04:25:28.36	146.53	71.23	-28.9	-28.4	13.2	274	75	4674
2025-01-17 04:25:28.56	146.77	71.17	-28.8	-28.3	13.3	263	75	4641
2025-01-17 04:25:28.76	147.00	71.11	-28.8	-28.3	13.3	331	75	4655
2025-01-17 04:25:28.96	147.23	71.05	-28.8	-28.2	13.4	240	75	4622
2025-01-17 04:25:29.16	147.46	70.99	-29.0	-28.6	13.1	194	75	4732
2025-01-17 04:25:29.36	147.69	70.92	-28.8	-28.3	13.3	194	75	4656
2025-01-17 04:25:29.56	147.92	70.86	-28.9	-28.6	13.2	228	75	4716
2025-01-17 04:25:29.77	148.15	70.80	-29.0	-28.6	13.2	263	75	4718
2025-01-17 04:25:29.97	148.37	70.74	-29.1	-28.8	13.0	274	75	4785
2025-01-17 04:25:30.17	148.60	70.67	-29.2	-29.2	13.1	377	75	4912
2025-01-17 04:25:30.37	148.82	70.61	-39.3	-43.6	3.6	1927745	95	8108
2025-01-17 04:25:30.57	149.04	70.55	-39.3	-43.6	3.6	8438816	95	8099
2025-01-17 04:25:30.77	149.25	70.48	-39.2	-42.5	3.4	8428836	95	7191
2025-01-17 04:25:30.97	149.47	70.42	-39.4	-42.4	3.3	8398120	95	6981
2025-01-17 04:25:31.17	149.68	70.36	-39.4	-42.6	3.3	8398120	95	7125
