#Pass ID: 20250117_111920_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 11:19:13

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25015.14217918  .00001674  00000+0  35361-3 0  9999
#TLE: 2 27424  98.3589 331.8074 0001731 111.2907 305.4435 14.60682485207649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 11:20:13.60	13.43	72.04	-33.0	-35.7	10.2	6279144	83	816
2025-01-17 11:20:13.80	13.22	71.94	-32.9	-35.4	10.4	6269989	83	793
2025-01-17 11:20:14.00	13.01	71.85	-33.2	-36.2	9.8	6322021	83	844
2025-01-17 11:20:14.21	12.79	71.75	-32.9	-35.3	10.4	6275634	83	790
2025-01-17 11:20:14.41	12.59	71.65	-33.0	-35.7	10.3	6279296	83	811
2025-01-17 11:20:14.61	12.38	71.56	-33.1	-35.9	9.9	6325073	83	825
2025-01-17 11:20:14.81	12.18	71.46	-33.1	-35.9	10.0	6308898	83	824
2025-01-17 11:20:15.01	11.98	71.37	-33.4	-36.9	9.3	6371459	83	892
2025-01-17 11:20:15.21	11.79	71.27	-33.6	-37.0	9.0	6421356	84	880
2025-01-17 11:20:15.41	11.59	71.17	-33.9	-37.9	8.3	6484222	84	945
2025-01-17 11:20:15.61	11.40	71.08	-34.0	-37.8	7.8	6595153	85	924
2025-01-17 11:20:15.81	11.21	70.98	-33.8	-37.2	8.4	6516418	85	874
2025-01-17 11:20:16.02	11.01	70.88	-33.9	-37.2	8.3	6509857	85	879
2025-01-17 11:20:16.22	10.83	70.78	-33.3	-35.9	9.9	6333923	84	804
2025-01-17 11:20:16.42	10.64	70.69	-35.3	-41.5	5.4	7118682	87	1216
2025-01-17 11:20:16.62	10.46	70.59	-35.7	-44.9	3.7	7519836	88	1725
2025-01-17 11:20:16.82	10.28	70.50	-36.1	-47.3	3.5	7588348	89	2160
2025-01-17 11:20:17.02	10.10	70.40	-36.1	-46.7	3.4	7638549	89	2032
2025-01-17 11:20:17.22	9.92	70.30	-36.1	-46.1	3.4	7629241	89	1899
2025-01-17 11:20:17.42	9.75	70.21	-36.1	-47.1	3.5	7574005	89	2106

#Closed at: 2025-01-17 11:20:17
