#Pass ID: 20250119_103640_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-19 10:36:45.522473

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25018.54308534  .00002271  00000+0  48501-3 0  9998
#TLE: 2 28376  98.2780 328.3526 0001567  89.0323 271.1057 14.59807902 91081

#Time	Az	El	Level	SNR
2025-01-19 10:42:04.978159	344.1	46.7	-59.9	16.7
2025-01-19 10:42:06.094506	344.1	46.3	-59.8	16.8
2025-01-19 10:42:07.209085	344.1	45.9	-60.1	16.5
2025-01-19 10:42:08.324947	344.1	45.5	-59.8	16.4
2025-01-19 10:42:09.441669	344.1	45.1	-59.8	16.8
2025-01-19 10:42:10.557224	344.1	44.7	-59.9	16.7
2025-01-19 10:42:11.673086	344.1	44.3	-59.7	16.7
2025-01-19 10:42:12.788947	344.1	43.9	-59.7	16.8
2025-01-19 10:42:13.903800	344.1	43.5	-59.9	16.5
2025-01-19 10:42:15.019661	344.1	43.2	-60.1	16.3
2025-01-19 10:42:16.137526	344.1	42.8	-60.2	16.4
2025-01-19 10:42:17.253387	344.1	42.4	-59.9	16.3
2025-01-19 10:42:18.368245	344.1	42.0	-60.0	16.4
2025-01-19 10:42:19.484107	344.1	41.7	-60.2	15.8
2025-01-19 10:42:20.599433	344.0	41.3	-60.3	16.4
2025-01-19 10:42:21.714649	344.0	41.0	-60.3	16.2
2025-01-19 10:42:22.829508	344.0	40.6	-60.5	15.9
2025-01-19 10:42:23.944367	344.0	40.3	-60.7	15.6
2025-01-19 10:42:25.060228	344.0	39.9	-61.0	15.1
2025-01-19 10:42:26.176090	344.0	39.6	-61.1	15.7
2025-01-19 10:42:27.292108	344.0	39.3	-61.1	15.1
2025-01-19 10:42:28.408972	344.0	38.9	-61.2	15.1
2025-01-19 10:42:29.524220	344.0	38.6	-61.3	15.1
2025-01-19 10:42:30.639574	344.0	38.3	-60.8	14.8
2025-01-19 10:42:31.754630	344.0	38.0	-60.6	15.3
2025-01-19 10:42:32.869489	344.0	37.6	-61.1	15.3
2025-01-19 10:42:33.984347	344.0	37.3	-60.9	15.4
2025-01-19 10:42:35.100208	344.0	37.0	-60.7	15.7
2025-01-19 10:42:36.216067	344.0	36.7	-60.9	15.4
2025-01-19 10:42:37.331226	344.0	36.4	-60.8	15.6
2025-01-19 10:42:38.448091	344.0	36.1	-60.4	16.1
2025-01-19 10:42:39.562950	344.0	35.8	-60.7	15.7
2025-01-19 10:42:40.677808	344.0	35.5	-60.8	15.6
2025-01-19 10:42:41.792827	344.0	35.2	-60.6	16.0
2025-01-19 10:42:42.907654	344.0	34.9	-60.6	16.1
2025-01-19 10:42:44.022512	344.0	34.6	-60.7	15.3
2025-01-19 10:42:45.138373	344.0	34.3	-60.9	15.0
2025-01-19 10:42:46.253231	344.0	34.0	-60.5	15.7
2025-01-19 10:42:47.368413	344.0	33.8	-60.4	16.1
2025-01-19 10:42:48.484274	344.0	33.5	-60.4	15.8
2025-01-19 10:42:49.599133	344.0	33.2	-60.2	16.3
2025-01-19 10:42:50.714006	344.0	32.9	-59.8	16.7
2025-01-19 10:42:51.829868	344.0	32.7	-59.4	16.9
2025-01-19 10:42:52.947993	344.0	32.4	-59.3	17.4
2025-01-19 10:42:54.062843	344.0	32.1	-59.2	17.4
2025-01-19 10:42:55.177701	344.0	31.9	-59.2	17.3
2025-01-19 10:42:56.292559	344.0	31.6	-59.2	17.2
2025-01-19 10:42:57.408420	344.0	31.4	-59.0	17.2
2025-01-19 10:42:58.525281	344.0	31.1	-59.0	17.6
2025-01-19 10:42:59.640138	344.0	30.8	-59.0	17.4
2025-01-19 10:43:00.755992	344.0	30.6	-59.1	17.2
2025-01-19 10:43:01.870813	344.0	30.3	-59.5	17.0
2025-01-19 10:43:02.985476	344.0	30.1	-59.6	16.8
2025-01-19 10:43:04.100270	344.0	29.9	-59.8	16.8
2025-01-19 10:43:05.217015	344.0	29.6	-59.7	16.3
2025-01-19 10:43:06.333378	344.0	29.4	-59.8	16.4
2025-01-19 10:43:07.449239	344.0	29.1	-60.0	16.4
2025-01-19 10:43:08.563931	344.0	28.9	-59.9	16.7
2025-01-19 10:43:09.679619	344.0	28.7	-59.7	16.6
2025-01-19 10:43:10.794822	344.0	28.4	-59.6	17.0
2025-01-19 10:43:11.910683	344.0	28.2	-59.5	16.8
2025-01-19 10:43:13.025541	344.0	28.0	-59.7	16.7
2025-01-19 10:43:14.140330	344.0	27.8	-59.6	16.5
2025-01-19 10:43:15.255189	344.0	27.5	-59.7	16.6
2025-01-19 10:43:16.370046	344.0	27.3	-60.0	16.3
2025-01-19 10:43:17.485907	344.0	27.1	-59.9	16.2
2025-01-19 10:43:18.600758	344.0	26.9	-60.3	15.8
2025-01-19 10:43:19.715608	344.0	26.7	-60.7	15.7
2025-01-19 10:43:20.830466	344.0	26.5	-60.8	15.6
2025-01-19 10:43:21.945324	344.0	26.2	-60.7	15.8
2025-01-19 10:43:23.060182	344.0	26.0	-61.0	15.1
2025-01-19 10:43:24.175035	344.0	25.8	-61.1	14.9
2025-01-19 10:43:25.290575	344.0	25.6	-61.1	15.4
2025-01-19 10:43:26.405433	344.0	25.4	-61.0	15.1
2025-01-19 10:43:27.521295	344.0	25.2	-61.2	15.3
2025-01-19 10:43:28.636153	344.0	25.0	-61.4	14.9
2025-01-19 10:43:29.752339	344.0	24.8	-61.4	14.7
2025-01-19 10:43:30.869204	344.0	24.6	-61.9	14.5
2025-01-19 10:43:31.984062	344.0	24.4	-61.9	14.3
2025-01-19 10:43:33.098920	344.0	24.2	-62.1	14.1
2025-01-19 10:43:34.213771	344.0	24.0	-62.1	14.2
2025-01-19 10:43:35.328628	344.0	23.8	-62.2	13.9
2025-01-19 10:43:36.445661	344.0	23.6	-62.2	14.1
2025-01-19 10:43:37.560518	344.0	23.5	-62.1	14.2
2025-01-19 10:43:38.675376	344.0	23.3	-62.3	13.7
2025-01-19 10:43:39.790686	344.0	23.1	-62.1	14.1
2025-01-19 10:43:40.905543	344.0	22.9	-62.6	13.3
2025-01-19 10:43:42.020393	344.0	22.7	-62.5	13.8
2025-01-19 10:43:43.137258	344.0	22.5	-62.2	13.9
2025-01-19 10:43:44.252282	344.0	22.4	-62.2	13.8
2025-01-19 10:43:45.367140	344.0	22.2	-62.6	12.6
2025-01-19 10:43:46.483001	344.0	22.0	-62.5	13.5
2025-01-19 10:43:47.598533	344.0	21.8	-62.6	13.4
2025-01-19 10:43:48.713391	344.0	21.7	-62.5	13.5
2025-01-19 10:43:49.828531	344.0	21.5	-62.8	13.2
2025-01-19 10:43:50.944392	344.0	21.3	-62.6	13.7
2025-01-19 10:43:52.060254	344.0	21.1	-62.5	13.4
2025-01-19 10:43:53.175110	344.0	21.0	-62.5	13.3
2025-01-19 10:43:54.290971	344.0	20.8	-63.0	13.2
2025-01-19 10:43:55.406010	344.0	20.6	-62.9	12.9
2025-01-19 10:43:56.520869	344.0	20.5	-62.9	12.9
2025-01-19 10:43:57.635579	344.0	20.3	-62.9	13.3
2025-01-19 10:43:58.750937	344.0	20.1	-62.4	13.8
2025-01-19 10:43:59.867799	344.0	20.0	-62.3	14.0
2025-01-19 10:44:00.983656	344.0	19.8	-62.1	14.2
2025-01-19 10:44:02.100529	344.0	19.7	-62.1	14.1
2025-01-19 10:44:03.215380	344.0	19.5	-62.1	14.2
2025-01-19 10:44:04.330238	344.0	19.3	-62.2	13.9
2025-01-19 10:44:05.446100	344.0	19.2	-62.3	13.7
2025-01-19 10:44:06.561068	344.0	19.0	-62.5	12.9
2025-01-19 10:44:07.676930	344.0	18.9	-62.3	13.8
2025-01-19 10:44:08.791896	344.0	18.7	-62.5	13.7
2025-01-19 10:44:09.906754	344.0	18.6	-62.6	13.1
2025-01-19 10:44:11.021692	344.0	18.4	-62.6	13.4
2025-01-19 10:44:12.137554	344.0	18.3	-62.1	13.8
2025-01-19 10:44:13.253416	344.1	18.1	-62.1	14.1
2025-01-19 10:44:14.369269	344.1	18.0	-61.8	14.5
2025-01-19 10:44:15.486134	344.1	17.8	-61.6	14.6
2025-01-19 10:44:16.600984	344.1	17.7	-61.4	14.8
2025-01-19 10:44:17.716846	344.1	17.5	-61.5	15.0
2025-01-19 10:44:18.832632	344.1	17.4	-61.4	14.8
2025-01-19 10:44:19.947490	344.1	17.2	-61.0	15.3
2025-01-19 10:44:21.063351	344.1	17.1	-60.6	15.8
2025-01-19 10:44:22.183698	344.1	17.0	-60.3	15.8
2025-01-19 10:44:23.298556	344.1	16.8	-60.1	16.5
2025-01-19 10:44:24.417428	344.1	16.7	-59.9	16.6
2025-01-19 10:44:25.532279	344.1	16.5	-60.1	16.2
