#Pass ID: 20250119_010223_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-19 01:02:28.773248

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25018.54308534  .00002271  00000+0  48501-3 0  9998
#TLE: 2 28376  98.2780 328.3526 0001567  89.0323 271.1057 14.59807902 91081

#Time	Az	El	Level	SNR
2025-01-19 01:03:36.703353	352.4	23.3	-59.4	16.9
2025-01-19 01:03:37.818211	352.2	23.4	-59.4	16.8
2025-01-19 01:03:38.934067	352.0	23.6	-59.2	16.9
2025-01-19 01:03:40.049928	351.8	23.8	-59.2	16.9
2025-01-19 01:03:41.165788	351.6	23.9	-59.3	17.2
2025-01-19 01:03:42.280646	351.4	24.1	-59.1	16.8
2025-01-19 01:03:43.396506	351.2	24.2	-59.4	16.5
2025-01-19 01:03:44.512404	350.9	24.4	-59.4	16.8
2025-01-19 01:03:45.627583	350.7	24.6	-59.0	17.1
2025-01-19 01:03:46.743578	350.5	24.7	-58.7	17.2
2025-01-19 01:03:47.859439	350.3	24.9	-58.7	17.4
2025-01-19 01:03:48.975297	350.1	25.0	-58.7	17.2
2025-01-19 01:03:50.091158	349.8	25.2	-58.7	17.6
2025-01-19 01:03:51.207019	349.6	25.4	-58.7	17.5
2025-01-19 01:03:52.321877	349.4	25.5	-59.1	17.0
2025-01-19 01:03:53.436735	349.2	25.7	-59.2	17.1
2025-01-19 01:03:54.552059	348.9	25.9	-58.9	17.2
2025-01-19 01:03:55.666763	348.7	26.0	-59.2	16.5
2025-01-19 01:03:56.781620	348.4	26.2	-59.1	17.1
2025-01-19 01:03:57.897482	348.2	26.4	-58.9	17.1
2025-01-19 01:03:59.014704	347.9	26.5	-59.1	17.0
2025-01-19 01:04:00.129562	347.7	26.7	-59.3	16.8
2025-01-19 01:04:01.250050	347.4	26.9	-59.1	17.3
2025-01-19 01:04:02.364908	347.2	27.0	-59.1	16.9
2025-01-19 01:04:03.479766	346.9	27.2	-58.6	17.4
2025-01-19 01:04:04.594615	346.7	27.4	-58.4	17.8
2025-01-19 01:04:05.711399	346.4	27.5	-58.1	18.3
2025-01-19 01:04:06.826257	346.1	27.7	-58.3	18.0
2025-01-19 01:04:07.941115	345.9	27.9	-58.6	17.7
2025-01-19 01:04:09.056968	345.6	28.1	-58.9	17.2
2025-01-19 01:04:10.173832	345.3	28.2	-58.7	17.4
2025-01-19 01:04:11.289694	345.0	28.4	-58.9	17.2
2025-01-19 01:04:12.404551	344.8	28.6	-58.6	17.8
2025-01-19 01:04:13.519409	344.5	28.8	-58.2	17.9
2025-01-19 01:04:14.634196	344.2	28.9	-58.1	17.6
2025-01-19 01:04:15.750057	343.9	29.1	-58.1	17.9
2025-01-19 01:04:16.864414	343.6	29.3	-58.5	17.8
2025-01-19 01:04:17.979297	343.3	29.5	-58.3	18.0
2025-01-19 01:04:19.095159	343.0	29.6	-58.0	18.1
2025-01-19 01:04:20.210248	342.7	29.8	-58.2	18.2
2025-01-19 01:04:21.326110	342.4	30.0	-58.1	17.8
2025-01-19 01:04:22.440968	342.1	30.2	-57.9	18.2
2025-01-19 01:04:23.556829	341.8	30.3	-58.0	17.9
2025-01-19 01:04:24.671204	341.4	30.5	-58.3	18.0
2025-01-19 01:04:25.787059	341.1	30.7	-58.2	17.9
2025-01-19 01:04:26.902921	340.8	30.9	-57.8	18.0
2025-01-19 01:04:28.017779	340.5	31.0	-57.5	18.6
2025-01-19 01:04:29.132636	340.1	31.2	-57.5	18.7
2025-01-19 01:04:30.248489	339.8	31.4	-57.5	18.7
2025-01-19 01:04:31.363347	339.4	31.6	-57.2	18.9
2025-01-19 01:04:32.478205	339.1	31.7	-57.5	18.4
2025-01-19 01:04:33.594066	338.7	31.9	-57.5	18.7
2025-01-19 01:04:34.708354	338.4	32.1	-57.5	18.8
2025-01-19 01:04:35.823561	338.0	32.3	-57.6	18.7
2025-01-19 01:04:36.938261	337.7	32.5	-57.5	18.7
2025-01-19 01:04:38.054123	337.3	32.6	-57.8	18.6
2025-01-19 01:04:39.168980	336.9	32.8	-58.1	18.1
2025-01-19 01:04:40.284136	336.6	33.0	-58.3	18.2
2025-01-19 01:04:41.398994	336.2	33.2	-58.3	17.8
2025-01-19 01:04:42.513995	335.8	33.3	-58.4	17.6
2025-01-19 01:04:43.628853	335.4	33.5	-58.8	17.6
2025-01-19 01:04:44.743711	335.0	33.7	-58.7	17.7
2025-01-19 01:04:45.861568	334.6	33.9	-58.8	17.5
2025-01-19 01:04:46.977431	334.2	34.0	-58.8	17.5
2025-01-19 01:04:48.092288	333.8	34.2	-59.2	17.0
2025-01-19 01:04:49.207146	333.4	34.4	-59.0	17.1
2025-01-19 01:04:50.322004	333.0	34.5	-59.1	17.1
2025-01-19 01:04:51.436856	332.6	34.7	-59.0	17.3
2025-01-19 01:04:52.551709	332.1	34.9	-58.8	17.7
2025-01-19 01:04:53.671585	331.7	35.1	-58.8	17.2
2025-01-19 01:04:54.786440	331.3	35.2	-58.9	17.6
2025-01-19 01:04:55.905109	330.8	35.4	-59.1	17.2
2025-01-19 01:04:57.020971	330.4	35.6	-59.2	16.8
2025-01-19 01:04:58.135829	330.0	35.7	-59.1	17.2
2025-01-19 01:04:59.250686	329.5	35.9	-59.3	17.1
2025-01-19 01:05:00.366548	329.0	36.1	-59.1	17.2
2025-01-19 01:05:01.481605	328.6	36.2	-59.0	17.4
2025-01-19 01:05:02.597467	328.1	36.4	-59.0	17.2
2025-01-19 01:05:03.713322	327.6	36.5	-59.5	16.9
2025-01-19 01:05:04.830523	327.2	36.7	-59.5	16.9
2025-01-19 01:05:05.945380	326.7	36.9	-59.7	16.7
2025-01-19 01:05:07.060473	326.2	37.0	-59.4	17.3
2025-01-19 01:05:08.175331	325.7	37.2	-59.6	16.8
2025-01-19 01:05:09.291193	325.2	37.3	-60.0	16.3
2025-01-19 01:05:10.410649	324.7	37.5	-60.0	16.5
2025-01-19 01:05:11.525507	324.2	37.6	-60.1	16.1
2025-01-19 01:05:12.640359	323.7	37.8	-60.2	16.4
2025-01-19 01:05:13.756281	323.2	37.9	-60.1	16.0
2025-01-19 01:05:14.872143	322.7	38.1	-60.1	16.2
2025-01-19 01:05:15.987001	322.2	38.2	-60.6	15.8
2025-01-19 01:05:17.101711	321.6	38.3	-59.9	16.4
2025-01-19 01:05:18.218576	321.1	38.5	-60.0	16.5
2025-01-19 01:05:19.334437	320.6	38.6	-60.2	15.9
2025-01-19 01:05:20.449295	320.0	38.8	-59.9	16.4
2025-01-19 01:05:21.565157	319.5	38.9	-59.4	17.0
2025-01-19 01:05:22.679482	318.9	39.0	-59.1	17.0
2025-01-19 01:05:23.795623	318.4	39.1	-59.1	17.7
2025-01-19 01:05:24.911485	317.8	39.3	-59.0	17.3
2025-01-19 01:05:26.026338	317.2	39.4	-59.2	17.3
2025-01-19 01:05:27.141196	316.7	39.5	-59.1	17.3
2025-01-19 01:05:28.255980	316.1	39.6	-59.2	17.4
2025-01-19 01:05:29.370839	315.5	39.7	-58.9	17.3
2025-01-19 01:05:30.485696	315.0	39.8	-58.6	17.7
2025-01-19 01:05:31.600554	314.4	39.9	-58.6	18.1
2025-01-19 01:05:32.715404	313.8	40.1	-58.7	17.8
2025-01-19 01:05:33.831002	313.2	40.2	-58.9	17.4
2025-01-19 01:05:34.946779	312.6	40.2	-58.8	17.7
2025-01-19 01:05:36.061133	312.0	40.3	-58.9	17.9
2025-01-19 01:05:37.176065	311.4	40.4	-58.9	17.7
2025-01-19 01:05:38.290922	310.8	40.5	-58.5	18.1
2025-01-19 01:05:39.405780	310.2	40.6	-58.5	17.8
2025-01-19 01:05:40.520638	309.6	40.7	-58.6	17.8
2025-01-19 01:05:41.635496	309.0	40.8	-58.5	17.8
2025-01-19 01:05:42.751352	308.3	40.8	-58.5	18.0
2025-01-19 01:05:43.867214	307.7	40.9	-58.5	18.2
2025-01-19 01:05:44.981570	307.1	41.0	-58.7	17.6
2025-01-19 01:05:46.097431	306.5	41.0	-58.6	17.5
2025-01-19 01:05:47.212281	305.8	41.1	-58.5	17.7
2025-01-19 01:05:48.327139	305.2	41.2	-58.5	18.2
2025-01-19 01:05:49.441996	304.6	41.2	-58.5	18.0
2025-01-19 01:05:50.557857	303.9	41.3	-58.8	17.6
2025-01-19 01:05:51.672716	303.3	41.3	-58.9	17.8
2025-01-19 01:05:52.787944	302.7	41.3	-59.2	17.3
2025-01-19 01:05:53.903805	302.0	41.4	-58.9	17.4
2025-01-19 01:05:55.019128	301.4	41.4	-59.1	17.4
2025-01-19 01:05:56.135004	300.7	41.4	-59.1	17.2
2025-01-19 01:05:57.250865	300.1	41.5	-59.0	17.3
2025-01-19 01:05:58.365715	299.4	41.5	-59.0	17.5
2025-01-19 01:05:59.480573	298.8	41.5	-58.8	17.8
2025-01-19 01:06:00.595431	298.1	41.5	-58.7	17.5
2025-01-19 01:06:01.711292	297.5	41.5	-58.5	17.9
2025-01-19 01:06:02.827154	296.8	41.5	-58.5	17.9
2025-01-19 01:06:03.943410	296.2	41.5	-58.7	17.9
2025-01-19 01:06:05.059089	295.6	41.5	-58.8	17.5
2025-01-19 01:06:06.173946	294.9	41.5	-59.1	17.6
2025-01-19 01:06:07.291815	294.3	41.5	-59.5	16.7
2025-01-19 01:06:08.407676	293.6	41.5	-59.5	17.0
2025-01-19 01:06:09.521537	293.0	41.5	-59.7	16.6
2025-01-19 01:06:10.636395	292.3	41.4	-60.4	16.0
2025-01-19 01:06:11.751253	291.7	41.4	-60.5	15.8
2025-01-19 01:06:12.868117	291.0	41.4	-61.1	15.0
2025-01-19 01:06:13.982777	290.4	41.3	-61.1	15.0
2025-01-19 01:06:15.098650	289.8	41.3	-61.8	14.3
2025-01-19 01:06:16.214512	289.1	41.3	-63.0	12.9
2025-01-19 01:06:17.328867	288.5	41.2	-62.3	13.4
2025-01-19 01:06:18.444728	287.8	41.2	-62.0	14.0
2025-01-19 01:06:19.560583	287.2	41.1	-62.4	13.4
2025-01-19 01:06:20.676443	286.6	41.0	-62.7	13.4
2025-01-19 01:06:21.791301	286.0	41.0	-63.8	11.2
2025-01-19 01:06:22.907162	285.3	40.9	-62.3	13.8
2025-01-19 01:06:24.021491	284.7	40.8	-62.5	13.4
2025-01-19 01:06:25.137534	284.1	40.8	-64.5	10.4
2025-01-19 01:06:26.252392	283.5	40.7	-62.2	13.8
2025-01-19 01:06:27.367250	282.9	40.6	-63.1	12.4
2025-01-19 01:06:28.482108	282.2	40.5	-64.5	10.7
2025-01-19 01:06:29.596958	281.6	40.4	-62.4	13.3
2025-01-19 01:06:30.711816	281.0	40.3	-61.9	14.1
2025-01-19 01:06:31.826666	280.4	40.2	-62.4	12.9
2025-01-19 01:06:32.942527	279.8	40.1	-61.1	15.0
2025-01-19 01:06:34.058496	279.2	40.0	-62.4	13.3
2025-01-19 01:06:35.174625	278.7	39.9	-63.1	12.0
2025-01-19 01:06:36.289484	278.1	39.8	-60.3	15.9
2025-01-19 01:06:37.404342	277.5	39.7	-64.3	11.0
2025-01-19 01:06:38.519200	276.9	39.6	-61.0	15.2
2025-01-19 01:06:39.634052	276.3	39.5	-62.5	13.0
2025-01-19 01:06:40.748910	275.8	39.4	-62.9	12.4
2025-01-19 01:06:41.864771	275.2	39.3	-61.9	14.3
2025-01-19 01:06:42.979629	274.7	39.1	-62.5	12.8
2025-01-19 01:06:44.095721	274.1	39.0	-60.5	16.0
2025-01-19 01:06:45.212062	273.5	38.9	-62.0	14.0
2025-01-19 01:06:46.326920	273.0	38.7	-59.6	17.0
2025-01-19 01:06:47.441778	272.5	38.6	-61.4	14.5
2025-01-19 01:06:48.556635	271.9	38.5	-59.5	16.5
2025-01-19 01:06:49.671493	271.4	38.3	-62.2	13.7
2025-01-19 01:06:50.786346	270.9	38.2	-59.9	16.3
2025-01-19 01:06:51.902378	270.3	38.0	-61.6	14.6
2025-01-19 01:06:53.016724	269.8	37.9	-60.0	16.3
2025-01-19 01:06:54.131580	269.3	37.8	-62.2	13.6
2025-01-19 01:06:55.247441	268.8	37.6	-60.0	16.4
2025-01-19 01:06:56.362596	268.3	37.5	-61.8	14.4
2025-01-19 01:06:57.477455	267.8	37.3	-60.4	15.7
2025-01-19 01:06:58.592312	267.3	37.2	-61.7	14.3
2025-01-19 01:06:59.707165	266.8	37.0	-61.3	14.7
2025-01-19 01:07:00.822180	266.3	36.8	-61.1	15.3
2025-01-19 01:07:01.938041	265.8	36.7	-60.7	15.4
2025-01-19 01:07:03.052899	265.4	36.5	-59.7	16.7
2025-01-19 01:07:04.168690	264.9	36.4	-60.4	15.6
2025-01-19 01:07:05.284543	264.4	36.2	-60.0	15.9
2025-01-19 01:07:06.401399	264.0	36.0	-59.9	16.1
2025-01-19 01:07:07.516257	263.5	35.9	-60.3	15.9
2025-01-19 01:07:08.631115	263.0	35.7	-59.8	16.5
2025-01-19 01:07:09.745973	262.6	35.5	-59.8	16.4
2025-01-19 01:07:10.861265	262.2	35.4	-60.3	15.8
2025-01-19 01:07:11.977126	261.7	35.2	-60.0	15.9
2025-01-19 01:07:13.092987	261.3	35.0	-60.4	15.9
2025-01-19 01:07:14.207846	260.9	34.9	-60.7	15.3
2025-01-19 01:07:15.322712	260.4	34.7	-60.1	16.2
2025-01-19 01:07:16.438800	260.0	34.5	-60.2	16.4
2025-01-19 01:07:17.554661	259.6	34.3	-59.8	16.3
2025-01-19 01:07:18.669519	259.2	34.2	-59.5	16.5
2025-01-19 01:07:19.784377	258.8	34.0	-60.0	16.2
2025-01-19 01:07:20.900433	258.4	33.8	-59.8	16.3
2025-01-19 01:07:22.015291	258.0	33.6	-59.6	16.5
2025-01-19 01:07:23.131074	257.6	33.5	-59.7	16.6
2025-01-19 01:07:24.246932	257.2	33.3	-59.6	16.5
2025-01-19 01:07:25.362291	256.8	33.1	-59.8	16.2
2025-01-19 01:07:26.478144	256.4	32.9	-59.4	17.0
2025-01-19 01:07:27.594005	256.1	32.8	-59.3	16.9
2025-01-19 01:07:28.708863	255.7	32.6	-59.7	16.5
2025-01-19 01:07:29.823721	255.3	32.4	-59.4	16.9
2025-01-19 01:07:30.938571	255.0	32.2	-59.6	16.4
2025-01-19 01:07:32.054432	254.6	32.1	-59.2	17.1
2025-01-19 01:07:33.170293	254.2	31.9	-59.3	16.4
2025-01-19 01:07:34.286153	253.9	31.7	-59.3	17.3
2025-01-19 01:07:35.402013	253.5	31.5	-58.9	17.0
2025-01-19 01:07:36.517175	253.2	31.3	-59.1	17.1
2025-01-19 01:07:37.632032	252.9	31.2	-59.0	16.9
2025-01-19 01:07:38.746890	252.5	31.0	-59.3	17.1
2025-01-19 01:07:39.862606	252.2	30.8	-59.2	17.2
2025-01-19 01:07:40.977880	251.9	30.6	-59.2	16.8
2025-01-19 01:07:42.092738	251.5	30.5	-58.9	17.0
2025-01-19 01:07:43.208600	251.2	30.3	-58.9	17.5
2025-01-19 01:07:44.325402	250.9	30.1	-58.8	17.3
2025-01-19 01:07:45.440942	250.6	29.9	-58.9	17.4
2025-01-19 01:07:46.556251	250.3	29.7	-58.7	17.5
2025-01-19 01:07:47.672113	250.0	29.6	-58.6	17.6
2025-01-19 01:07:48.787783	249.7	29.4	-58.6	17.5
2025-01-19 01:07:49.902641	249.4	29.2	-58.6	17.5
2025-01-19 01:07:51.018893	249.1	29.0	-58.9	17.2
2025-01-19 01:07:52.134754	248.8	28.9	-58.9	17.0
2025-01-19 01:07:53.249612	248.5	28.7	-59.0	17.4
2025-01-19 01:07:54.364970	248.2	28.5	-59.0	17.3
2025-01-19 01:07:55.479828	247.9	28.3	-59.1	17.0
2025-01-19 01:07:56.594175	247.6	28.2	-59.0	17.0
2025-01-19 01:07:57.713047	247.4	28.0	-59.1	17.3
2025-01-19 01:07:58.828900	247.1	27.8	-59.2	17.1
2025-01-19 01:07:59.943757	246.8	27.7	-58.8	17.3
2025-01-19 01:08:01.058607	246.5	27.5	-58.8	16.4
2025-01-19 01:08:02.173465	246.3	27.3	-58.9	17.6
2025-01-19 01:08:03.288398	246.0	27.1	-58.9	17.3
2025-01-19 01:08:04.403256	245.8	27.0	-58.7	17.2
2025-01-19 01:08:05.518114	245.5	26.8	-58.7	17.3
2025-01-19 01:08:06.634034	245.2	26.6	-59.0	17.2
2025-01-19 01:08:07.748892	245.0	26.5	-59.1	17.1
2025-01-19 01:08:08.864753	244.8	26.3	-59.3	16.8
2025-01-19 01:08:09.980615	244.5	26.1	-59.3	16.9
2025-01-19 01:08:11.096742	244.3	26.0	-59.2	17.2
2025-01-19 01:08:12.211599	244.0	25.8	-59.5	16.8
2025-01-19 01:08:13.326335	243.8	25.6	-59.4	16.7
2025-01-19 01:08:14.442197	243.6	25.5	-59.4	16.6
2025-01-19 01:08:15.557053	243.3	25.3	-59.5	16.7
2025-01-19 01:08:16.672905	243.1	25.1	-59.6	16.8
2025-01-19 01:08:17.788767	242.9	25.0	-59.3	16.4
2025-01-19 01:08:18.904626	242.6	24.8	-59.5	16.9
2025-01-19 01:08:20.021486	242.4	24.6	-59.2	16.9
2025-01-19 01:08:21.135896	242.2	24.5	-59.2	17.1
2025-01-19 01:08:22.251748	242.0	24.3	-59.4	16.6
2025-01-19 01:08:23.371243	241.8	24.2	-59.5	16.6
2025-01-19 01:08:24.486102	241.6	24.0	-59.4	16.8
2025-01-19 01:08:25.601963	241.3	23.8	-59.2	16.6
2025-01-19 01:08:26.716813	241.1	23.7	-59.4	16.8
2025-01-19 01:08:27.835685	240.9	23.5	-59.4	16.9
2025-01-19 01:08:28.951546	240.7	23.4	-59.6	16.4
2025-01-19 01:08:30.066396	240.5	23.2	-59.6	16.4
2025-01-19 01:08:31.182257	240.3	23.1	-59.7	16.4
2025-01-19 01:08:32.297558	240.1	22.9	-59.9	16.2
2025-01-19 01:08:33.413378	239.9	22.7	-60.0	15.7
2025-01-19 01:08:34.529197	239.7	22.6	-60.1	16.1
2025-01-19 01:08:35.644013	239.5	22.4	-60.0	15.9
2025-01-19 01:08:36.758828	239.4	22.3	-60.1	15.9
2025-01-19 01:08:37.874640	239.2	22.1	-60.3	15.6
2025-01-19 01:08:38.990459	239.0	22.0	-60.2	16.1
2025-01-19 01:08:40.105275	238.8	21.8	-60.3	15.8
2025-01-19 01:08:41.220953	238.6	21.7	-60.1	15.7
2025-01-19 01:08:42.335756	238.4	21.5	-60.0	15.8
2025-01-19 01:08:43.451359	238.3	21.4	-59.9	16.1
2025-01-19 01:08:44.567178	238.1	21.2	-59.9	16.1
2025-01-19 01:08:45.682302	237.9	21.1	-59.7	16.3
2025-01-19 01:08:46.797524	237.7	20.9	-59.5	16.7
2025-01-19 01:08:47.913344	237.6	20.8	-59.3	16.5
2025-01-19 01:08:49.029017	237.4	20.6	-59.4	16.7
2025-01-19 01:08:50.143833	237.2	20.5	-59.5	16.7
2025-01-19 01:08:51.258649	237.1	20.4	-59.5	16.4
2025-01-19 01:08:52.374807	236.9	20.2	-59.6	16.6
2025-01-19 01:08:53.490438	236.7	20.1	-59.5	16.4
2025-01-19 01:08:54.606257	236.6	19.9	-59.8	16.3
2025-01-19 01:08:55.721073	236.4	19.8	-59.9	16.1
2025-01-19 01:08:56.836892	236.3	19.6	-59.8	16.2
2025-01-19 01:08:57.951708	236.1	19.5	-59.8	16.0
2025-01-19 01:08:59.067228	235.9	19.4	-59.8	16.4
2025-01-19 01:09:00.182044	235.8	19.2	-59.8	16.2
2025-01-19 01:09:01.296860	235.6	19.1	-59.9	16.1
2025-01-19 01:09:02.411190	235.5	19.0	-60.0	16.0
2025-01-19 01:09:03.525496	235.3	18.8	-59.8	16.2
2025-01-19 01:09:04.641315	235.2	18.7	-59.8	16.5
2025-01-19 01:09:05.756130	235.1	18.5	-59.9	16.1
2025-01-19 01:09:06.871950	234.9	18.4	-60.0	15.8
2025-01-19 01:09:07.987123	234.8	18.3	-59.9	16.3
2025-01-19 01:09:09.103940	234.6	18.1	-60.0	15.9
2025-01-19 01:09:10.218692	234.5	18.0	-59.9	16.1
2025-01-19 01:09:11.333508	234.3	17.9	-59.9	16.0
2025-01-19 01:09:12.451358	234.2	17.7	-60.3	15.6
2025-01-19 01:09:13.566174	234.1	17.6	-60.2	16.1
2025-01-19 01:09:14.681126	233.9	17.5	-60.0	15.9
2025-01-19 01:09:15.795942	233.8	17.4	-60.2	15.7
2025-01-19 01:09:16.911762	233.7	17.2	-60.2	15.7
2025-01-19 01:09:18.026577	233.5	17.1	-60.7	15.3
2025-01-19 01:09:19.144403	233.4	17.0	-60.0	16.1
2025-01-19 01:09:20.262088	233.3	16.8	-59.7	16.5
2025-01-19 01:09:21.376136	233.1	16.7	-59.6	16.3
2025-01-19 01:09:22.491452	233.0	16.6	-59.6	16.2
2025-01-19 01:09:23.607268	232.9	16.5	-59.9	15.9
2025-01-19 01:09:24.722065	232.8	16.3	-59.6	16.2
2025-01-19 01:09:25.837757	232.6	16.2	-59.4	16.7
2025-01-19 01:09:26.952573	232.5	16.1	-59.5	16.4
2025-01-19 01:09:28.068392	232.4	16.0	-59.4	16.5
2025-01-19 01:09:29.183208	232.3	15.8	-59.4	16.5
2025-01-19 01:09:30.297861	232.2	15.7	-59.3	16.6
2025-01-19 01:09:31.412674	232.0	15.6	-59.3	16.9
2025-01-19 01:09:32.527490	231.9	15.5	-59.4	16.8
2025-01-19 01:09:33.642191	231.8	15.3	-59.4	16.5
2025-01-19 01:09:34.757001	231.7	15.2	-59.5	16.7
2025-01-19 01:09:35.872320	231.6	15.1	-71.3	0.0
2025-01-19 01:09:36.987140	231.5	15.0	-71.2	0.0
#Closed at: 2025-01-19 01:02:23.775085
