#Pass ID: 20250119_105517_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 10:55:22.823652

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25018.83604057  .00002232  00000+0  46784-3 0  9994
#TLE: 2 27424  98.3597 335.5348 0001881 107.7354 281.6526 14.60700248208189

#Time	Az	El	Level	SNR
2025-01-19 10:56:22.741965	154.0	23.4	-60.7	15.7
2025-01-19 10:56:23.857782	153.9	23.6	-60.4	15.9
2025-01-19 10:56:24.974642	153.9	23.8	-60.4	16.2
2025-01-19 10:56:26.090495	153.9	24.0	-60.4	15.8
2025-01-19 10:56:27.209470	153.8	24.2	-60.7	15.7
2025-01-19 10:56:28.324328	153.8	24.4	-60.6	15.9
2025-01-19 10:56:29.441193	153.7	24.6	-60.4	15.6
2025-01-19 10:56:30.555830	153.7	24.8	-60.4	16.2
2025-01-19 10:56:31.670591	153.7	25.0	-60.5	15.9
2025-01-19 10:56:32.785449	153.6	25.2	-60.5	15.8
2025-01-19 10:56:33.900307	153.6	25.4	-60.1	16.2
2025-01-19 10:56:35.015165	153.5	25.6	-60.0	16.6
2025-01-19 10:56:36.131013	153.5	25.8	-60.0	16.4
2025-01-19 10:56:37.245869	153.4	26.0	-60.0	16.8
2025-01-19 10:56:38.360727	153.4	26.2	-59.9	16.8
2025-01-19 10:56:39.476588	153.3	26.4	-59.8	16.3
2025-01-19 10:56:40.591446	153.3	26.6	-59.7	16.5
2025-01-19 10:56:41.707302	153.2	26.8	-59.6	16.5
2025-01-19 10:56:42.822159	153.2	27.1	-59.9	16.6
2025-01-19 10:56:43.937017	153.1	27.3	-59.8	16.5
2025-01-19 10:56:45.051875	153.1	27.5	-59.6	16.6
2025-01-19 10:56:46.166691	153.0	27.7	-59.5	16.7
2025-01-19 10:56:47.282307	153.0	28.0	-59.4	17.1
2025-01-19 10:56:48.398163	152.9	28.2	-59.5	17.0
2025-01-19 10:56:49.514024	152.9	28.4	-59.5	17.2
2025-01-19 10:56:50.628882	152.8	28.6	-59.5	16.9
2025-01-19 10:56:51.743732	152.8	28.9	-59.6	16.9
2025-01-19 10:56:52.859586	152.7	29.1	-59.9	16.6
2025-01-19 10:56:53.975447	152.7	29.3	-60.1	16.7
2025-01-19 10:56:55.090305	152.6	29.6	-60.1	14.6
2025-01-19 10:56:56.205157	152.5	29.8	-59.8	16.4
2025-01-19 10:56:57.319996	152.5	30.1	-59.6	17.1
2025-01-19 10:56:58.435858	152.4	30.3	-59.4	16.9
2025-01-19 10:56:59.550707	152.3	30.6	-59.4	16.9
2025-01-19 10:57:00.665565	152.3	30.8	-60.0	16.4
2025-01-19 10:57:01.780402	152.2	31.1	-60.2	16.2
2025-01-19 10:57:02.895260	152.2	31.3	-60.2	16.1
2025-01-19 10:57:04.011121	152.1	31.6	-60.6	15.8
2025-01-19 10:57:05.125979	152.0	31.8	-60.1	16.0
2025-01-19 10:57:06.240837	151.9	32.1	-59.9	16.8
2025-01-19 10:57:07.355403	151.9	32.4	-60.0	16.7
2025-01-19 10:57:08.472268	151.8	32.6	-60.2	16.1
2025-01-19 10:57:09.587118	151.7	32.9	-60.1	16.2
2025-01-19 10:57:10.702979	151.7	33.2	-60.1	16.5
2025-01-19 10:57:11.817837	151.6	33.5	-60.2	16.2
2025-01-19 10:57:12.932686	151.5	33.7	-60.3	16.2
2025-01-19 10:57:14.047879	151.4	34.0	-60.4	16.0
2025-01-19 10:57:15.162737	151.3	34.3	-60.5	15.9
2025-01-19 10:57:16.277595	151.3	34.6	-60.5	15.8
2025-01-19 10:57:17.392448	151.2	34.9	-60.4	16.4
2025-01-19 10:57:18.509815	151.1	35.2	-60.4	16.0
2025-01-19 10:57:19.624672	151.0	35.5	-60.6	15.7
2025-01-19 10:57:20.740534	150.9	35.7	-60.9	15.5
2025-01-19 10:57:21.856388	150.8	36.0	-61.2	14.9
2025-01-19 10:57:22.972241	150.7	36.3	-61.4	14.7
2025-01-19 10:57:24.090705	150.6	36.7	-61.3	15.0
2025-01-19 10:57:25.205563	150.5	37.0	-61.0	15.5
2025-01-19 10:57:26.323431	150.4	37.3	-61.2	15.2
2025-01-19 10:57:27.442298	150.3	37.6	-61.6	14.7
2025-01-19 10:57:28.557156	150.2	37.9	-61.7	14.3
2025-01-19 10:57:29.674020	150.1	38.2	-61.8	14.5
2025-01-19 10:57:30.788878	150.0	38.6	-61.6	14.6
2025-01-19 10:57:31.903736	149.9	38.9	-61.8	14.6
2025-01-19 10:57:33.019109	149.8	39.2	-62.0	14.2
2025-01-19 10:57:34.133963	149.7	39.5	-61.9	14.4
2025-01-19 10:57:35.248821	149.6	39.9	-61.7	14.6
2025-01-19 10:57:36.362930	149.5	40.2	-61.6	14.8
2025-01-19 10:57:37.479790	149.4	40.6	-61.4	15.3
2025-01-19 10:57:38.595650	149.2	40.9	-61.4	14.9
2025-01-19 10:57:39.710500	149.1	41.3	-61.2	14.8
2025-01-19 10:57:40.826361	149.0	41.6	-61.4	14.9
2025-01-19 10:57:41.941219	148.8	42.0	-61.6	14.6
2025-01-19 10:57:43.056077	148.7	42.3	-61.3	15.2
2025-01-19 10:57:44.171931	148.6	42.7	-61.5	14.8
2025-01-19 10:57:45.287791	148.4	43.1	-61.5	15.2
2025-01-19 10:57:46.403534	148.3	43.4	-61.0	15.8
2025-01-19 10:57:47.518393	148.1	43.8	-60.4	15.9
2025-01-19 10:57:48.634254	148.0	44.2	-60.4	16.3
2025-01-19 10:57:49.749584	147.8	44.6	-60.6	15.7
2025-01-19 10:57:50.865883	147.7	44.9	-59.8	16.7
2025-01-19 10:57:51.980741	147.5	45.3	-60.4	16.3
2025-01-19 10:57:53.096602	147.3	45.7	-60.4	16.0
2025-01-19 10:57:54.212463	147.2	46.1	-60.0	16.4
2025-01-19 10:57:55.327379	147.0	46.5	-60.0	16.3
2025-01-19 10:57:56.445243	146.8	46.9	-60.5	16.1
2025-01-19 10:57:57.561480	146.6	47.3	-60.3	16.1
2025-01-19 10:57:58.676338	146.4	47.7	-60.0	16.6
2025-01-19 10:57:59.792199	146.2	48.2	-60.1	16.7
2025-01-19 10:58:00.908245	146.0	48.6	-60.1	16.4
2025-01-19 10:58:02.023094	145.8	49.0	-60.1	16.6
2025-01-19 10:58:03.138957	145.6	49.4	-60.2	16.5
2025-01-19 10:58:04.254817	145.4	49.8	-60.5	16.1
2025-01-19 10:58:05.370670	145.2	50.3	-59.8	16.7
2025-01-19 10:58:06.486243	144.9	50.7	-59.8	16.9
2025-01-19 10:58:07.601101	144.7	51.2	-59.9	16.6
2025-01-19 10:58:08.715959	144.4	51.6	-59.6	17.2
2025-01-19 10:58:09.830816	144.2	52.1	-59.1	17.7
2025-01-19 10:58:10.945669	143.9	52.5	-59.3	17.5
2025-01-19 10:58:12.060527	143.6	53.0	-59.0	17.6
2025-01-19 10:58:13.175384	143.4	53.4	-59.0	17.5
2025-01-19 10:58:14.290240	143.1	53.9	-59.2	17.5
2025-01-19 10:58:15.407101	142.8	54.4	-59.3	17.5
2025-01-19 10:58:16.522301	142.5	54.8	-59.5	17.1
2025-01-19 10:58:17.637158	142.1	55.3	-59.4	17.3
2025-01-19 10:58:18.754022	141.8	55.8	-59.7	17.3
2025-01-19 10:58:19.868338	141.5	56.3	-59.9	16.9
2025-01-19 10:58:20.984194	141.1	56.7	-60.1	16.5
2025-01-19 10:58:22.099052	140.7	57.2	-59.9	16.9
2025-01-19 10:58:23.214913	140.4	57.7	-60.5	16.1
2025-01-19 10:58:24.329771	140.0	58.2	-60.4	16.1
2025-01-19 10:58:25.445633	139.6	58.7	-60.7	16.1
2025-01-19 10:58:26.559891	139.1	59.2	-60.6	15.8
2025-01-19 10:58:27.674749	138.7	59.7	-61.1	15.4
2025-01-19 10:58:28.789607	138.2	60.2	-60.8	15.8
2025-01-19 10:58:29.904464	137.7	60.7	-60.5	16.0
2025-01-19 10:58:31.019163	137.2	61.2	-60.8	15.5
2025-01-19 10:58:32.135024	136.7	61.7	-61.1	15.7
2025-01-19 10:58:33.249882	136.2	62.3	-60.6	15.9
2025-01-19 10:58:34.364740	135.6	62.8	-61.1	15.1
2025-01-19 10:58:35.480602	135.0	63.3	-61.5	15.1
2025-01-19 10:58:36.595460	134.4	63.8	-61.6	14.5
2025-01-19 10:58:37.710317	133.7	64.3	-61.9	14.4
2025-01-19 10:58:38.825175	133.1	64.8	-62.5	13.7
2025-01-19 10:58:39.940033	132.3	65.4	-62.3	13.7
2025-01-19 10:58:41.055269	131.6	65.9	-62.7	13.3
2025-01-19 10:58:42.170127	130.8	66.4	-63.0	12.7
2025-01-19 10:58:43.285989	130.0	66.9	-62.6	13.6
2025-01-19 10:58:44.400850	129.1	67.4	-63.0	13.1
2025-01-19 10:58:45.516711	128.2	68.0	-62.9	13.4
2025-01-19 10:58:46.633113	127.3	68.5	-62.6	13.5
2025-01-19 10:58:47.748973	126.2	69.0	-63.1	12.9
2025-01-19 10:58:48.864835	125.2	69.5	-62.7	13.4
2025-01-19 10:58:49.979693	124.1	70.0	-62.9	12.9
2025-01-19 10:58:51.095554	122.9	70.5	-63.6	12.4
2025-01-19 10:58:52.210519	121.6	71.0	-62.5	14.1
2025-01-19 10:58:53.325377	120.3	71.5	-63.8	11.7
2025-01-19 10:58:54.442236	118.9	71.9	-63.3	12.7
2025-01-19 10:58:55.557094	117.5	72.4	-62.8	13.3
2025-01-19 10:58:56.672947	115.9	72.9	-63.4	12.8
2025-01-19 10:58:57.787799	114.2	73.3	-62.8	13.4
2025-01-19 10:58:58.902901	112.5	73.8	-62.7	13.5
2025-01-19 10:59:00.019566	110.7	74.2	-63.2	12.7
2025-01-19 10:59:01.135428	108.7	74.6	-62.3	14.1
2025-01-19 10:59:02.250286	106.7	75.0	-63.0	13.1
2025-01-19 10:59:03.365257	104.5	75.4	-62.5	13.9
2025-01-19 10:59:04.482115	102.2	75.7	-63.4	12.4
2025-01-19 10:59:05.596972	99.8	76.0	-63.3	12.8
2025-01-19 10:59:06.712174	97.3	76.3	-62.9	13.4
2025-01-19 10:59:07.827024	94.7	76.6	-63.0	13.0
2025-01-19 10:59:08.941882	92.0	76.9	-63.5	12.7
2025-01-19 10:59:10.056740	89.1	77.1	-62.1	14.4
2025-01-19 10:59:11.171598	86.2	77.3	-63.0	13.2
2025-01-19 10:59:12.286456	83.2	77.4	-62.3	14.4
2025-01-19 10:59:13.402309	80.1	77.6	-62.5	13.6
2025-01-19 10:59:14.517167	77.0	77.7	-62.5	13.9
2025-01-19 10:59:15.632360	73.8	77.7	-62.4	13.7
2025-01-19 10:59:16.747609	70.6	77.7	-62.8	13.5
2025-01-19 10:59:17.862462	67.4	77.7	-62.3	14.2
2025-01-19 10:59:18.977319	64.2	77.6	-63.0	13.3
2025-01-19 10:59:20.092177	61.1	77.5	-62.3	14.0
2025-01-19 10:59:21.207036	58.0	77.4	-61.9	14.1
2025-01-19 10:59:22.321893	55.0	77.2	-61.8	14.4
2025-01-19 10:59:23.437750	52.1	77.0	-62.1	14.4
2025-01-19 10:59:24.552255	49.3	76.8	-62.0	14.3
2025-01-19 10:59:25.667104	46.6	76.6	-62.7	13.5
2025-01-19 10:59:26.781962	44.0	76.3	-62.2	13.6
2025-01-19 10:59:27.898870	41.6	76.0	-62.9	13.0
2025-01-19 10:59:29.014726	39.2	75.6	-62.8	13.5
2025-01-19 10:59:30.130587	36.9	75.3	-63.2	13.0
2025-01-19 10:59:31.245446	34.8	74.9	-63.1	13.2
2025-01-19 10:59:32.360303	32.8	74.5	-62.3	14.2
2025-01-19 10:59:33.477169	30.9	74.1	-63.3	12.4
2025-01-19 10:59:34.592023	29.1	73.6	-62.8	13.2
2025-01-19 10:59:35.707884	27.3	73.2	-62.6	13.6
2025-01-19 10:59:36.824248	25.7	72.8	-63.0	13.1
2025-01-19 10:59:37.939104	24.2	72.3	-63.6	12.8
2025-01-19 10:59:39.053962	22.7	71.8	-62.8	13.5
2025-01-19 10:59:40.170818	21.4	71.3	-63.0	12.9
2025-01-19 10:59:41.285676	20.1	70.9	-63.6	12.3
2025-01-19 10:59:42.400534	18.9	70.4	-63.5	12.2
2025-01-19 10:59:43.516395	17.7	69.9	-63.8	12.0
2025-01-19 10:59:44.631379	16.6	69.4	-64.8	11.0
2025-01-19 10:59:45.746235	15.5	68.9	-64.2	11.6
2025-01-19 10:59:46.862418	14.5	68.3	-64.3	11.2
2025-01-19 10:59:47.977274	13.6	67.8	-65.1	10.5
2025-01-19 10:59:49.092131	12.7	67.3	-63.7	12.0
2025-01-19 10:59:50.207869	11.9	66.8	-63.7	11.9
2025-01-19 10:59:51.323730	11.0	66.3	-63.6	12.4
2025-01-19 10:59:52.439592	10.3	65.8	-63.6	12.2
2025-01-19 10:59:53.554449	9.5	65.2	-62.4	13.6
2025-01-19 10:59:54.669302	8.8	64.7	-62.3	14.2
2025-01-19 10:59:55.784160	8.2	64.2	-63.2	13.0
2025-01-19 10:59:56.900118	7.5	63.7	-61.9	14.4
2025-01-19 10:59:58.014973	6.9	63.2	-61.8	14.3
2025-01-19 10:59:59.129690	6.3	62.7	-62.5	14.0
2025-01-19 11:00:00.244903	5.8	62.2	-62.2	14.1
2025-01-19 11:00:01.360764	5.2	61.6	-62.3	14.3
2025-01-19 11:00:02.477629	4.7	61.1	-61.6	14.8
2025-01-19 11:00:03.592487	4.2	60.6	-61.3	15.4
2025-01-19 11:00:04.707498	3.7	60.1	-62.1	14.4
2025-01-19 11:00:05.822356	3.3	59.6	-62.2	14.2
2025-01-19 11:00:06.938955	2.8	59.1	-61.8	14.4
2025-01-19 11:00:08.054811	2.4	58.6	-61.7	14.7
2025-01-19 11:00:09.169663	2.0	58.1	-62.2	13.9
2025-01-19 11:00:10.284781	1.6	57.6	-61.9	14.5
2025-01-19 11:00:11.401645	1.2	57.1	-61.1	15.3
2025-01-19 11:00:12.516504	0.9	56.7	-60.2	16.4
2025-01-19 11:00:13.632365	0.5	56.2	-59.4	17.2
2025-01-19 11:00:14.747223	0.2	55.7	-59.1	17.3
2025-01-19 11:00:15.862581	359.8	55.2	-59.6	16.9
2025-01-19 11:00:16.978165	359.5	54.7	-59.7	17.1
2025-01-19 11:00:18.093020	359.2	54.3	-59.0	17.6
2025-01-19 11:00:19.207878	358.9	53.8	-58.7	17.4
2025-01-19 11:00:20.322728	358.6	53.4	-58.7	17.9
2025-01-19 11:00:21.438589	358.4	52.9	-59.0	17.8
2025-01-19 11:00:22.554451	358.1	52.4	-59.3	17.5
2025-01-19 11:00:23.670312	357.8	52.0	-59.2	17.3
2025-01-19 11:00:24.786101	357.6	51.5	-59.5	17.2
2025-01-19 11:00:25.901800	357.3	51.1	-59.4	17.0
2025-01-19 11:00:27.016934	357.1	50.7	-59.4	16.8
2025-01-19 11:00:28.131792	356.9	50.2	-60.2	16.5
2025-01-19 11:00:29.246642	356.6	49.8	-60.2	16.1
2025-01-19 11:00:30.361884	356.4	49.4	-60.5	16.0
2025-01-19 11:00:31.476742	356.2	48.9	-60.3	16.1
2025-01-19 11:00:32.592603	356.0	48.5	-60.0	16.1
2025-01-19 11:00:33.708465	355.8	48.1	-59.8	16.5
2025-01-19 11:00:34.824822	355.6	47.7	-60.1	16.3
2025-01-19 11:00:35.939675	355.4	47.3	-60.7	15.8
2025-01-19 11:00:37.054530	355.2	46.9	-60.6	15.8
2025-01-19 11:00:38.170391	355.1	46.5	-60.5	15.7
2025-01-19 11:00:39.285112	354.9	46.1	-61.0	15.4
2025-01-19 11:00:40.400973	354.7	45.7	-60.5	16.1
2025-01-19 11:00:41.515824	354.5	45.3	-60.1	16.5
2025-01-19 11:00:42.631685	354.4	44.9	-60.0	16.5
2025-01-19 11:00:43.746543	354.2	44.5	-60.0	16.6
2025-01-19 11:00:44.861401	354.1	44.2	-60.4	16.2
2025-01-19 11:00:45.976258	353.9	43.8	-60.5	16.1
2025-01-19 11:00:47.091050	353.8	43.4	-60.9	15.8
2025-01-19 11:00:48.205908	353.6	43.0	-60.9	15.5
2025-01-19 11:00:49.320766	353.5	42.7	-61.2	15.1
2025-01-19 11:00:50.436628	353.3	42.3	-61.5	15.1
2025-01-19 11:00:51.551477	353.2	42.0	-61.4	15.0
2025-01-19 11:00:52.667469	353.1	41.6	-61.8	14.6
2025-01-19 11:00:53.783330	353.0	41.3	-61.8	14.7
2025-01-19 11:00:54.898180	352.8	40.9	-61.9	14.4
2025-01-19 11:00:56.014041	352.7	40.6	-62.0	14.3
2025-01-19 11:00:57.129785	352.6	40.2	-62.1	14.2
2025-01-19 11:00:58.244643	352.5	39.9	-62.8	13.5
2025-01-19 11:00:59.359501	352.4	39.5	-62.7	13.4
2025-01-19 11:01:00.475362	352.2	39.2	-62.8	13.2
2025-01-19 11:01:01.590212	352.1	38.9	-62.9	13.3
2025-01-19 11:01:02.705070	352.0	38.6	-62.2	13.1
2025-01-19 11:01:03.819927	351.9	38.2	-63.3	12.7
2025-01-19 11:01:04.936268	351.8	37.9	-63.1	13.0
2025-01-19 11:01:06.052130	351.7	37.6	-62.8	13.2
2025-01-19 11:01:07.167321	351.6	37.3	-62.5	13.8
2025-01-19 11:01:08.283182	351.5	37.0	-62.7	13.3
2025-01-19 11:01:09.399044	351.4	36.7	-62.7	13.1
2025-01-19 11:01:10.513901	351.3	36.4	-62.8	13.3
2025-01-19 11:01:11.629755	351.2	36.1	-63.1	13.0
2025-01-19 11:01:12.744613	351.2	35.8	-62.8	13.2
2025-01-19 11:01:13.860511	351.1	35.5	-62.0	4.1
2025-01-19 11:01:14.975369	351.0	35.2	-61.3	14.8
2025-01-19 11:01:16.090227	350.9	34.9	-60.9	15.6
2025-01-19 11:01:17.205931	350.8	34.6	-60.4	16.0
2025-01-19 11:01:18.320789	350.7	34.3	-60.0	16.1
2025-01-19 11:01:19.437653	350.7	34.1	-60.0	16.3
2025-01-19 11:01:20.552511	350.6	33.8	-60.1	16.6
2025-01-19 11:01:21.668372	350.5	33.5	-60.3	16.4
2025-01-19 11:01:22.784604	350.4	33.2	-60.2	15.9
2025-01-19 11:01:23.900465	350.4	33.0	-60.2	16.3
2025-01-19 11:01:25.016374	350.3	32.7	-60.2	16.4
2025-01-19 11:01:26.132235	350.2	32.4	-60.4	15.8
2025-01-19 11:01:27.246956	350.1	32.2	-60.1	16.2
2025-01-19 11:01:28.361815	350.1	31.9	-60.1	16.1
2025-01-19 11:01:29.477183	350.0	31.6	-60.2	15.9
2025-01-19 11:01:30.593045	349.9	31.4	-59.9	16.6
2025-01-19 11:01:31.708906	349.9	31.1	-59.4	17.0
2025-01-19 11:01:32.824650	349.8	30.9	-59.1	17.4
2025-01-19 11:01:33.940511	349.7	30.6	-59.0	17.3
2025-01-19 11:01:35.055369	349.7	30.4	-59.2	17.1
2025-01-19 11:01:36.171222	349.6	30.1	-59.6	17.1
2025-01-19 11:01:37.286596	349.6	29.9	-59.4	17.2
2025-01-19 11:01:38.402453	349.5	29.7	-59.6	17.1
2025-01-19 11:01:39.518168	349.4	29.4	-59.5	17.4
2025-01-19 11:01:40.633026	349.4	29.2	-59.7	17.2
2025-01-19 11:01:41.748886	349.3	28.9	-59.7	17.3
2025-01-19 11:01:42.864748	349.3	28.7	-59.8	16.7
2025-01-19 11:01:43.979650	349.2	28.5	-59.9	16.5
2025-01-19 11:01:45.094508	349.2	28.3	-59.8	16.4
2025-01-19 11:01:46.209366	349.1	28.0	-60.2	16.3
2025-01-19 11:01:47.325626	349.1	27.8	-60.4	16.5
2025-01-19 11:01:48.441787	349.0	27.6	-60.3	16.5
2025-01-19 11:01:49.557648	349.0	27.4	-60.3	16.2
2025-01-19 11:01:50.672506	348.9	27.1	-60.4	15.8
2025-01-19 11:01:51.789370	348.9	26.9	-60.7	15.4
2025-01-19 11:01:52.904228	348.8	26.7	-60.7	15.7
2025-01-19 11:01:54.019285	348.8	26.5	-60.4	15.9
2025-01-19 11:01:55.134143	348.7	26.3	-60.4	16.0
2025-01-19 11:01:56.249001	348.7	26.1	-60.3	16.2
2025-01-19 11:01:57.364339	348.6	25.9	-60.0	16.0
2025-01-19 11:01:58.479188	348.6	25.7	-60.0	16.4
2025-01-19 11:01:59.594883	348.5	25.5	-60.1	16.6
2025-01-19 11:02:00.711749	348.5	25.3	-60.3	16.2
2025-01-19 11:02:01.826607	348.5	25.1	-60.3	15.8
2025-01-19 11:02:02.942467	348.4	24.9	-60.6	15.9
2025-01-19 11:02:04.057317	348.4	24.7	-60.6	15.9
2025-01-19 11:02:05.172175	348.3	24.5	-60.8	15.7
2025-01-19 11:02:06.287033	348.3	24.3	-60.8	15.5
2025-01-19 11:02:07.402487	348.3	24.1	-60.8	15.8
2025-01-19 11:02:08.518349	348.2	23.9	-60.5	15.9
2025-01-19 11:02:09.633202	348.2	23.7	-60.7	15.6
2025-01-19 11:02:10.749064	348.1	23.5	-61.0	15.1
2025-01-19 11:02:11.863921	348.1	23.3	-61.1	15.1
2025-01-19 11:02:12.978779	348.1	23.1	-61.3	15.2
2025-01-19 11:02:14.094640	348.0	23.0	-61.6	14.5
2025-01-19 11:02:15.211329	348.0	22.8	-61.7	14.4
2025-01-19 11:02:16.326187	348.0	22.6	-61.8	14.6
2025-01-19 11:02:17.441400	347.9	22.4	-61.8	14.1
2025-01-19 11:02:18.556258	347.9	22.2	-61.6	14.6
2025-01-19 11:02:19.672111	347.8	22.1	-61.4	14.8
2025-01-19 11:02:20.786962	347.8	21.9	-61.3	14.9
2025-01-19 11:02:21.903410	347.8	21.7	-61.2	14.9
2025-01-19 11:02:23.019272	347.7	21.5	-61.4	14.9
2025-01-19 11:02:24.135132	347.7	21.4	-61.2	15.2
2025-01-19 11:02:25.249982	347.7	21.2	-60.6	15.4
2025-01-19 11:02:26.364840	347.7	21.0	-60.5	15.7
2025-01-19 11:02:27.480620	347.6	20.8	-60.2	16.1
2025-01-19 11:02:28.595478	347.6	20.7	-60.0	16.1
2025-01-19 11:02:29.711339	347.6	20.5	-60.2	16.3
2025-01-19 11:02:30.826499	347.5	20.4	-60.2	16.0
2025-01-19 11:02:31.941357	347.5	20.2	-60.4	16.0
2025-01-19 11:02:33.056215	347.5	20.0	-60.4	15.9
2025-01-19 11:02:34.171073	347.4	19.9	-60.2	16.4
2025-01-19 11:02:35.285931	347.4	19.7	-60.5	16.0
2025-01-19 11:02:36.401785	347.4	19.5	-60.2	16.2
2025-01-19 11:02:37.517071	347.4	19.4	-60.4	16.2
2025-01-19 11:02:38.631928	347.3	19.2	-60.4	15.9
2025-01-19 11:02:39.748794	347.3	19.1	-60.4	16.0
2025-01-19 11:02:40.865649	347.3	18.9	-60.5	15.9
2025-01-19 11:02:41.981511	347.3	18.8	-60.5	16.1
2025-01-19 11:02:43.097372	347.2	18.6	-60.5	15.9
2025-01-19 11:02:44.213233	347.2	18.5	-60.5	15.8
2025-01-19 11:02:45.328088	347.2	18.3	-60.8	15.6
2025-01-19 11:02:46.445223	347.1	18.2	-60.6	15.4
2025-01-19 11:02:47.561563	347.1	18.0	-60.7	16.0
2025-01-19 11:02:48.677425	347.1	17.9	-60.5	15.6
2025-01-19 11:02:49.792283	347.1	17.7	-60.7	16.1
2025-01-19 11:02:50.907132	347.1	17.6	-60.7	15.6
2025-01-19 11:02:52.021991	347.0	17.4	-60.8	15.7
2025-01-19 11:02:53.137852	347.0	17.3	-60.8	15.5
2025-01-19 11:02:54.252664	347.0	17.1	-60.8	15.5
2025-01-19 11:02:55.368525	347.0	17.0	-60.8	15.5
2025-01-19 11:02:56.483378	346.9	16.9	-61.1	15.1
2025-01-19 11:02:57.601945	346.9	16.7	-61.6	14.9
2025-01-19 11:02:58.716302	346.9	16.6	-61.5	14.7
2025-01-19 11:02:59.832155	346.9	16.4	-61.3	15.0
2025-01-19 11:03:00.948016	346.8	16.3	-61.4	14.7
2025-01-19 11:03:02.062874	346.8	16.2	-61.2	15.0
2025-01-19 11:03:03.177724	346.8	16.0	-60.9	15.3
2025-01-19 11:03:04.292581	346.8	15.9	-60.7	15.7
