#Pass ID: 20260106_124831_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 12:48:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 12:48:32.72	192.59	2.10	-58.3	-77.3	3.8	7.46e-01	0	26	0	0	85	31846
2026-01-06 12:48:33.72	192.65	2.17	-58.1	-77.0	3.8	7.46e-01	0	26	104	0	83	34751
2026-01-06 12:48:34.71	192.70	2.23	-58.1	-77.2	3.8	7.45e-01	0	26	104	0	83	35394
2026-01-06 12:48:35.71	192.76	2.29	-58.1	-77.2	3.8	7.48e-01	0	26	104	0	83	35462
2026-01-06 12:48:36.71	192.82	2.35	-58.1	-77.3	3.8	7.47e-01	0	26	104	0	83	35872
2026-01-06 12:48:37.69	192.87	2.41	-58.1	-77.3	3.8	7.48e-01	0	26	104	0	83	36092
2026-01-06 12:48:38.69	192.93	2.48	-58.1	-77.3	3.8	7.45e-01	0	26	104	0	83	35921
2026-01-06 12:48:39.69	192.98	2.54	-58.1	-77.2	3.8	7.47e-01	0	26	104	0	83	35494
2026-01-06 12:48:40.70	193.04	2.60	-58.1	-77.2	3.8	7.48e-01	0	26	104	0	83	35521
2026-01-06 12:48:41.69	193.10	2.67	-58.1	-77.2	3.8	7.47e-01	0	26	104	0	83	35286
2026-01-06 12:48:42.69	193.16	2.73	-58.1	-77.2	3.8	7.46e-01	0	26	104	0	83	35458
2026-01-06 12:48:43.70	193.22	2.80	-58.1	-77.2	3.8	7.47e-01	0	26	104	0	83	35430
2026-01-06 12:48:44.69	193.27	2.86	-58.1	-77.1	3.8	7.47e-01	0	26	104	0	83	35182
2026-01-06 12:48:45.68	193.33	2.92	-58.1	-77.2	3.8	7.46e-01	0	26	104	0	83	35539
2026-01-06 12:48:46.68	193.39	2.99	-58.1	-77.0	3.8	7.48e-01	0	26	104	0	83	34838
2026-01-06 12:48:47.68	193.45	3.05	-58.1	-76.9	3.9	7.43e-01	0	26	104	0	83	34276
2026-01-06 12:48:48.67	193.51	3.12	-58.1	-76.8	3.8	7.42e-01	0	26	104	0	83	33881
2026-01-06 12:48:49.66	193.57	3.18	-58.1	-76.9	3.8	7.40e-01	0	26	104	0	83	34448
2026-01-06 12:48:50.65	193.63	3.24	-58.1	-77.1	3.8	7.46e-01	0	26	104	0	83	35094
2026-01-06 12:48:51.65	193.69	3.31	-58.1	-76.5	3.8	7.45e-01	0	26	104	0	83	32823
2026-01-06 12:48:52.65	193.75	3.37	-58.1	-76.4	3.8	7.46e-01	0	26	104	0	83	32528
2026-01-06 12:48:53.65	193.81	3.44	-58.1	-76.5	3.8	7.44e-01	0	26	104	0	83	32849
2026-01-06 12:48:54.64	193.87	3.50	-58.1	-75.9	3.8	7.43e-01	0	26	104	0	83	30616
2026-01-06 12:48:55.64	193.93	3.57	-58.1	-75.8	3.9	7.41e-01	0	27	104	0	83	30158
2026-01-06 12:48:56.63	193.99	3.63	-58.1	-75.7	3.8	7.46e-01	0	26	104	0	83	29746
2026-01-06 12:48:57.63	194.05	3.70	-58.1	-76.3	3.8	7.48e-01	0	27	104	0	83	31876
2026-01-06 12:48:58.63	194.12	3.77	-58.1	-76.8	3.8	7.46e-01	0	26	104	0	83	33846
2026-01-06 12:48:59.61	194.18	3.83	-58.1	-77.4	3.8	7.45e-01	0	27	104	0	83	36418
2026-01-06 12:49:00.60	194.24	3.90	-58.1	-76.9	3.8	7.44e-01	0	27	104	0	83	34271
2026-01-06 12:49:01.60	194.30	3.96	-58.1	-76.0	3.9	7.44e-01	0	27	104	0	83	30765
2026-01-06 12:49:02.59	194.37	4.03	-58.0	-71.9	4.9	7.12e-01	0	27	104	0	83	19295
2026-01-06 12:49:03.59	194.43	4.10	-57.9	-70.1	5.9	6.80e-01	13	27	0	524288	83	15735
2026-01-06 12:49:04.59	194.49	4.16	-57.7	-68.2	7.4	6.50e-01	91	27	0	2097152	83	12580
2026-01-06 12:49:05.59	194.56	4.23	-57.5	-66.4	8.9	6.29e-01	0	27	0	4194304	83	10288
2026-01-06 12:49:06.58	194.62	4.30	-57.4	-66.3	9.1	6.28e-01	0	27	0	5767168	83	10095
2026-01-06 12:49:07.58	194.69	4.36	-57.2	-65.0	10.1	6.18e-01	0	27	0	7864320	83	8693
2026-01-06 12:49:08.57	194.75	4.43	-57.2	-64.9	10.2	6.17e-01	0	27	0	9437184	83	8564
2026-01-06 12:49:09.57	194.82	4.50	-57.0	-64.2	10.8	6.16e-01	0	27	0	11534336	83	7902
2026-01-06 12:49:10.57	194.88	4.57	-56.9	-63.6	11.2	6.09e-01	0	27	0	13631488	83	7443
2026-01-06 12:49:11.57	194.95	4.63	-56.6	-62.6	11.9	6.11e-01	0	27	0	15204352	82	6976
2026-01-06 12:49:12.58	195.02	4.70	-56.3	-61.7	12.4	6.07e-01	0	27	0	17301504	81	6681
2026-01-06 12:49:13.57	195.08	4.77	-56.0	-61.0	12.8	6.08e-01	0	27	0	18874368	81	6197
2026-01-06 12:49:14.57	195.15	4.84	-55.1	-59.0	13.8	6.07e-01	0	27	0	20971520	79	5489
2026-01-06 12:49:15.56	195.22	4.91	-55.2	-59.2	13.7	6.06e-01	0	27	0	22544384	79	5621
2026-01-06 12:49:16.56	195.28	4.98	-55.1	-58.9	13.8	6.06e-01	0	27	0	24641536	78	5761
2026-01-06 12:49:17.56	195.35	5.05	-55.1	-59.0	13.8	6.07e-01	0	27	0	26214400	78	5815
2026-01-06 12:49:18.55	195.42	5.11	-55.7	-60.2	13.2	6.08e-01	0	27	0	28311552	79	6323
2026-01-06 12:49:19.54	195.49	5.18	-55.0	-58.7	14.0	6.05e-01	0	27	0	30408704	79	5314
2026-01-06 12:49:20.54	195.56	5.25	-57.6	-67.5	8.9	6.36e-01	0	27	0	31981568	82	12288
2026-01-06 12:49:21.54	195.63	5.32	-54.4	-57.7	13.7	6.06e-01	0	27	0	32505856	78	4989
2026-01-06 12:49:22.53	195.69	5.39	-52.2	-54.5	15.0	6.06e-01	0	27	0	34603008	73	4634
2026-01-06 12:49:23.52	195.76	5.46	-52.3	-54.6	15.0	6.07e-01	0	27	0	36175872	73	4671
2026-01-06 12:49:24.51	195.83	5.53	-52.1	-54.3	15.1	6.06e-01	0	27	0	38273024	73	4522
2026-01-06 12:49:25.51	195.90	5.60	-52.2	-54.5	15.0	6.09e-01	0	27	0	39845888	73	4621
2026-01-06 12:49:26.51	195.98	5.67	-52.2	-54.5	15.1	6.07e-01	0	27	0	41943040	73	4617
2026-01-06 12:49:27.49	196.05	5.74	-52.3	-54.7	15.0	6.06e-01	0	27	0	43515904	73	4721
2026-01-06 12:49:28.49	196.12	5.81	-52.0	-54.3	15.1	6.08e-01	0	27	0	45613056	73	4496
2026-01-06 12:49:29.49	196.19	5.88	-51.9	-54.1	15.2	6.07e-01	0	27	0	47710208	73	4430
2026-01-06 12:49:30.50	196.26	5.96	-52.2	-54.5	15.1	6.06e-01	0	27	0	49283072	73	4622
2026-01-06 12:49:31.49	196.34	6.03	-52.1	-54.3	15.1	6.07e-01	0	27	0	51380224	73	4501
2026-01-06 12:49:32.49	196.41	6.10	-52.4	-54.7	15.0	6.07e-01	0	27	0	52953088	73	4722
2026-01-06 12:49:33.49	196.48	6.17	-52.2	-54.4	15.1	6.08e-01	0	27	0	55050240	73	4578
2026-01-06 12:49:34.48	196.56	6.24	-52.1	-54.2	15.2	6.05e-01	0	27	0	56623104	73	4491
2026-01-06 12:49:35.48	196.63	6.31	-52.0	-54.2	15.2	6.05e-01	0	27	0	58720256	73	4455
2026-01-06 12:49:36.48	196.70	6.39	-52.1	-54.3	15.1	6.08e-01	0	27	0	60817408	73	4524
2026-01-06 12:49:37.47	196.78	6.46	-52.0	-54.2	15.2	6.07e-01	0	27	0	62390272	73	4466
2026-01-06 12:49:38.47	196.85	6.53	-52.2	-54.4	15.1	6.06e-01	0	27	0	64487424	73	4564
2026-01-06 12:49:39.47	196.93	6.60	-52.2	-54.4	15.1	6.07e-01	0	27	0	66060288	73	4560
2026-01-06 12:49:40.46	197.01	6.68	-52.1	-54.2	15.1	6.08e-01	0	27	0	68157440	73	4493
2026-01-06 12:49:41.46	197.08	6.75	-51.9	-54.1	15.2	6.08e-01	0	27	0	69730304	73	4408
2026-01-06 12:49:42.45	197.16	6.82	-52.0	-54.1	15.1	6.08e-01	0	27	0	71827456	72	4677
2026-01-06 12:49:43.45	197.24	6.90	-52.0	-54.1	15.1	6.06e-01	0	27	0	73924608	72	4681
2026-01-06 12:49:44.45	197.32	6.97	-51.9	-54.1	15.1	6.09e-01	0	27	0	75497472	72	4652
2026-01-06 12:49:45.44	197.39	7.04	-51.9	-54.0	15.1	6.06e-01	0	27	0	77594624	72	4628
2026-01-06 12:49:46.44	197.47	7.12	-51.9	-54.0	15.1	6.05e-01	0	27	0	79167488	72	4648
2026-01-06 12:49:47.43	197.55	7.19	-51.9	-54.0	15.1	6.07e-01	0	28	0	81264640	72	4626
2026-01-06 12:49:48.42	197.63	7.27	-51.9	-54.0	15.1	6.06e-01	0	27	0	82837504	72	4641
2026-01-06 12:49:49.41	197.71	7.34	-51.9	-54.0	15.1	6.07e-01	0	27	0	84934656	72	4630
2026-01-06 12:49:50.41	197.79	7.42	-52.0	-54.1	15.1	6.04e-01	0	28	0	86507520	72	4669
2026-01-06 12:49:51.41	197.87	7.49	-51.8	-53.9	15.2	6.04e-01	0	28	0	88604672	72	4546
2026-01-06 12:49:52.40	197.95	7.57	-51.9	-54.1	15.1	6.06e-01	0	27	0	90701824	72	4655
2026-01-06 12:49:53.40	198.03	7.64	-52.0	-54.1	15.1	6.06e-01	0	27	0	92274688	72	4696
2026-01-06 12:49:54.39	198.11	7.72	-52.0	-54.2	15.1	6.06e-01	0	28	0	94371840	72	4709
2026-01-06 12:49:55.39	198.20	7.79	-52.0	-54.2	15.0	6.07e-01	0	28	0	95944704	72	4733
2026-01-06 12:49:56.37	198.28	7.87	-51.7	-53.7	15.2	6.05e-01	0	28	0	98041856	72	4491
2026-01-06 12:49:57.37	198.36	7.94	-51.7	-53.7	15.2	6.07e-01	0	28	0	99614720	72	4458
2026-01-06 12:49:58.36	198.44	8.02	-51.8	-53.9	15.2	6.07e-01	0	28	0	101711872	72	4575
2026-01-06 12:49:59.35	198.53	8.10	-51.7	-53.7	15.2	6.07e-01	0	28	0	103284736	72	4460
2026-01-06 12:50:00.35	198.61	8.17	-51.8	-53.9	15.1	6.07e-01	0	28	0	105381888	72	4578
2026-01-06 12:50:01.34	198.70	8.25	-51.8	-53.9	15.1	6.02e-01	0	28	0	107479040	72	4576
2026-01-06 12:50:02.33	198.78	8.33	-51.6	-53.7	15.2	6.07e-01	0	28	0	109051904	72	4444
2026-01-06 12:50:03.32	198.87	8.41	-51.6	-53.6	15.3	6.06e-01	0	28	0	111149056	72	4410
2026-01-06 12:50:04.32	198.95	8.48	-51.7	-53.7	15.2	6.07e-01	0	28	0	112721920	72	4493
2026-01-06 12:50:05.31	199.04	8.56	-51.6	-53.6	15.3	6.05e-01	0	28	0	114819072	72	4406
2026-01-06 12:50:06.31	199.13	8.64	-51.5	-53.5	15.3	6.07e-01	0	28	0	116391936	72	4382
2026-01-06 12:50:07.31	199.22	8.72	-51.6	-53.6	15.3	6.06e-01	0	28	0	118489088	72	4392
2026-01-06 12:50:08.31	199.31	8.80	-51.5	-53.5	15.3	6.06e-01	0	28	0	120061952	72	4374
2026-01-06 12:50:09.31	199.39	8.88	-51.6	-53.6	15.3	6.05e-01	0	28	0	122159104	72	4400
2026-01-06 12:50:10.31	199.48	8.96	-51.4	-53.4	15.3	6.07e-01	0	28	0	124256256	72	4297
2026-01-06 12:50:11.31	199.57	9.04	-51.4	-53.3	15.3	6.04e-01	0	28	0	125829120	72	4289
2026-01-06 12:50:12.31	199.67	9.12	-51.4	-53.4	15.2	6.06e-01	0	28	0	127926272	71	4573
2026-01-06 12:50:13.30	199.76	9.20	-51.3	-53.3	15.2	6.06e-01	0	28	0	129499136	71	4504
2026-01-06 12:50:14.30	199.85	9.28	-51.5	-53.5	15.2	6.06e-01	0	28	0	131596288	71	4605
2026-01-06 12:50:15.29	199.94	9.36	-51.4	-53.3	15.2	6.06e-01	0	28	0	133169152	71	4536
2026-01-06 12:50:16.29	200.03	9.44	-51.4	-53.3	15.2	6.07e-01	0	28	0	135266304	71	4512
2026-01-06 12:50:17.29	200.12	9.52	-51.3	-53.3	15.2	6.05e-01	0	28	0	137363456	71	4501
2026-01-06 12:50:18.29	200.22	9.60	-51.3	-53.2	15.3	6.06e-01	0	28	0	138936320	71	4456
2026-01-06 12:50:19.29	200.31	9.68	-51.3	-53.3	15.3	6.06e-01	0	28	0	141033472	71	4496
2026-01-06 12:50:20.28	200.41	9.76	-51.4	-53.3	15.3	6.05e-01	0	28	0	142606336	71	4522
2026-01-06 12:50:21.28	200.50	9.84	-51.4	-53.4	15.2	6.07e-01	0	28	0	144703488	71	4564
2026-01-06 12:50:22.28	200.60	9.93	-51.3	-53.3	15.2	6.07e-01	0	28	0	146276352	71	4507
2026-01-06 12:50:23.28	200.70	10.01	-51.2	-53.1	15.3	6.07e-01	0	28	0	148373504	71	4410
2026-01-06 12:50:24.28	200.79	10.09	-51.2	-53.1	15.3	6.06e-01	0	28	0	150470656	71	4423
2026-01-06 12:50:25.27	200.89	10.17	-51.2	-53.1	15.3	6.04e-01	0	28	0	152043520	71	4441
2026-01-06 12:50:26.27	200.99	10.26	-51.4	-53.3	15.2	6.08e-01	0	28	0	154140672	71	4530
2026-01-06 12:50:27.27	201.09	10.34	-51.1	-52.9	15.4	6.05e-01	0	28	0	155713536	71	4335
2026-01-06 12:50:28.27	201.19	10.42	-51.2	-53.1	15.3	6.06e-01	0	28	0	157810688	71	4394
2026-01-06 12:50:29.26	201.29	10.51	-51.2	-53.1	15.3	6.07e-01	0	28	0	159383552	71	4409
2026-01-06 12:50:30.26	201.39	10.59	-51.2	-53.1	15.3	6.04e-01	0	28	0	161480704	71	4424
2026-01-06 12:50:31.26	201.49	10.68	-51.0	-52.8	15.4	6.08e-01	0	28	0	163053568	71	4288
2026-01-06 12:50:32.25	201.59	10.76	-51.1	-52.9	15.4	6.07e-01	0	28	0	165150720	71	4338
2026-01-06 12:50:33.24	201.69	10.84	-51.1	-52.9	15.4	6.04e-01	0	28	0	167247872	71	4331
2026-01-06 12:50:34.24	201.79	10.93	-51.1	-53.0	15.3	6.07e-01	0	28	0	168820736	71	4375
2026-01-06 12:50:35.24	201.90	11.01	-51.2	-53.1	15.3	6.05e-01	0	28	0	170917888	71	4403
2026-01-06 12:50:36.23	202.00	11.10	-51.0	-52.8	15.4	6.06e-01	0	28	0	172490752	71	4284
2026-01-06 12:50:37.23	202.11	11.19	-51.0	-52.8	15.4	6.07e-01	0	28	0	174587904	71	4281
2026-01-06 12:50:38.24	202.21	11.27	-51.0	-52.9	15.4	6.04e-01	0	28	0	176160768	71	4304
2026-01-06 12:50:39.24	202.32	11.36	-50.9	-52.7	15.4	6.09e-01	0	28	0	178257920	71	4227
2026-01-06 12:50:40.23	202.42	11.44	-51.0	-52.8	15.4	6.07e-01	0	28	0	180355072	71	4282
2026-01-06 12:50:41.23	202.53	11.53	-50.9	-52.7	15.4	6.06e-01	0	28	0	181927936	71	4235
2026-01-06 12:50:42.23	202.64	11.62	-50.9	-52.7	15.4	6.08e-01	0	28	0	184025088	71	4235
2026-01-06 12:50:43.22	202.75	11.71	-50.9	-52.7	15.3	6.06e-01	0	28	0	185597952	70	4459
2026-01-06 12:50:44.21	202.86	11.79	-50.9	-52.7	15.3	6.06e-01	0	28	0	187695104	70	4480
2026-01-06 12:50:45.20	202.97	11.88	-51.0	-52.8	15.3	6.07e-01	0	28	0	189267968	70	4532
2026-01-06 12:50:46.19	203.08	11.97	-50.9	-52.7	15.3	6.04e-01	0	28	0	191365120	70	4447
