#Pass ID: 20260106_053906_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 05:39:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 05:39:07.83	68.61	2.08	-57.9	-73.9	3.8	1.49e+00	0	24	0	0	82	22089
2026-01-06 05:39:08.83	68.55	2.14	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24542
2026-01-06 05:39:09.83	68.49	2.20	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24580
2026-01-06 05:39:10.84	68.42	2.26	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24633
2026-01-06 05:39:11.84	68.36	2.31	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24568
2026-01-06 05:39:12.84	68.29	2.37	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24586
2026-01-06 05:39:13.84	68.23	2.43	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24565
2026-01-06 05:39:14.84	68.16	2.48	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24545
2026-01-06 05:39:15.84	68.10	2.54	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24532
2026-01-06 05:39:16.84	68.03	2.60	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24501
2026-01-06 05:39:17.84	67.97	2.66	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24496
2026-01-06 05:39:18.84	67.90	2.72	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24494
2026-01-06 05:39:19.83	67.83	2.77	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24610
2026-01-06 05:39:20.83	67.77	2.83	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24509
2026-01-06 05:39:21.82	67.70	2.89	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24594
2026-01-06 05:39:22.81	67.63	2.95	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24542
2026-01-06 05:39:23.81	67.57	3.00	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24636
2026-01-06 05:39:24.80	67.50	3.06	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24494
2026-01-06 05:39:25.81	67.43	3.12	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24555
2026-01-06 05:39:26.80	67.36	3.18	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24658
2026-01-06 05:39:27.80	67.29	3.24	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24615
2026-01-06 05:39:28.80	67.23	3.30	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24691
2026-01-06 05:39:29.79	67.16	3.35	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24557
2026-01-06 05:39:30.78	67.09	3.41	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24564
2026-01-06 05:39:31.77	67.02	3.47	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24558
2026-01-06 05:39:32.77	66.95	3.53	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24526
2026-01-06 05:39:33.77	66.88	3.59	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24555
2026-01-06 05:39:34.77	66.81	3.65	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24649
2026-01-06 05:39:35.77	66.74	3.71	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24640
2026-01-06 05:39:36.77	66.67	3.77	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24570
2026-01-06 05:39:37.77	66.59	3.82	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24455
2026-01-06 05:39:38.77	66.52	3.88	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24303
2026-01-06 05:39:39.78	66.45	3.94	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24287
2026-01-06 05:39:40.77	66.38	4.00	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24240
2026-01-06 05:39:41.78	66.30	4.06	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24362
2026-01-06 05:39:42.77	66.23	4.12	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24507
2026-01-06 05:39:43.78	66.16	4.18	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24646
2026-01-06 05:39:44.77	66.08	4.24	-57.8	-73.8	3.8	1.49e+00	0	24	104	0	80	24510
2026-01-06 05:39:45.77	66.01	4.30	-57.8	-73.6	3.8	1.49e+00	0	25	104	0	80	24052
2026-01-06 05:39:46.77	65.93	4.36	-57.8	-73.3	3.8	1.49e+00	0	25	104	0	80	23080
2026-01-06 05:39:47.77	65.86	4.42	-57.8	-72.7	3.8	1.49e+00	0	25	104	0	80	21602
2026-01-06 05:39:48.77	65.79	4.48	-57.8	-72.1	3.8	1.49e+00	0	25	104	0	80	20203
2026-01-06 05:39:49.77	65.71	4.54	-57.7	-71.2	3.9	1.49e+00	0	25	104	0	80	18234
2026-01-06 05:39:50.77	65.63	4.60	-57.6	-70.0	4.3	1.44e+00	0	25	0	0	80	15902
2026-01-06 05:39:51.77	65.56	4.66	-57.6	-69.3	4.5	1.12e+00	2	25	0	1048576	80	14560
2026-01-06 05:39:52.77	65.48	4.73	-57.5	-68.4	4.8	9.41e-01	0	25	0	2097152	80	13260
2026-01-06 05:39:53.77	65.40	4.79	-57.4	-67.5	5.3	6.95e-01	0	25	0	4194304	80	11872
2026-01-06 05:39:54.76	65.33	4.85	-57.4	-66.8	5.8	3.61e-01	0	25	0	6291456	80	10931
2026-01-06 05:39:55.76	65.25	4.91	-57.3	-66.0	6.3	2.95e-01	0	25	0	8388608	80	10008
2026-01-06 05:39:56.75	65.17	4.97	-57.3	-66.1	6.2	2.20e-01	0	25	0	10485760	80	10147
2026-01-06 05:39:57.75	65.10	5.03	-57.2	-65.5	6.7	1.78e-01	0	25	0	11534336	80	9451
2026-01-06 05:39:58.75	65.02	5.09	-57.4	-66.2	6.3	1.76e-01	0	25	0	13631488	80	10207
