#Pass ID: 20260106_071751_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 07:17:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 07:17:51.29	99.66	1.99	-58.0	-74.0	3.8	1.49e+00	0	24	0	0	82	22316
2026-01-06 07:17:52.28	99.62	2.05	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24808
2026-01-06 07:17:53.27	99.57	2.11	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24748
2026-01-06 07:17:54.26	99.52	2.17	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24777
2026-01-06 07:17:55.26	99.47	2.23	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24894
2026-01-06 07:17:56.26	99.43	2.29	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24845
2026-01-06 07:17:57.25	99.38	2.35	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24866
2026-01-06 07:17:58.24	99.33	2.42	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24866
2026-01-06 07:17:59.24	99.28	2.48	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24863
2026-01-06 07:18:00.24	99.23	2.54	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24899
2026-01-06 07:18:01.23	99.18	2.60	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24831
2026-01-06 07:18:02.22	99.13	2.66	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	80	24948
2026-01-06 07:18:03.21	99.08	2.72	-57.9	-74.0	3.8	1.49e+00	0	24	104	0	81	23624
2026-01-06 07:18:04.20	99.04	2.78	-57.9	-74.0	3.8	1.49e+00	0	24	104	0	81	23608
2026-01-06 07:18:05.19	98.99	2.84	-58.0	-74.0	3.8	1.49e+00	0	24	104	0	81	23612
2026-01-06 07:18:06.19	98.94	2.90	-57.9	-74.0	3.8	1.49e+00	0	24	104	0	81	23620
2026-01-06 07:18:07.18	98.89	2.96	-57.9	-74.0	3.8	1.49e+00	0	24	104	0	81	23593
2026-01-06 07:18:08.18	98.83	3.03	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	81	23508
2026-01-06 07:18:09.17	98.78	3.09	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	81	23445
2026-01-06 07:18:10.17	98.73	3.15	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	81	23481
2026-01-06 07:18:11.16	98.68	3.21	-57.9	-73.9	3.8	1.49e+00	0	24	104	0	81	23539
