#Pass ID: 20260106_103734_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 10:37:35

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 10:37:35.16	176.98	2.05	-58.8	-74.7	3.8	1.49e+00	0	26	0	0	84	21697
2026-01-06 10:37:36.14	177.01	2.11	-58.6	-74.6	3.8	1.49e+00	0	26	104	0	82	23992
2026-01-06 10:37:37.13	177.04	2.18	-58.6	-74.6	3.8	1.49e+00	0	26	104	0	82	23955
2026-01-06 10:37:38.11	177.07	2.24	-58.6	-74.6	3.8	1.49e+00	0	26	104	0	82	23996
2026-01-06 10:37:39.09	177.10	2.30	-58.6	-74.6	3.8	1.49e+00	0	26	104	0	82	24017
2026-01-06 10:37:40.08	177.13	2.36	-58.6	-74.5	3.8	1.49e+00	0	26	104	0	82	23734
2026-01-06 10:37:41.07	177.17	2.42	-58.6	-74.5	3.8	1.49e+00	0	26	104	0	82	23731
2026-01-06 10:37:42.05	177.20	2.49	-58.6	-74.4	3.8	1.49e+00	0	26	104	0	82	23424
2026-01-06 10:37:43.03	177.23	2.55	-58.6	-74.4	3.8	1.49e+00	0	26	104	0	82	23366
2026-01-06 10:37:44.02	177.26	2.61	-58.6	-74.4	3.8	1.49e+00	0	26	104	0	82	23532
2026-01-06 10:37:45.00	177.29	2.68	-58.6	-74.5	3.8	1.49e+00	0	26	104	0	82	23707
2026-01-06 10:37:45.99	177.33	2.74	-58.6	-74.5	3.8	1.49e+00	0	26	104	0	82	23823
2026-01-06 10:37:46.97	177.36	2.80	-58.6	-74.5	3.8	1.49e+00	0	26	104	0	82	23747
2026-01-06 10:37:47.96	177.39	2.86	-58.6	-74.6	3.8	1.49e+00	0	26	104	0	82	24028
2026-01-06 10:37:48.95	177.43	2.93	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24016
2026-01-06 10:37:49.94	177.46	2.99	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23919
2026-01-06 10:37:50.93	177.49	3.06	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23778
2026-01-06 10:37:51.92	177.53	3.12	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23649
2026-01-06 10:37:52.92	177.56	3.19	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23664
2026-01-06 10:37:53.91	177.59	3.25	-58.6	-74.5	3.8	1.49e+00	0	27	104	0	82	23704
2026-01-06 10:37:54.90	177.63	3.32	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23962
2026-01-06 10:37:55.89	177.66	3.38	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	24087
2026-01-06 10:37:56.87	177.70	3.44	-58.6	-74.7	3.8	1.49e+00	0	27	104	0	82	24261
2026-01-06 10:37:57.85	177.73	3.51	-58.6	-74.6	3.8	1.49e+00	0	27	104	0	82	23927
2026-01-06 10:37:58.84	177.77	3.57	-58.6	-74.2	3.8	1.49e+00	0	27	104	0	82	23014
2026-01-06 10:37:59.84	177.80	3.64	-58.6	-73.8	3.8	1.49e+00	0	27	104	0	82	21881
2026-01-06 10:38:00.81	177.83	3.70	-58.6	-72.9	3.8	1.49e+00	0	27	104	0	82	19810
2026-01-06 10:38:01.79	177.87	3.77	-58.5	-72.1	3.9	1.48e+00	0	27	104	0	82	18032
2026-01-06 10:38:02.78	177.90	3.84	-58.5	-70.9	4.3	1.42e+00	0	27	0	0	82	15583
2026-01-06 10:38:03.76	177.94	3.90	-58.4	-70.1	4.5	1.10e+00	0	27	0	1048576	82	14301
2026-01-06 10:38:04.75	177.97	3.97	-58.4	-70.0	4.5	9.47e-01	0	27	0	3145728	82	14105
2026-01-06 10:38:05.74	178.01	4.03	-58.3	-68.4	5.3	5.98e-01	0	27	0	4194304	82	11744
2026-01-06 10:38:06.73	178.05	4.10	-58.3	-68.4	5.3	5.25e-01	0	27	0	6291456	82	11752
2026-01-06 10:38:07.72	178.08	4.17	-58.2	-67.4	5.9	3.08e-01	0	27	0	8388608	82	10459
2026-01-06 10:38:08.71	178.12	4.23	-58.1	-67.0	6.2	3.08e-01	0	27	0	10485760	82	10025
2026-01-06 10:38:09.70	178.15	4.30	-58.0	-66.6	6.4	2.10e-01	0	27	0	11534336	82	9529
2026-01-06 10:38:10.70	178.19	4.37	-58.0	-66.1	6.8	1.41e-01	0	27	0	13631488	82	9031
2026-01-06 10:38:11.68	178.23	4.43	-57.8	-65.0	7.8	5.52e-02	0	27	0	15728640	82	7955
2026-01-06 10:38:12.67	178.26	4.50	-57.5	-64.2	8.4	4.19e-02	0	27	0	17825792	81	7689
2026-01-06 10:38:13.65	178.30	4.57	-57.5	-63.9	8.7	1.83e-02	0	27	0	19922944	81	7372
2026-01-06 10:38:14.65	178.34	4.64	-57.3	-63.1	9.3	1.45e-02	0	27	0	20971520	81	6765
2026-01-06 10:38:15.64	178.37	4.70	-57.0	-62.4	9.9	2.42e-03	0	27	0	23068672	80	6614
2026-01-06 10:38:16.63	178.41	4.77	-56.9	-62.0	10.3	1.20e-03	0	27	0	25165824	80	6308
2026-01-06 10:38:17.62	178.45	4.84	-56.6	-61.3	10.8	4.29e-04	0	27	0	27262976	79	6154
2026-01-06 10:38:18.60	178.48	4.91	-56.6	-61.3	10.7	1.80e-04	0	27	0	28311552	79	6198
2026-01-06 10:38:19.60	178.52	4.98	-56.5	-61.1	10.9	2.68e-04	0	27	0	30408704	79	6054
2026-01-06 10:38:20.58	178.56	5.05	-57.7	-64.9	8.1	3.91e-04	0	27	0	32505856	80	8846
2026-01-06 10:38:21.56	178.60	5.11	-57.8	-64.7	8.0	3.43e-01	0	28	0	34603008	81	8157
2026-01-06 10:38:22.55	178.64	5.18	-56.7	-61.4	10.8	1.37e-03	0	27	0	35651584	79	6262
2026-01-06 10:38:23.54	178.67	5.25	-58.3	-68.7	5.2	1.66e-01	0	28	0	37748736	81	12951
2026-01-06 10:38:24.53	178.71	5.32	-56.3	-60.5	10.9	1.48e+00	1	27	104	37748736	79	5621
2026-01-06 10:38:25.52	178.75	5.39	-54.4	-57.2	13.3	0.00e+00	0	28	0	38797312	75	4827
2026-01-06 10:38:26.51	178.79	5.46	-54.8	-57.7	13.0	0.00e+00	0	27	0	40894464	75	5113
2026-01-06 10:38:27.50	178.83	5.53	-54.4	-57.1	13.3	0.00e+00	0	28	0	41943040	75	4779
2026-01-06 10:38:28.50	178.87	5.60	-54.5	-57.3	13.2	0.00e+00	0	27	0	44040192	75	4887
2026-01-06 10:38:29.49	178.91	5.67	-54.5	-57.2	13.3	0.00e+00	0	27	0	46137344	75	4870
2026-01-06 10:38:30.48	178.95	5.74	-54.6	-57.4	13.2	0.00e+00	0	28	0	48234496	75	4970
2026-01-06 10:38:31.48	178.99	5.81	-54.5	-57.2	13.3	0.00e+00	0	28	0	50331648	75	4843
2026-01-06 10:38:32.47	179.03	5.89	-54.5	-57.2	13.3	0.00e+00	0	28	0	51380224	75	4841
2026-01-06 10:38:33.46	179.07	5.96	-54.4	-57.1	13.4	0.00e+00	0	28	0	53477376	75	4787
2026-01-06 10:38:34.46	179.11	6.03	-54.4	-57.0	13.4	0.00e+00	0	28	0	55574528	75	4756
2026-01-06 10:38:35.45	179.15	6.10	-54.6	-57.4	13.2	0.00e+00	0	28	0	57671680	75	4946
2026-01-06 10:38:36.44	179.19	6.17	-54.3	-56.9	13.5	0.00e+00	0	28	0	58720256	75	4682
2026-01-06 10:38:37.44	179.23	6.24	-54.2	-56.7	13.6	0.00e+00	0	28	0	60817408	75	4593
2026-01-06 10:38:38.43	179.27	6.32	-54.5	-57.3	13.2	0.00e+00	0	28	0	62914560	74	5176
2026-01-06 10:38:39.42	179.31	6.39	-54.3	-56.9	13.4	0.00e+00	0	28	0	65011712	74	4961
2026-01-06 10:38:40.41	179.35	6.46	-54.5	-57.2	13.3	0.00e+00	0	28	0	67108864	74	5101
2026-01-06 10:38:41.40	179.39	6.53	-54.3	-56.9	13.4	0.00e+00	0	28	0	68157440	74	4930
2026-01-06 10:38:42.40	179.44	6.61	-54.4	-56.9	13.4	0.00e+00	0	28	0	70254592	74	4981
2026-01-06 10:38:43.38	179.48	6.68	-54.4	-57.1	13.3	0.00e+00	0	28	0	72351744	74	5049
