#Pass ID: 20260106_062132_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 06:21:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 06:23:29.49	38.87	9.11	-51.8	-63.6	3.8	7.45e-01	0	26	104	0	71	14719
2026-01-06 06:23:30.49	38.74	9.18	-55.3	-68.7	3.8	7.49e-01	0	25	104	0	78	17687
2026-01-06 06:23:31.49	38.60	9.24	-56.3	-70.5	3.9	7.46e-01	0	26	104	0	81	18372
2026-01-06 06:23:32.49	38.46	9.30	-53.8	-66.3	3.8	7.44e-01	0	26	104	0	77	14329
2026-01-06 06:23:33.49	38.32	9.37	-52.2	-64.1	3.8	7.44e-01	0	26	104	0	73	14003
2026-01-06 06:23:34.48	38.18	9.43	-52.1	-64.0	3.9	7.42e-01	0	25	104	0	73	13759
2026-01-06 06:23:35.49	38.04	9.50	-52.1	-63.8	3.8	7.45e-01	0	26	104	0	73	13518
2026-01-06 06:23:36.48	37.89	9.56	-52.2	-64.0	3.8	7.46e-01	0	25	104	0	73	13813
2026-01-06 06:23:37.48	37.75	9.63	-53.7	-66.3	3.9	7.43e-01	0	26	104	0	75	16039
2026-01-06 06:23:38.48	37.61	9.69	-55.5	-68.9	3.8	7.47e-01	0	26	104	0	79	17117
2026-01-06 06:23:39.47	37.47	9.75	-55.7	-69.2	3.9	7.47e-01	0	26	104	0	80	16867
2026-01-06 06:23:40.47	37.32	9.82	-55.1	-68.2	3.8	7.49e-01	0	26	104	0	77	17741
2026-01-06 06:23:41.47	37.17	9.88	-55.6	-69.2	3.9	7.43e-01	0	25	104	0	80	16862
2026-01-06 06:23:42.46	37.03	9.95	-52.8	-64.5	3.8	7.46e-01	0	25	104	0	74	13866
2026-01-06 06:23:43.46	36.88	10.01	-52.3	-64.1	3.8	7.45e-01	0	26	104	0	73	14046
2026-01-06 06:23:44.45	36.74	10.08	-52.0	-63.8	3.8	7.47e-01	0	26	104	0	72	14245
2026-01-06 06:23:45.45	36.59	10.14	-53.9	-66.4	3.8	7.43e-01	0	26	104	0	77	14409
2026-01-06 06:23:46.45	36.44	10.21	-54.8	-67.7	3.8	7.46e-01	0	26	104	0	77	16757
2026-01-06 06:23:47.43	36.29	10.27	-56.5	-71.0	3.8	7.47e-01	0	26	104	0	82	18364
2026-01-06 06:23:48.44	36.14	10.33	-54.4	-67.1	3.9	7.46e-01	0	26	104	0	78	14872
2026-01-06 06:23:49.42	35.99	10.40	-51.9	-63.7	3.9	7.42e-01	0	26	104	0	72	14176
2026-01-06 06:23:50.42	35.84	10.46	-51.9	-63.7	3.8	7.44e-01	0	26	104	0	72	14172
2026-01-06 06:23:51.42	35.68	10.53	-51.2	-62.8	3.8	7.43e-01	0	26	104	0	71	13540
2026-01-06 06:23:52.42	35.53	10.59	-50.6	-62.1	3.8	7.44e-01	0	26	104	0	70	13258
2026-01-06 06:23:53.42	35.38	10.66	-51.2	-62.8	3.8	7.43e-01	0	26	104	0	70	14223
2026-01-06 06:23:54.42	35.22	10.72	-54.6	-67.3	3.8	7.43e-01	0	26	104	0	76	16906
2026-01-06 06:23:55.42	35.07	10.79	-56.2	-70.4	3.9	7.44e-01	0	26	104	0	81	18106
2026-01-06 06:23:56.42	34.91	10.85	-54.3	-67.0	3.9	7.44e-01	0	26	104	0	78	14672
2026-01-06 06:23:57.42	34.75	10.91	-51.1	-62.7	3.8	7.45e-01	0	26	104	0	71	13335
2026-01-06 06:23:58.41	34.59	10.98	-50.9	-62.4	3.8	7.45e-01	0	26	104	0	71	12937
2026-01-06 06:23:59.41	34.44	11.04	-50.5	-62.0	3.9	7.45e-01	0	26	104	0	70	12961
2026-01-06 06:24:00.40	34.28	11.11	-50.2	-61.6	3.8	7.44e-01	0	26	104	0	69	13248
2026-01-06 06:24:01.39	34.12	11.17	-50.8	-62.3	3.8	7.46e-01	0	25	104	0	69	14285
2026-01-06 06:24:02.39	33.96	11.24	-54.1	-66.5	3.8	7.45e-01	0	26	104	0	75	16466
2026-01-06 06:24:03.38	33.80	11.30	-56.5	-71.1	3.9	7.39e-01	0	26	104	0	82	18538
2026-01-06 06:24:04.38	33.63	11.36	-54.3	-67.3	3.9	7.44e-01	0	26	104	0	78	15109
2026-01-06 06:24:05.37	33.47	11.43	-51.5	-63.1	3.8	7.47e-01	0	26	104	0	71	14015
2026-01-06 06:24:06.38	33.30	11.49	-51.6	-63.2	3.8	7.45e-01	0	26	104	0	71	14123
2026-01-06 06:24:07.37	33.14	11.56	-51.0	-62.5	3.9	7.46e-01	0	26	104	0	71	13086
2026-01-06 06:24:08.37	32.98	11.62	-50.4	-61.9	3.8	7.43e-01	0	25	104	0	70	12859
2026-01-06 06:24:09.37	32.81	11.69	-50.7	-62.2	3.9	7.48e-01	0	26	104	0	69	14202
2026-01-06 06:24:10.37	32.64	11.75	-54.0	-66.4	3.8	7.45e-01	0	26	104	0	75	16186
2026-01-06 06:24:11.37	32.47	11.81	-56.5	-71.1	3.9	7.45e-01	0	26	104	0	82	18644
2026-01-06 06:24:12.37	32.30	11.88	-55.0	-68.0	3.9	7.43e-01	0	26	104	0	79	15437
2026-01-06 06:24:13.35	32.14	11.94	-51.4	-63.0	3.8	7.49e-01	0	26	104	0	71	13795
2026-01-06 06:24:14.35	31.97	12.01	-51.4	-63.0	3.9	7.46e-01	0	26	104	0	71	13773
2026-01-06 06:24:15.35	31.79	12.07	-51.3	-62.8	3.8	7.47e-01	0	26	104	0	71	13539
2026-01-06 06:24:16.35	31.62	12.13	-51.6	-63.3	3.9	7.44e-01	0	26	104	0	71	14215
2026-01-06 06:24:17.34	31.45	12.20	-52.3	-64.2	3.9	7.46e-01	0	26	104	0	73	14106
2026-01-06 06:24:18.34	31.27	12.26	-53.7	-66.2	3.9	7.47e-01	0	26	104	0	75	15827
2026-01-06 06:24:19.34	31.10	12.32	-56.8	-71.4	3.9	7.42e-01	0	26	104	0	82	19270
2026-01-06 06:24:20.34	30.92	12.39	-55.6	-69.0	3.9	7.47e-01	0	26	104	0	80	16316
2026-01-06 06:24:21.33	30.75	12.45	-51.3	-63.0	3.9	7.44e-01	0	26	104	0	71	13790
2026-01-06 06:24:22.33	30.57	12.51	-51.4	-63.0	3.8	7.48e-01	0	26	104	0	71	13814
2026-01-06 06:24:23.33	30.39	12.58	-50.8	-62.3	3.9	7.42e-01	0	26	104	0	70	13483
2026-01-06 06:24:24.33	30.21	12.64	-50.5	-62.0	3.9	7.42e-01	0	26	104	0	70	13023
2026-01-06 06:24:25.31	30.04	12.70	-50.8	-62.3	3.9	7.39e-01	0	26	104	0	69	14291
2026-01-06 06:24:26.32	29.86	12.77	-54.8	-67.6	3.9	7.48e-01	0	26	104	0	78	15753
2026-01-06 06:24:27.32	29.67	12.83	-56.0	-69.7	3.9	7.46e-01	0	26	104	0	81	16766
2026-01-06 06:24:28.31	29.49	12.89	-52.7	-64.9	3.8	7.47e-01	0	26	104	0	73	15357
2026-01-06 06:24:29.31	29.31	12.96	-57.0	-72.2	3.9	7.43e-01	0	26	104	0	83	19924
2026-01-06 06:24:30.31	29.12	13.02	-51.5	-63.2	3.9	7.46e-01	0	26	104	0	72	13301
2026-01-06 06:24:31.31	28.94	13.08	-51.3	-62.8	3.9	7.44e-01	0	26	104	0	71	13564
2026-01-06 06:24:32.30	28.76	13.14	-51.2	-62.8	3.8	7.46e-01	0	26	104	0	71	13449
2026-01-06 06:24:33.31	28.57	13.21	-55.5	-68.8	3.8	7.46e-01	0	26	104	0	80	16017
2026-01-06 06:24:34.29	28.38	13.27	-53.4	-65.5	3.8	7.46e-01	0	26	104	0	75	14556
2026-01-06 06:24:35.30	28.19	13.33	-57.1	-72.5	3.9	7.46e-01	0	26	104	0	83	20556
2026-01-06 06:24:36.29	28.01	13.39	-56.2	-69.9	3.9	7.44e-01	0	26	104	0	81	17254
2026-01-06 06:24:37.29	27.81	13.46	-51.0	-62.6	3.8	7.49e-01	0	26	104	0	71	13136
2026-01-06 06:24:38.29	27.62	13.52	-51.0	-62.5	3.8	7.41e-01	0	26	104	0	71	13068
2026-01-06 06:24:39.28	27.43	13.58	-50.8	-62.2	3.9	7.48e-01	0	26	104	0	70	13375
2026-01-06 06:24:40.28	27.24	13.64	-50.3	-61.6	3.8	7.45e-01	0	26	104	0	69	13231
2026-01-06 06:24:41.28	27.05	13.70	-50.6	-62.1	3.9	7.46e-01	0	26	104	0	69	13960
2026-01-06 06:24:42.27	26.85	13.76	-53.2	-65.6	3.8	7.44e-01	0	26	104	0	74	15608
2026-01-06 06:24:43.27	26.66	13.83	-57.0	-72.3	3.9	7.43e-01	0	26	104	0	83	20111
2026-01-06 06:24:44.26	26.46	13.89	-56.1	-70.0	3.9	7.44e-01	0	26	104	0	81	17334
2026-01-06 06:24:45.25	26.27	13.95	-50.9	-62.5	3.9	7.45e-01	0	26	104	0	70	13746
2026-01-06 06:24:46.26	26.07	14.01	-51.0	-62.5	3.9	7.48e-01	0	26	104	0	70	13815
2026-01-06 06:24:47.25	25.87	14.07	-50.5	-62.0	3.9	7.43e-01	0	26	104	0	70	12963
2026-01-06 06:24:48.25	25.67	14.13	-50.3	-61.7	3.9	7.46e-01	0	26	104	0	69	13282
2026-01-06 06:24:49.24	25.47	14.19	-51.1	-62.7	3.9	7.44e-01	0	26	104	0	69	14924
2026-01-06 06:24:50.24	25.27	14.25	-52.9	-64.9	3.9	7.48e-01	0	26	104	0	73	15350
2026-01-06 06:24:51.23	25.07	14.31	-57.3	-73.1	3.9	7.48e-01	0	26	104	0	83	22187
2026-01-06 06:24:52.23	24.87	14.37	-56.8	-71.4	3.9	7.46e-01	0	26	104	0	82	19364
2026-01-06 06:24:53.22	24.67	14.43	-50.8	-62.3	3.9	7.46e-01	0	26	104	0	70	13422
2026-01-06 06:24:54.22	24.46	14.49	-50.8	-62.3	3.8	7.45e-01	0	26	104	0	70	13457
2026-01-06 06:24:55.22	24.25	14.55	-50.3	-61.7	3.9	7.43e-01	0	26	104	0	69	13296
2026-01-06 06:24:56.22	24.05	14.61	-49.9	-61.3	3.9	7.44e-01	0	26	104	0	69	12714
2026-01-06 06:24:57.22	23.84	14.66	-50.4	-61.8	3.9	7.43e-01	0	26	104	0	69	13506
2026-01-06 06:24:58.22	23.63	14.72	-53.0	-65.0	3.9	7.45e-01	0	26	104	0	73	15430
2026-01-06 06:24:59.21	23.42	14.78	-57.3	-72.9	3.9	7.42e-01	0	26	104	0	83	21585
2026-01-06 06:25:00.22	23.21	14.84	-56.8	-71.5	3.9	7.43e-01	0	26	104	0	82	19571
2026-01-06 06:25:01.21	23.00	14.90	-50.8	-62.3	3.8	7.48e-01	0	26	104	0	70	13498
2026-01-06 06:25:02.21	22.79	14.96	-50.8	-62.3	3.8	7.46e-01	0	26	104	0	70	13456
2026-01-06 06:25:03.21	22.57	15.01	-50.3	-61.7	3.9	7.47e-01	0	26	104	0	69	13310
2026-01-06 06:25:04.21	22.36	15.07	-50.0	-61.4	3.9	7.43e-01	0	26	104	0	69	12862
2026-01-06 06:25:05.21	22.15	15.13	-50.3	-61.7	3.9	7.46e-01	0	26	104	0	69	13330
2026-01-06 06:25:06.21	21.93	15.19	-52.9	-64.9	3.9	7.46e-01	0	26	104	0	74	14493
2026-01-06 06:25:07.20	21.72	15.24	-57.4	-73.3	3.9	7.46e-01	0	26	104	0	83	22591
2026-01-06 06:25:08.20	21.50	15.30	-57.2	-72.4	3.9	7.42e-01	0	26	104	0	83	20390
2026-01-06 06:25:09.19	21.28	15.35	-50.7	-62.1	3.8	7.48e-01	0	26	104	0	70	13245
2026-01-06 06:25:10.19	21.06	15.41	-50.6	-62.0	3.9	7.42e-01	0	26	104	0	70	13071
2026-01-06 06:25:11.20	20.84	15.47	-50.6	-62.0	3.9	7.45e-01	0	26	104	0	70	13100
2026-01-06 06:25:12.20	20.62	15.52	-50.7	-62.2	3.9	7.49e-01	0	26	104	0	70	13325
2026-01-06 06:25:13.20	20.40	15.58	-50.9	-62.4	3.8	7.45e-01	0	26	104	0	70	13676
2026-01-06 06:25:14.19	20.18	15.63	-54.7	-67.3	3.8	7.45e-01	0	26	104	0	77	16036
2026-01-06 06:25:15.19	19.95	15.69	-56.7	-71.2	3.9	7.45e-01	0	26	104	0	81	19918
2026-01-06 06:25:16.18	19.73	15.74	-51.5	-63.1	3.9	7.47e-01	0	26	104	0	72	13166
2026-01-06 06:25:17.18	19.50	15.79	-57.3	-72.9	3.9	7.46e-01	0	26	104	0	83	21620
2026-01-06 06:25:18.17	19.28	15.85	-51.6	-63.2	3.8	7.47e-01	0	26	104	0	72	13408
2026-01-06 06:25:19.17	19.05	15.90	-51.1	-62.7	3.9	7.43e-01	0	26	104	0	71	13352
2026-01-06 06:25:20.16	18.83	15.95	-50.7	-62.1	3.9	7.45e-01	0	26	104	0	70	13221
2026-01-06 06:25:21.15	18.60	16.01	-54.4	-67.0	3.8	7.47e-01	0	26	104	0	77	15440
2026-01-06 06:25:22.15	18.37	16.06	-53.1	-65.0	3.9	7.45e-01	0	26	104	0	75	13883
2026-01-06 06:25:23.15	18.14	16.11	-57.6	-73.8	3.9	7.43e-01	0	26	104	0	83	23967
2026-01-06 06:25:24.16	17.90	16.16	-57.5	-73.2	3.9	7.42e-01	0	26	104	0	83	22339
2026-01-06 06:25:25.15	17.67	16.21	-50.6	-62.1	3.8	7.46e-01	0	26	104	0	70	13176
2026-01-06 06:25:26.15	17.44	16.26	-50.6	-62.0	3.9	7.45e-01	0	26	104	0	70	13006
2026-01-06 06:25:27.15	17.21	16.32	-50.2	-61.6	3.8	7.45e-01	0	26	104	0	69	13133
2026-01-06 06:25:28.15	16.97	16.37	-50.0	-61.3	3.8	7.49e-01	0	26	104	0	69	12710
2026-01-06 06:25:29.14	16.74	16.42	-50.3	-61.7	3.9	7.45e-01	0	26	104	0	69	13370
