#Pass ID: 20260106_111019_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 11:10:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 11:10:18.87	150.01	1.98	-57.9	-77.3	3.8	7.48e-01	0	26	0	0	84	33889
2026-01-06 11:10:19.87	150.01	2.05	-57.8	-77.1	3.8	7.47e-01	0	26	104	0	83	35137
2026-01-06 11:10:20.87	150.01	2.12	-57.8	-77.1	3.8	7.45e-01	0	26	104	0	83	35232
2026-01-06 11:10:21.86	150.01	2.18	-57.8	-77.1	3.8	7.47e-01	0	26	104	0	83	35165
2026-01-06 11:10:22.84	150.00	2.25	-57.8	-77.1	3.8	7.45e-01	0	26	104	0	83	35204
2026-01-06 11:10:23.84	150.00	2.32	-57.8	-77.1	3.8	7.41e-01	0	26	104	0	83	35183
2026-01-06 11:10:24.83	150.00	2.38	-57.8	-77.1	3.8	7.49e-01	0	26	104	0	83	35127
2026-01-06 11:10:25.83	150.00	2.45	-57.8	-77.1	3.8	7.47e-01	0	26	104	0	83	35057
2026-01-06 11:10:26.83	150.00	2.52	-57.8	-77.1	3.8	7.43e-01	0	26	104	0	83	34962
2026-01-06 11:10:27.81	150.00	2.59	-57.8	-77.0	3.8	7.50e-01	0	26	104	0	83	34696
2026-01-06 11:10:28.81	150.00	2.65	-57.8	-76.9	3.9	7.45e-01	0	26	104	0	83	34450
2026-01-06 11:10:29.79	150.00	2.72	-57.8	-76.8	3.8	7.46e-01	0	26	104	0	83	33900
2026-01-06 11:10:30.79	150.00	2.79	-57.8	-76.8	3.8	7.45e-01	0	26	104	0	83	33716
2026-01-06 11:10:31.79	149.99	2.86	-57.8	-76.6	3.8	7.45e-01	0	26	104	0	83	33219
2026-01-06 11:10:32.78	149.99	2.93	-57.8	-76.5	3.8	7.45e-01	0	26	104	0	83	32577
2026-01-06 11:10:33.77	149.99	2.99	-57.8	-76.4	3.8	7.47e-01	0	26	104	0	83	32277
2026-01-06 11:10:34.77	149.99	3.06	-57.8	-76.1	3.8	7.46e-01	0	26	104	0	83	31260
2026-01-06 11:10:35.76	149.99	3.13	-57.8	-75.8	3.8	7.42e-01	0	26	104	0	83	30082
2026-01-06 11:10:36.75	149.99	3.20	-57.8	-75.1	3.9	7.45e-01	0	26	104	0	83	27851
2026-01-06 11:10:37.74	149.99	3.27	-57.8	-74.9	3.9	7.44e-01	0	26	104	0	83	27127
2026-01-06 11:10:38.74	149.99	3.34	-57.7	-74.1	4.1	7.39e-01	0	26	104	0	83	24860
2026-01-06 11:10:39.74	149.98	3.41	-57.7	-72.9	4.3	7.28e-01	0	26	104	0	83	21639
2026-01-06 11:10:40.73	149.98	3.48	-57.7	-72.8	4.4	7.28e-01	0	26	104	0	83	21474
2026-01-06 11:10:41.72	149.98	3.55	-57.6	-71.6	4.9	7.11e-01	0	26	0	0	83	18563
2026-01-06 11:10:42.71	149.98	3.62	-57.6	-70.5	5.5	6.96e-01	90	26	0	0	83	16359
2026-01-06 11:10:43.71	149.98	3.69	-57.6	-70.4	5.6	6.93e-01	92	27	0	1572864	83	16259
2026-01-06 11:10:44.70	149.98	3.76	-57.5	-68.7	6.8	6.63e-01	92	27	0	3145728	83	13286
2026-01-06 11:10:45.70	149.97	3.83	-57.4	-67.9	7.4	6.51e-01	89	27	0	4718592	83	12140
2026-01-06 11:10:46.69	149.97	3.91	-57.2	-66.3	8.8	6.28e-01	0	27	0	6815744	83	10064
