#Pass ID: 20260106_142847_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 14:28:47

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 14:28:47.33	240.67	2.00	-57.6	-77.2	3.8	7.44e-01	0	23	0	0	84	33498
2026-01-06 14:28:48.33	240.78	2.05	-57.4	-77.0	3.8	7.43e-01	0	23	104	0	82	36615
2026-01-06 14:28:49.33	240.89	2.10	-57.5	-77.0	3.8	7.47e-01	0	23	104	0	82	36705
2026-01-06 14:28:50.33	241.00	2.14	-57.4	-77.0	3.8	7.46e-01	0	23	104	0	82	36841
2026-01-06 14:28:51.33	241.11	2.19	-57.4	-77.0	3.8	7.47e-01	0	23	104	0	82	36821
2026-01-06 14:28:52.33	241.23	2.23	-57.3	-77.0	3.8	7.47e-01	0	24	104	0	82	36752
2026-01-06 14:28:53.34	241.34	2.28	-57.0	-77.0	3.8	7.44e-01	0	23	104	0	82	36685
2026-01-06 14:28:54.33	241.45	2.33	-57.0	-77.0	3.8	7.45e-01	0	24	104	0	82	36612
2026-01-06 14:28:55.33	241.57	2.37	-57.2	-77.0	3.8	7.44e-01	0	23	104	0	82	36675
2026-01-06 14:28:56.33	241.68	2.42	-56.9	-77.0	3.8	7.46e-01	0	24	104	0	82	36862
2026-01-06 14:28:57.33	241.79	2.46	-56.9	-77.0	3.8	7.47e-01	0	24	104	0	82	36891
2026-01-06 14:28:58.33	241.91	2.51	-57.6	-77.0	3.8	7.46e-01	0	23	104	0	83	34722
2026-01-06 14:28:59.33	242.02	2.56	-57.6	-77.0	3.8	7.46e-01	0	24	104	0	83	34745
2026-01-06 14:29:00.33	242.14	2.60	-57.7	-77.0	3.8	7.47e-01	0	24	104	0	83	34703
2026-01-06 14:29:01.33	242.25	2.65	-57.7	-76.9	3.8	7.46e-01	0	24	104	0	83	34442
2026-01-06 14:29:02.33	242.37	2.69	-57.7	-76.8	3.8	7.45e-01	0	24	104	0	83	33910
2026-01-06 14:29:03.33	242.49	2.74	-57.7	-76.7	3.8	7.46e-01	0	24	104	0	83	33659
2026-01-06 14:29:04.33	242.60	2.79	-57.7	-76.7	3.8	7.47e-01	0	24	104	0	83	33534
2026-01-06 14:29:05.33	242.72	2.83	-57.7	-76.8	3.8	7.48e-01	0	24	104	0	83	33770
2026-01-06 14:29:06.33	242.84	2.88	-57.7	-76.9	3.8	7.47e-01	0	24	104	0	83	34093
2026-01-06 14:29:07.33	242.96	2.92	-57.7	-76.9	3.8	7.44e-01	0	24	104	0	83	34429
2026-01-06 14:29:08.33	243.07	2.97	-57.7	-77.0	3.8	7.48e-01	0	24	104	0	83	34660
2026-01-06 14:29:09.33	243.19	3.02	-57.7	-77.0	3.9	7.46e-01	0	24	104	0	83	34727
2026-01-06 14:29:10.34	243.31	3.06	-57.7	-77.0	3.8	7.48e-01	0	24	104	0	83	34837
2026-01-06 14:29:11.33	243.43	3.11	-57.7	-77.0	3.8	7.45e-01	0	24	104	0	83	34693
2026-01-06 14:29:12.33	243.55	3.15	-57.7	-77.0	3.8	7.48e-01	0	24	104	0	83	34666
2026-01-06 14:29:13.33	243.67	3.20	-57.7	-77.0	3.8	7.48e-01	0	24	104	0	83	34776
2026-01-06 14:29:14.33	243.79	3.25	-57.7	-76.9	3.8	7.46e-01	0	24	104	0	83	34422
2026-01-06 14:29:15.33	243.91	3.29	-57.7	-76.6	3.8	7.44e-01	0	24	104	0	83	33300
2026-01-06 14:29:16.32	244.04	3.34	-57.7	-76.8	3.8	7.44e-01	0	24	104	0	83	33706
2026-01-06 14:29:17.32	244.16	3.38	-57.6	-76.4	3.8	7.47e-01	0	24	104	0	83	32293
2026-01-06 14:29:18.32	244.28	3.43	-57.6	-76.3	3.8	7.46e-01	0	24	104	0	83	32164
2026-01-06 14:29:19.31	244.40	3.47	-57.7	-76.5	3.8	7.49e-01	0	24	104	0	83	32591
2026-01-06 14:29:20.31	244.52	3.52	-57.7	-76.5	3.8	7.48e-01	0	24	104	0	83	32897
2026-01-06 14:29:21.31	244.65	3.57	-57.7	-76.7	3.8	7.48e-01	0	24	104	0	83	33543
2026-01-06 14:29:22.31	244.77	3.61	-57.7	-76.8	3.8	7.42e-01	0	24	104	0	83	33755
2026-01-06 14:29:23.31	244.90	3.66	-57.7	-76.9	3.8	7.48e-01	0	24	104	0	83	34328
2026-01-06 14:29:24.30	245.02	3.70	-57.7	-77.0	3.8	7.46e-01	0	24	104	0	83	34821
2026-01-06 14:29:25.30	245.14	3.75	-57.7	-76.8	3.8	7.44e-01	0	24	104	0	83	33963
2026-01-06 14:29:26.29	245.27	3.79	-57.7	-76.8	3.8	7.45e-01	0	24	104	0	83	33843
2026-01-06 14:29:27.28	245.39	3.84	-57.6	-76.5	3.8	7.46e-01	0	24	104	0	83	32620
2026-01-06 14:29:28.28	245.52	3.89	-57.6	-75.9	3.9	7.44e-01	0	24	104	0	83	30519
2026-01-06 14:29:29.28	245.65	3.93	-57.6	-75.8	3.8	7.47e-01	0	24	104	0	83	30314
2026-01-06 14:29:30.28	245.77	3.98	-57.6	-76.3	3.8	7.48e-01	0	24	104	0	83	31842
2026-01-06 14:29:31.28	245.90	4.02	-57.7	-76.7	3.8	7.47e-01	0	24	104	0	83	33683
2026-01-06 14:29:32.28	246.03	4.07	-57.7	-76.9	3.8	7.46e-01	0	25	104	0	83	34376
2026-01-06 14:29:33.28	246.16	4.11	-57.7	-76.9	3.8	7.48e-01	0	25	104	0	83	34230
2026-01-06 14:29:34.29	246.29	4.16	-57.7	-76.8	3.8	7.44e-01	0	25	104	0	83	33779
2026-01-06 14:29:35.29	246.42	4.21	-57.7	-76.7	3.8	7.46e-01	0	24	104	0	83	33539
2026-01-06 14:29:36.29	246.55	4.25	-57.6	-76.7	3.8	7.49e-01	0	25	104	0	83	33606
2026-01-06 14:29:37.30	246.68	4.30	-57.6	-75.9	3.8	7.46e-01	0	25	104	0	83	30700
2026-01-06 14:29:38.29	246.81	4.34	-57.6	-75.1	3.9	7.46e-01	0	24	104	0	83	27927
2026-01-06 14:29:39.29	246.94	4.39	-57.6	-76.4	3.9	7.45e-01	0	24	104	0	83	32424
2026-01-06 14:29:40.29	247.07	4.43	-57.6	-74.3	4.0	7.37e-01	0	25	104	0	83	25492
2026-01-06 14:29:41.28	247.20	4.48	-57.6	-73.9	3.9	7.41e-01	0	25	104	0	83	24371
2026-01-06 14:29:42.28	247.33	4.52	-57.6	-75.9	3.8	7.47e-01	0	25	104	0	83	30404
2026-01-06 14:29:43.28	247.47	4.57	-57.6	-75.2	3.9	7.44e-01	0	25	104	0	83	28297
2026-01-06 14:29:44.28	247.60	4.61	-57.7	-76.6	3.8	7.45e-01	0	25	104	0	83	33155
2026-01-06 14:29:45.28	247.73	4.66	-57.6	-74.9	3.9	7.46e-01	0	25	104	0	83	27113
2026-01-06 14:29:46.28	247.87	4.70	-57.4	-69.4	6.1	6.79e-01	92	25	0	0	83	14425
2026-01-06 14:29:47.27	248.00	4.75	-57.3	-68.1	7.1	6.55e-01	90	25	0	2097152	83	12466
2026-01-06 14:29:48.27	248.14	4.79	-57.0	-65.7	9.2	6.26e-01	0	24	0	3670016	83	9409
2026-01-06 14:29:49.27	248.27	4.84	-56.9	-65.2	9.8	6.22e-01	0	25	0	5767168	83	8879
2026-01-06 14:29:50.27	248.41	4.88	-56.8	-64.5	10.2	6.20e-01	0	25	0	7864320	82	8732
2026-01-06 14:29:51.28	248.54	4.93	-56.0	-61.8	12.2	6.09e-01	0	25	0	9437184	81	6761
2026-01-06 14:29:52.27	248.68	4.97	-54.7	-58.7	13.9	6.06e-01	0	25	0	11534336	78	5600
2026-01-06 14:29:53.27	248.82	5.02	-53.8	-57.1	14.5	6.06e-01	0	25	0	13107200	76	5233
2026-01-06 14:29:54.27	248.95	5.06	-55.7	-60.6	12.9	6.06e-01	0	25	0	15204352	79	6584
2026-01-06 14:29:55.26	249.09	5.11	-56.6	-64.2	9.8	6.20e-01	0	25	0	16777216	82	8452
2026-01-06 14:29:56.27	249.23	5.15	-54.6	-58.3	14.1	6.06e-01	0	25	0	18874368	77	5698
2026-01-06 14:29:57.26	249.37	5.20	-55.7	-60.6	12.9	6.08e-01	0	25	0	20971520	80	6233
2026-01-06 14:29:58.26	249.51	5.24	-52.0	-54.3	15.2	6.06e-01	0	25	0	22544384	73	4531
2026-01-06 14:29:59.27	249.65	5.29	-51.9	-54.3	15.1	6.06e-01	0	25	0	24641536	72	4767
2026-01-06 14:30:00.26	249.79	5.33	-51.5	-53.7	15.3	6.06e-01	0	25	0	26214400	72	4474
2026-01-06 14:30:01.26	249.93	5.38	-52.1	-54.5	15.1	6.05e-01	0	25	0	28311552	72	4875
2026-01-06 14:30:02.25	250.07	5.42	-51.4	-53.5	15.4	6.06e-01	0	25	0	29884416	72	4390
2026-01-06 14:30:03.26	250.21	5.47	-52.0	-54.4	15.0	6.06e-01	0	25	0	31981568	71	5109
2026-01-06 14:30:04.25	250.35	5.51	-51.7	-53.9	15.3	6.06e-01	0	25	0	34078720	72	4583
2026-01-06 14:30:05.26	250.50	5.55	-51.7	-54.0	15.2	6.06e-01	0	25	0	35651584	72	4621
2026-01-06 14:30:06.26	250.64	5.60	-51.7	-54.0	15.3	6.04e-01	0	25	0	37748736	72	4605
2026-01-06 14:30:07.26	250.78	5.64	-51.7	-53.9	15.3	6.07e-01	0	25	0	39321600	72	4559
2026-01-06 14:30:08.26	250.93	5.69	-51.6	-53.8	15.3	6.05e-01	0	25	0	41418752	72	4510
2026-01-06 14:30:09.26	251.07	5.73	-51.6	-53.8	15.3	6.05e-01	0	25	0	42991616	72	4526
2026-01-06 14:30:10.26	251.22	5.77	-51.5	-53.6	15.4	6.07e-01	0	25	0	45088768	72	4426
2026-01-06 14:30:11.26	251.36	5.82	-51.7	-53.9	15.3	6.07e-01	0	25	0	47185920	72	4570
