#Pass ID: 20260106_050058_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 05:00:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 05:00:59.10	37.93	2.06	-57.8	-70.9	3.8	8.46e-01	0	24	0	0	82	15644
2026-01-06 05:01:00.10	37.88	2.12	-57.0	-70.8	3.8	8.45e-01	0	24	104	0	80	17366
2026-01-06 05:01:01.11	37.84	2.18	-56.2	-70.9	3.8	8.45e-01	0	25	104	0	79	18563
2026-01-06 05:01:02.11	37.79	2.25	-55.3	-70.9	3.8	8.45e-01	0	24	104	0	77	20871
2026-01-06 05:01:03.12	37.75	2.31	-54.4	-70.8	3.8	8.46e-01	0	25	104	0	75	23191
2026-01-06 05:01:04.12	37.70	2.37	-53.8	-70.8	3.8	8.46e-01	0	25	104	0	74	24444
2026-01-06 05:01:05.12	37.65	2.43	-53.3	-70.7	3.8	8.46e-01	0	25	104	0	73	25797
2026-01-06 05:01:06.12	37.61	2.49	-53.8	-70.7	3.8	8.45e-01	0	25	104	0	73	25823
2026-01-06 05:01:07.11	37.56	2.55	-54.2	-70.7	3.8	8.45e-01	0	25	104	0	73	25764
2026-01-06 05:01:08.11	37.51	2.61	-54.9	-70.7	3.8	8.46e-01	0	25	104	0	74	24321
2026-01-06 05:01:09.11	37.47	2.67	-55.9	-70.7	3.8	8.45e-01	0	25	104	0	76	21751
2026-01-06 05:01:10.11	37.42	2.74	-56.4	-70.7	3.8	8.46e-01	0	25	104	0	77	20495
2026-01-06 05:01:11.11	37.37	2.80	-56.7	-70.8	3.8	8.44e-01	0	25	104	0	78	19403
2026-01-06 05:01:12.11	37.32	2.86	-57.2	-70.6	3.8	8.45e-01	0	25	104	0	79	17928
2026-01-06 05:01:13.12	37.27	2.92	-57.5	-70.6	3.8	8.46e-01	0	25	104	0	80	16967
2026-01-06 05:01:14.12	37.23	2.98	-57.7	-70.6	3.8	8.46e-01	0	25	104	0	80	16943
2026-01-06 05:01:15.12	37.18	3.05	-57.8	-70.6	3.8	8.45e-01	0	25	104	0	80	17081
2026-01-06 05:01:16.12	37.13	3.11	-57.7	-70.7	3.8	8.44e-01	0	25	104	0	80	17092
2026-01-06 05:01:17.12	37.08	3.17	-57.7	-70.7	3.8	8.45e-01	0	25	104	0	80	17206
2026-01-06 05:01:18.12	37.03	3.23	-57.7	-70.7	3.8	8.46e-01	0	25	104	0	80	17259
2026-01-06 05:01:19.12	36.98	3.30	-57.7	-70.8	3.8	8.45e-01	0	25	104	0	80	17381
2026-01-06 05:01:20.12	36.93	3.36	-57.8	-70.8	3.8	8.44e-01	0	25	104	0	80	17427
2026-01-06 05:01:21.13	36.88	3.42	-57.8	-70.8	3.8	8.45e-01	0	25	104	0	80	17386
2026-01-06 05:01:22.13	36.83	3.48	-57.8	-70.8	3.8	8.43e-01	0	25	104	0	80	17364
2026-01-06 05:01:23.14	36.78	3.55	-57.8	-70.8	3.8	8.46e-01	0	25	104	0	80	17384
2026-01-06 05:01:24.14	36.73	3.61	-57.8	-70.8	3.8	8.45e-01	0	25	104	0	80	17333
2026-01-06 05:01:25.15	36.68	3.68	-57.8	-70.8	3.8	8.45e-01	0	25	104	0	80	17339
2026-01-06 05:01:26.15	36.63	3.74	-57.8	-70.8	3.8	8.46e-01	0	25	104	0	80	17422
2026-01-06 05:01:27.15	36.58	3.80	-57.8	-70.8	3.8	8.46e-01	0	25	104	0	80	17319
2026-01-06 05:01:28.15	36.53	3.87	-57.8	-70.7	3.8	8.46e-01	0	25	104	0	80	17092
2026-01-06 05:01:29.15	36.47	3.93	-57.8	-70.5	3.8	8.46e-01	0	25	104	0	80	16761
2026-01-06 05:01:30.16	36.42	4.00	-57.7	-70.1	3.8	8.45e-01	0	25	104	0	80	15980
2026-01-06 05:01:31.15	36.37	4.06	-57.7	-69.8	3.8	8.46e-01	0	25	104	0	80	15451
2026-01-06 05:01:32.15	36.32	4.12	-57.7	-69.1	3.8	8.45e-01	0	25	104	0	80	14344
2026-01-06 05:01:33.14	36.26	4.19	-57.6	-68.9	3.8	8.45e-01	0	25	104	0	80	13952
2026-01-06 05:01:34.14	36.21	4.25	-57.6	-68.1	4.0	8.43e-01	0	25	104	0	80	12684
2026-01-06 05:01:35.14	36.16	4.32	-57.5	-67.4	4.1	8.39e-01	0	26	0	0	80	11798
2026-01-06 05:01:36.14	36.10	4.38	-57.4	-66.7	4.3	8.25e-01	0	25	0	0	80	10878
2026-01-06 05:01:37.14	36.05	4.45	-57.3	-65.7	4.7	8.05e-01	0	25	0	0	80	9643
2026-01-06 05:01:38.14	36.00	4.51	-57.1	-64.5	5.3	7.40e-01	0	25	0	0	80	8396
2026-01-06 05:01:39.14	35.94	4.58	-56.8	-63.2	6.2	3.00e-01	0	25	0	4194304	80	7259
2026-01-06 05:01:40.14	35.89	4.64	-56.6	-62.7	6.5	2.89e-01	0	26	0	9437184	79	7247
2026-01-06 05:01:41.14	35.83	4.71	-56.2	-61.4	7.6	8.67e-02	0	26	0	14680064	79	6227
2026-01-06 05:01:42.13	35.78	4.77	-56.0	-60.8	8.2	3.44e-02	0	26	0	20971520	78	6142
2026-01-06 05:01:43.14	35.72	4.84	-55.9	-60.5	8.4	5.81e-02	0	25	0	26214400	78	5971
2026-01-06 05:01:44.13	35.67	4.90	-55.7	-60.1	8.8	1.81e-02	0	25	0	31457280	78	5680
2026-01-06 05:01:45.13	35.61	4.97	-55.3	-59.2	9.5	7.54e-03	0	25	0	37748736	77	5431
2026-01-06 05:01:46.13	35.56	5.04	-55.5	-59.7	9.1	1.23e-02	0	25	0	42991616	77	5766
2026-01-06 05:01:47.13	35.50	5.10	-55.8	-60.2	8.7	1.33e-02	0	25	0	48234496	77	6107
2026-01-06 05:01:48.12	35.44	5.17	-56.5	-62.0	7.2	1.25e-01	0	25	0	54525952	78	7054
2026-01-06 05:01:49.12	35.39	5.23	-56.5	-62.3	6.7	8.76e-02	0	26	0	59768832	78	7341
2026-01-06 05:01:50.12	35.33	5.30	-52.5	-54.7	12.8	5.83e-05	0	26	0	66060288	71	4555
2026-01-06 05:01:51.11	35.27	5.37	-57.4	-67.4	3.9	7.49e-01	0	26	104	69206016	80	11702
2026-01-06 05:01:52.11	35.21	5.43	-52.2	-54.2	13.0	2.48e-04	0	26	0	71303168	70	4574
2026-01-06 05:01:53.10	35.16	5.50	-52.0	-54.0	13.1	0.00e+00	0	26	0	76546048	70	4443
2026-01-06 05:01:54.09	35.10	5.57	-51.5	-53.3	13.4	0.00e+00	0	25	0	81788928	69	4378
2026-01-06 05:01:55.10	35.04	5.63	-50.9	-52.6	13.8	0.00e+00	0	25	0	88080384	68	4266
2026-01-06 05:01:56.10	34.98	5.70	-50.3	-51.9	14.1	0.00e+00	0	26	0	93323264	67	4146
2026-01-06 05:01:57.10	34.92	5.77	-50.0	-51.5	14.1	0.00e+00	0	26	0	99614720	66	4232
2026-01-06 05:01:58.10	34.86	5.84	-50.1	-51.6	14.1	0.00e+00	0	26	0	104857600	66	4259
2026-01-06 05:01:59.10	34.80	5.91	-50.0	-51.5	14.1	0.00e+00	0	26	0	110100480	66	4227
2026-01-06 05:02:00.10	34.74	5.97	-50.0	-51.6	14.1	0.00e+00	0	26	0	116391936	66	4243
2026-01-06 05:02:01.10	34.68	6.04	-50.2	-51.7	14.0	0.00e+00	0	26	0	121634816	66	4340
2026-01-06 05:02:02.10	34.62	6.11	-49.9	-51.4	14.3	0.00e+00	0	26	0	127926272	66	4164
2026-01-06 05:02:03.10	34.56	6.18	-50.0	-51.5	14.2	0.00e+00	0	26	0	133169152	66	4241
2026-01-06 05:02:04.10	34.50	6.25	-50.1	-51.6	14.1	0.00e+00	0	26	0	138412032	66	4283
2026-01-06 05:02:05.10	34.44	6.32	-49.9	-51.4	14.2	0.00e+00	0	26	0	144703488	66	4165
2026-01-06 05:02:06.11	34.38	6.39	-49.8	-51.3	14.3	0.00e+00	0	26	0	149946368	66	4140
2026-01-06 05:02:07.11	34.31	6.46	-49.7	-51.1	14.4	0.00e+00	0	26	0	155189248	66	4043
2026-01-06 05:02:08.10	34.25	6.52	-49.5	-51.0	14.3	0.00e+00	0	26	0	161480704	65	4199
2026-01-06 05:02:09.10	34.19	6.59	-49.6	-51.1	14.2	0.00e+00	0	26	0	166723584	65	4264
2026-01-06 05:02:10.10	34.12	6.66	-49.7	-51.2	14.2	0.00e+00	0	26	0	171966464	65	4327
2026-01-06 05:02:11.10	34.06	6.73	-49.5	-50.9	14.4	0.00e+00	0	26	0	178257920	65	4168
2026-01-06 05:02:12.10	34.00	6.80	-49.7	-51.1	14.3	0.00e+00	0	26	0	183500800	65	4276
2026-01-06 05:02:13.10	33.93	6.87	-49.7	-51.2	14.2	0.00e+00	0	26	0	189792256	65	4306
2026-01-06 05:02:14.09	33.87	6.94	-49.7	-51.2	14.2	0.00e+00	0	26	0	195035136	65	4302
2026-01-06 05:02:15.09	33.80	7.01	-49.3	-50.7	14.5	0.00e+00	0	26	0	200278016	65	4060
2026-01-06 05:02:16.10	33.74	7.08	-49.4	-50.8	14.4	0.00e+00	0	26	0	206569472	65	4141
2026-01-06 05:02:17.10	33.67	7.15	-49.6	-51.0	14.3	0.00e+00	0	26	0	211812352	65	4235
2026-01-06 05:02:18.09	33.61	7.22	-49.4	-50.8	14.4	0.00e+00	0	26	0	217055232	65	4132
2026-01-06 05:02:19.09	33.54	7.30	-49.5	-50.9	14.4	0.00e+00	0	26	0	222298112	65	4165
2026-01-06 05:02:20.09	33.48	7.37	-49.3	-50.7	14.5	0.00e+00	0	26	0	228589568	65	4073
2026-01-06 05:02:21.09	33.41	7.44	-49.1	-50.4	14.5	0.00e+00	0	26	0	233832448	64	4185
2026-01-06 05:02:22.08	33.34	7.51	-49.1	-50.5	14.5	0.00e+00	0	26	0	240123904	64	4197
2026-01-06 05:02:23.07	33.28	7.58	-49.1	-50.5	14.5	0.00e+00	0	26	0	245366784	64	4212
2026-01-06 05:02:24.07	33.21	7.65	-49.1	-50.5	14.5	0.00e+00	0	26	0	250609664	64	4225
2026-01-06 05:02:25.07	33.14	7.72	-49.1	-50.5	14.5	0.00e+00	0	26	0	256901120	64	4208
2026-01-06 05:02:26.07	33.07	7.80	-49.0	-50.4	14.5	0.00e+00	0	26	0	262144000	64	4148
