#Pass ID: 20260106_131905_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 13:19:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 13:19:06.84	195.75	2.11	-58.7	-71.5	3.8	8.44e-01	0	26	0	0	84	15049
2026-01-06 13:19:07.83	195.81	2.16	-58.5	-71.4	3.8	8.45e-01	0	26	104	0	82	16599
2026-01-06 13:19:08.83	195.86	2.22	-58.5	-71.5	3.8	8.45e-01	0	26	104	0	82	16695
2026-01-06 13:19:09.83	195.91	2.28	-58.5	-71.4	3.8	8.46e-01	0	26	104	0	82	16683
2026-01-06 13:19:10.83	195.97	2.34	-58.5	-71.5	3.8	8.44e-01	0	26	104	0	82	16713
2026-01-06 13:19:11.83	196.02	2.40	-58.5	-71.5	3.8	8.47e-01	0	26	104	0	82	16796
2026-01-06 13:19:12.83	196.08	2.46	-58.5	-71.5	3.8	8.45e-01	0	26	104	0	82	16797
2026-01-06 13:19:13.84	196.13	2.52	-58.5	-71.5	3.8	8.46e-01	0	26	104	0	82	16869
2026-01-06 13:19:14.84	196.19	2.58	-58.5	-71.5	3.8	8.45e-01	0	26	104	0	82	16772
2026-01-06 13:19:15.84	196.24	2.64	-58.5	-71.5	3.8	8.46e-01	0	26	104	0	82	16723
2026-01-06 13:19:16.85	196.30	2.71	-58.5	-71.5	3.8	8.45e-01	0	26	104	0	82	16753
2026-01-06 13:19:17.85	196.36	2.77	-58.5	-71.5	3.8	8.45e-01	0	26	104	0	82	16834
2026-01-06 13:19:18.84	196.41	2.83	-58.5	-71.5	3.8	8.45e-01	0	26	104	0	82	16724
2026-01-06 13:19:19.84	196.47	2.89	-58.5	-71.5	3.8	8.45e-01	0	26	104	0	82	16696
2026-01-06 13:19:20.85	196.53	2.95	-58.5	-71.3	3.8	8.46e-01	0	26	104	0	82	16492
2026-01-06 13:19:21.85	196.58	3.01	-58.5	-71.3	3.8	8.46e-01	0	26	104	0	82	16388
2026-01-06 13:19:22.85	196.64	3.07	-58.5	-71.2	3.8	8.45e-01	0	26	104	0	82	16265
2026-01-06 13:19:23.85	196.70	3.13	-58.5	-71.1	3.8	8.46e-01	0	26	104	0	82	16052
2026-01-06 13:19:24.86	196.76	3.19	-58.5	-71.3	3.8	8.46e-01	0	26	104	0	82	16447
2026-01-06 13:19:25.86	196.81	3.25	-58.5	-71.4	3.8	8.44e-01	0	26	104	0	82	16510
2026-01-06 13:19:26.87	196.87	3.32	-58.5	-71.4	3.8	8.45e-01	0	26	104	0	82	16575
2026-01-06 13:19:27.87	196.93	3.38	-58.5	-71.4	3.8	8.46e-01	0	26	104	0	82	16643
2026-01-06 13:19:28.87	196.99	3.44	-58.5	-71.3	3.8	8.45e-01	0	26	104	0	82	16388
2026-01-06 13:19:29.87	197.05	3.50	-58.5	-71.3	3.8	8.45e-01	0	26	104	0	82	16334
2026-01-06 13:19:30.88	197.11	3.56	-58.5	-71.0	3.8	8.45e-01	0	26	104	0	82	15937
2026-01-06 13:19:31.87	197.17	3.63	-58.5	-71.0	3.8	8.45e-01	0	26	104	0	82	15795
2026-01-06 13:19:32.86	197.22	3.69	-58.5	-71.0	3.8	8.45e-01	0	26	104	0	82	15923
2026-01-06 13:19:33.86	197.28	3.75	-58.5	-71.2	3.8	8.45e-01	0	26	104	0	82	16275
2026-01-06 13:19:34.85	197.34	3.81	-58.5	-71.5	3.8	8.46e-01	0	26	104	0	82	16820
2026-01-06 13:19:35.85	197.40	3.87	-58.5	-71.6	3.8	8.46e-01	0	27	104	0	82	16970
2026-01-06 13:19:36.85	197.46	3.94	-58.5	-71.3	3.8	8.46e-01	0	27	104	0	82	16350
2026-01-06 13:19:37.86	197.52	4.00	-58.5	-70.5	3.8	8.46e-01	0	26	104	0	82	14882
2026-01-06 13:19:38.85	197.58	4.06	-58.3	-69.1	4.0	8.44e-01	0	27	104	0	82	12707
2026-01-06 13:19:39.85	197.65	4.13	-58.1	-67.2	4.4	8.32e-01	0	27	0	0	82	10249
2026-01-06 13:19:40.84	197.71	4.19	-58.0	-66.1	4.9	8.10e-01	0	27	0	0	82	9063
2026-01-06 13:19:41.84	197.77	4.25	-57.7	-64.8	5.6	5.70e-01	0	27	0	0	82	7786
2026-01-06 13:19:42.83	197.83	4.31	-57.5	-63.9	6.2	2.99e-01	0	27	0	6291456	81	7448
2026-01-06 13:19:43.83	197.89	4.38	-57.5	-64.1	6.0	2.66e-01	0	27	0	11534336	81	7625
2026-01-06 13:19:44.83	197.95	4.44	-57.3	-63.4	6.5	2.22e-01	0	27	0	16777216	81	7001
2026-01-06 13:19:45.83	198.02	4.51	-57.0	-62.3	7.4	9.72e-02	0	27	0	23068672	80	6547
2026-01-06 13:19:46.83	198.08	4.57	-56.7	-61.6	8.0	5.85e-02	0	27	0	28311552	80	6022
2026-01-06 13:19:47.82	198.14	4.63	-56.3	-60.6	9.0	1.84e-02	0	27	0	33554432	79	5667
2026-01-06 13:19:48.83	198.21	4.70	-55.6	-59.2	10.0	3.14e-03	0	27	0	39845888	77	5440
2026-01-06 13:19:49.83	198.27	4.76	-54.7	-57.7	11.2	3.73e-04	0	27	0	45088768	76	4853
2026-01-06 13:19:50.82	198.33	4.83	-54.4	-57.3	11.4	4.11e-05	0	27	0	50331648	75	4876
2026-01-06 13:19:51.82	198.40	4.89	-53.8	-56.4	12.0	4.50e-06	0	27	0	56623104	74	4658
2026-01-06 13:19:52.82	198.46	4.96	-53.0	-55.3	12.6	1.10e-06	0	27	0	61865984	72	4625
2026-01-06 13:19:53.82	198.53	5.02	-52.8	-55.0	12.8	0.00e+00	0	27	0	68157440	72	4453
2026-01-06 13:19:54.82	198.59	5.09	-52.9	-55.1	12.6	0.00e+00	0	27	0	73400320	71	4774
2026-01-06 13:19:55.82	198.66	5.15	-58.1	-67.3	4.4	1.17e-03	0	27	0	78643200	81	11027
2026-01-06 13:19:56.81	198.72	5.21	-50.5	-52.2	13.8	1.68e-02	0	27	0	78643200	67	4303
2026-01-06 13:19:57.81	198.79	5.28	-53.8	-56.3	12.0	0.00e+00	0	27	0	84934656	72	5174
2026-01-06 13:19:58.81	198.85	5.35	-50.1	-51.7	14.1	0.00e+00	0	27	0	90177536	66	4302
2026-01-06 13:19:59.82	198.92	5.41	-50.0	-51.6	14.1	0.00e+00	0	27	0	95420416	66	4276
2026-01-06 13:20:00.81	198.99	5.48	-49.9	-51.4	14.2	0.00e+00	0	27	0	101711872	66	4175
2026-01-06 13:20:01.82	199.05	5.54	-50.4	-52.0	13.9	0.00e+00	0	27	0	106954752	66	4469
2026-01-06 13:20:02.82	199.12	5.61	-50.1	-51.7	14.1	0.00e+00	0	27	0	112197632	66	4310
2026-01-06 13:20:03.82	199.19	5.68	-50.0	-51.6	14.1	0.00e+00	0	27	0	118489088	66	4280
2026-01-06 13:20:04.82	199.26	5.74	-49.9	-51.4	14.2	0.00e+00	0	27	0	123731968	66	4191
2026-01-06 13:20:05.82	199.32	5.81	-50.0	-51.6	14.1	0.00e+00	0	27	0	130023424	66	4245
2026-01-06 13:20:06.81	199.39	5.87	-49.7	-51.3	14.3	0.00e+00	0	27	0	135266304	66	4121
2026-01-06 13:20:07.80	199.46	5.94	-49.4	-50.9	14.3	0.00e+00	0	27	0	140509184	65	4182
2026-01-06 13:20:08.80	199.53	6.01	-49.9	-51.5	14.0	0.00e+00	0	27	0	146800640	65	4476
2026-01-06 13:20:09.80	199.60	6.07	-49.8	-51.4	14.1	0.00e+00	0	27	0	152043520	65	4415
2026-01-06 13:20:10.80	199.67	6.14	-49.9	-51.5	14.1	0.00e+00	0	27	0	157286400	65	4485
2026-01-06 13:20:11.80	199.74	6.21	-49.9	-51.4	14.1	0.00e+00	0	27	0	163577856	65	4429
2026-01-06 13:20:12.80	199.81	6.28	-49.7	-51.3	14.2	0.00e+00	0	27	0	168820736	65	4359
2026-01-06 13:20:13.80	199.88	6.34	-50.1	-51.7	14.0	0.00e+00	0	27	0	174063616	65	4585
2026-01-06 13:20:14.81	199.95	6.41	-50.0	-51.6	14.0	0.00e+00	0	27	0	180355072	65	4530
2026-01-06 13:20:15.81	200.02	6.48	-50.0	-51.6	14.0	0.00e+00	0	27	0	185597952	65	4533
2026-01-06 13:20:16.81	200.09	6.55	-49.8	-51.4	14.1	0.00e+00	0	27	0	191889408	65	4408
2026-01-06 13:20:17.81	200.16	6.62	-49.8	-51.4	14.2	0.00e+00	0	27	0	197132288	65	4396
2026-01-06 13:20:18.81	200.23	6.68	-49.8	-51.3	14.2	0.00e+00	0	27	0	202375168	65	4380
2026-01-06 13:20:19.81	200.31	6.75	-49.9	-51.5	14.1	0.00e+00	0	27	0	208666624	65	4467
2026-01-06 13:20:20.80	200.38	6.82	-49.8	-51.3	14.2	0.00e+00	0	27	0	213909504	65	4371
2026-01-06 13:20:21.80	200.45	6.89	-49.7	-51.3	14.2	0.00e+00	0	28	0	219152384	65	4341
2026-01-06 13:20:22.79	200.52	6.96	-57.7	-64.8	5.6	5.94e-01	0	27	0	223346688	81	8219
2026-01-06 13:20:23.79	200.60	7.03	-57.8	-65.1	5.5	6.48e-01	0	27	0	226492416	81	8500
2026-01-06 13:20:24.79	200.67	7.10	-57.6	-64.3	6.0	3.36e-01	0	27	0	232783872	81	7756
2026-01-06 13:20:25.80	200.75	7.17	-57.5	-64.0	6.2	3.33e-01	0	27	0	238026752	81	7526
2026-01-06 13:20:26.79	200.82	7.23	-57.6	-64.3	6.0	3.50e-01	0	27	0	243269632	81	7759
2026-01-06 13:20:27.79	200.90	7.30	-57.0	-62.1	7.7	1.82e-01	0	27	0	249561088	80	6360
2026-01-06 13:20:28.78	200.97	7.37	-57.8	-64.8	5.7	2.06e-01	0	28	0	254803968	80	8722
2026-01-06 13:20:29.78	201.05	7.44	-58.5	-70.2	3.8	8.29e-01	0	27	104	255852544	82	14525
2026-01-06 13:20:30.78	201.12	7.51	-58.6	-69.8	3.9	8.45e-01	0	27	104	255852544	82	13869
2026-01-06 13:20:31.77	201.20	7.58	-57.7	-64.1	6.2	6.33e-01	0	27	0	257949696	82	7176
2026-01-06 13:20:32.76	201.27	7.65	-57.6	-64.1	6.1	2.65e-01	0	28	0	264241152	81	7607
2026-01-06 13:20:33.76	201.35	7.72	-57.6	-64.1	6.1	2.55e-01	0	27	0	269484032	81	7584
2026-01-06 13:20:34.76	201.43	7.79	-57.7	-64.3	6.0	2.92e-01	0	27	0	274726912	81	7776
2026-01-06 13:20:35.76	201.51	7.86	-57.4	-63.2	6.8	1.61e-01	0	27	0	281018368	81	6847
2026-01-06 13:20:36.75	201.58	7.93	-57.2	-62.6	7.4	1.06e-01	0	28	0	286261248	81	6361
2026-01-06 13:20:37.75	201.66	8.00	-56.9	-61.8	8.1	4.58e-02	0	27	0	292552704	80	6135
2026-01-06 13:20:38.74	201.74	8.08	-56.8	-61.4	8.4	2.69e-02	0	27	0	297795584	80	5896
2026-01-06 13:20:39.74	201.82	8.15	-56.8	-61.6	8.3	3.00e-02	0	28	0	303038464	80	6014
2026-01-06 13:20:40.74	201.90	8.22	-56.5	-60.8	8.9	1.71e-02	0	28	0	309329920	79	5831
2026-01-06 13:20:41.74	201.98	8.29	-56.4	-60.6	9.1	1.10e-02	0	28	0	314572800	79	5706
2026-01-06 13:20:42.73	202.06	8.36	-56.3	-60.3	9.4	7.19e-03	0	28	0	319815680	79	5507
2026-01-06 13:20:43.73	202.14	8.43	-56.3	-60.2	9.5	5.66e-03	0	28	0	325058560	79	5454
2026-01-06 13:20:44.73	202.22	8.51	-56.2	-60.1	9.7	4.36e-03	0	27	0	331350016	79	5344
2026-01-06 13:20:45.73	202.30	8.58	-56.1	-59.8	9.9	3.45e-03	0	28	0	336592896	78	5478
2026-01-06 13:20:46.73	202.38	8.65	-55.7	-59.1	10.4	1.58e-03	0	28	0	342884352	78	5071
2026-01-06 13:20:47.73	202.46	8.72	-54.9	-57.8	11.3	1.06e-04	0	28	0	348127232	76	4894
2026-01-06 13:20:48.72	202.55	8.80	-54.0	-56.4	12.2	1.25e-05	0	28	0	353370112	74	4695
2026-01-06 13:20:49.72	202.63	8.87	-53.1	-55.2	13.0	0.00e+00	0	28	0	359661568	72	4559
2026-01-06 13:20:50.72	202.71	8.94	-52.2	-54.0	13.5	0.00e+00	0	28	0	364904448	71	4219
2026-01-06 13:20:51.71	202.80	9.01	-51.4	-53.0	13.9	0.00e+00	0	28	0	370147328	69	4240
2026-01-06 13:20:52.71	202.88	9.09	-50.5	-52.0	14.2	0.00e+00	0	28	0	376438784	67	4201
2026-01-06 13:20:53.71	202.96	9.16	-49.8	-51.1	14.5	0.00e+00	0	28	0	381681664	66	4045
2026-01-06 13:20:54.71	203.05	9.23	-49.2	-50.6	14.6	0.00e+00	0	28	0	387973120	65	4013
2026-01-06 13:20:55.71	203.13	9.31	-49.0	-50.3	14.6	0.00e+00	0	28	0	393216000	64	4109
2026-01-06 13:20:56.71	203.22	9.38	-48.8	-50.1	14.7	0.00e+00	0	28	0	398458880	64	4030
2026-01-06 13:20:57.71	203.31	9.46	-48.8	-50.1	14.7	0.00e+00	0	28	0	404750336	64	4033
2026-01-06 13:20:58.70	203.39	9.53	-48.8	-50.1	14.7	0.00e+00	0	28	0	409993216	64	4023
2026-01-06 13:20:59.70	203.48	9.61	-48.7	-49.9	14.8	0.00e+00	0	28	0	415236096	64	3950
2026-01-06 13:21:00.70	203.57	9.68	-48.9	-50.2	14.6	0.00e+00	0	28	0	421527552	63	4301
2026-01-06 13:21:01.70	203.65	9.76	-48.9	-50.2	14.6	0.00e+00	0	28	0	426770432	63	4310
2026-01-06 13:21:02.69	203.74	9.83	-48.7	-50.0	14.6	0.00e+00	0	28	0	432013312	63	4222
2026-01-06 13:21:03.70	203.83	9.91	-48.6	-49.8	14.7	0.00e+00	0	28	0	438304768	63	4143
2026-01-06 13:21:04.69	203.92	9.98	-48.5	-49.7	14.7	0.00e+00	0	28	0	443547648	63	4097
2026-01-06 13:21:05.69	204.01	10.06	-48.7	-49.9	14.7	0.00e+00	0	28	0	449839104	63	4184
2026-01-06 13:21:06.70	204.10	10.13	-48.4	-49.6	14.8	0.00e+00	0	28	0	455081984	63	4037
2026-01-06 13:21:07.69	204.19	10.21	-48.5	-49.7	14.8	0.00e+00	0	28	0	460324864	63	4091
2026-01-06 13:21:08.69	204.28	10.28	-48.4	-49.6	14.8	0.00e+00	0	28	0	466616320	63	4034
2026-01-06 13:21:09.70	204.37	10.36	-48.5	-49.7	14.8	0.00e+00	0	28	0	471859200	63	4086
2026-01-06 13:21:10.69	204.46	10.44	-48.5	-49.7	14.8	0.00e+00	0	28	0	477102080	63	4091
2026-01-06 13:21:11.68	204.56	10.51	-48.6	-49.9	14.7	0.00e+00	0	28	0	482344960	63	4159
2026-01-06 13:21:12.68	204.65	10.59	-48.6	-49.9	14.7	0.00e+00	0	28	0	488636416	63	4146
2026-01-06 13:21:13.68	204.74	10.67	-48.4	-49.6	14.8	0.00e+00	0	28	0	493879296	63	4048
2026-01-06 13:21:14.68	204.84	10.75	-48.3	-49.5	14.9	0.00e+00	0	28	0	500170752	63	3979
2026-01-06 13:21:15.67	204.93	10.82	-48.5	-49.7	14.8	0.00e+00	0	28	0	505413632	63	4067
2026-01-06 13:21:16.67	205.02	10.90	-48.3	-49.5	14.9	0.00e+00	0	28	0	510656512	63	3998
2026-01-06 13:21:17.68	205.12	10.98	-48.1	-49.3	14.8	0.00e+00	0	28	0	516947968	62	4145
2026-01-06 13:21:18.67	205.21	11.06	-48.2	-49.4	14.8	0.00e+00	0	28	0	522190848	62	4169
2026-01-06 13:21:19.67	205.31	11.13	-48.3	-49.5	14.7	0.00e+00	0	28	0	527433728	62	4215
2026-01-06 13:21:20.68	205.41	11.21	-48.3	-49.5	14.8	0.00e+00	0	28	0	533725184	62	4198
2026-01-06 13:21:21.69	205.51	11.29	-48.2	-49.4	14.8	0.00e+00	0	28	0	538968064	62	4150
2026-01-06 13:21:22.69	205.60	11.37	-48.1	-49.3	14.8	0.00e+00	0	28	0	545259520	62	4106
2026-01-06 13:21:23.69	205.70	11.45	-48.0	-49.2	14.9	0.00e+00	0	28	0	550502400	62	4075
2026-01-06 13:21:24.69	205.80	11.53	-48.1	-49.3	14.8	0.00e+00	0	28	0	555745280	62	4099
2026-01-06 13:21:25.69	205.90	11.61	-48.0	-49.2	14.9	0.00e+00	0	28	0	562036736	62	4066
2026-01-06 13:21:26.69	206.00	11.69	-48.0	-49.2	14.9	0.00e+00	0	28	0	567279616	62	4053
2026-01-06 13:21:27.70	206.10	11.77	-48.0	-49.1	14.9	0.00e+00	0	28	0	573571072	62	4039
2026-01-06 13:21:28.70	206.20	11.85	-48.0	-49.1	14.9	0.00e+00	0	28	0	578813952	62	4046
2026-01-06 13:21:29.71	206.30	11.93	-47.9	-49.1	14.9	0.00e+00	0	28	0	584056832	62	4029
2026-01-06 13:21:30.71	206.41	12.01	-47.9	-49.1	14.9	0.00e+00	0	28	0	590348288	62	4016
2026-01-06 13:21:31.71	206.51	12.09	-48.0	-49.2	14.9	0.00e+00	0	28	0	595591168	62	4078
2026-01-06 13:21:32.70	206.61	12.17	-48.0	-49.2	14.9	0.00e+00	0	28	0	600834048	62	4066
2026-01-06 13:21:33.70	206.71	12.25	-47.9	-49.1	14.9	0.00e+00	0	28	0	607125504	62	4023
2026-01-06 13:21:34.70	206.82	12.33	-47.9	-49.1	14.9	0.00e+00	0	28	0	612368384	62	4006
2026-01-06 13:21:35.70	206.92	12.41	-48.1	-49.2	14.9	0.00e+00	0	28	0	617611264	62	4098
2026-01-06 13:21:36.70	207.03	12.49	-47.9	-49.0	14.9	0.00e+00	0	28	0	623902720	62	3995
2026-01-06 13:21:37.70	207.13	12.57	-47.9	-49.0	14.9	0.00e+00	0	28	0	629145600	62	3995
2026-01-06 13:21:38.69	207.24	12.65	-47.9	-49.0	14.9	0.00e+00	0	28	0	635437056	62	3999
2026-01-06 13:21:39.70	207.35	12.74	-47.8	-48.9	15.0	0.00e+00	0	28	0	640679936	62	3943
2026-01-06 13:21:40.70	207.45	12.82	-47.8	-49.0	15.0	0.00e+00	0	28	0	645922816	62	3974
2026-01-06 13:21:41.70	207.56	12.90	-47.9	-49.0	14.9	0.00e+00	0	28	0	652214272	62	4003
2026-01-06 13:21:42.70	207.67	12.98	-47.9	-49.1	14.9	0.00e+00	0	28	0	657457152	62	4022
2026-01-06 13:21:43.70	207.78	13.07	-47.8	-49.0	14.9	0.00e+00	0	28	0	662700032	62	3988
2026-01-06 13:21:44.69	207.89	13.15	-47.8	-49.0	15.0	0.00e+00	0	28	0	668991488	62	3967
2026-01-06 13:21:45.69	208.00	13.23	-47.9	-49.1	14.9	0.00e+00	0	28	0	674234368	62	4020
2026-01-06 13:21:46.68	208.11	13.31	-47.8	-49.0	14.9	0.00e+00	0	28	0	679477248	62	3989
2026-01-06 13:21:47.67	208.22	13.40	-47.9	-49.1	14.9	0.00e+00	0	28	0	685768704	62	4008
2026-01-06 13:21:48.67	208.33	13.48	-48.0	-49.1	14.9	0.00e+00	0	28	0	691011584	62	4051
2026-01-06 13:21:49.66	208.44	13.56	-48.1	-49.2	14.9	0.00e+00	0	28	0	696254464	62	4094
2026-01-06 13:21:50.65	208.55	13.65	-47.8	-49.0	15.0	0.00e+00	0	28	0	702545920	62	3989
2026-01-06 13:21:51.66	208.67	13.73	-47.8	-49.0	15.0	0.00e+00	0	28	0	707788800	62	3981
2026-01-06 13:21:52.66	208.78	13.82	-47.8	-48.9	15.0	0.00e+00	0	28	0	713031680	62	3950
2026-01-06 13:21:53.66	208.90	13.90	-47.6	-48.8	14.9	0.00e+00	0	28	0	719323136	61	4109
2026-01-06 13:21:54.66	209.01	13.98	-47.5	-48.7	14.9	0.00e+00	0	28	0	724566016	61	4072
2026-01-06 13:21:55.66	209.13	14.07	-47.6	-48.8	14.9	0.00e+00	0	28	0	729808896	61	4102
2026-01-06 13:21:56.66	209.25	14.15	-47.6	-48.7	14.9	0.00e+00	0	28	0	736100352	61	4091
2026-01-06 13:21:57.66	209.36	14.24	-47.5	-48.6	15.0	0.00e+00	0	28	0	741343232	61	4039
2026-01-06 13:21:58.65	209.48	14.32	-47.6	-48.7	14.9	0.00e+00	0	28	0	747634688	61	4086
2026-01-06 13:21:59.65	209.60	14.41	-47.6	-48.7	14.9	0.00e+00	0	28	0	752877568	61	4098
2026-01-06 13:22:00.65	209.72	14.50	-47.3	-48.5	15.0	0.00e+00	0	28	0	758120448	61	3972
2026-01-06 13:22:01.65	209.84	14.58	-47.3	-48.5	15.0	0.00e+00	0	28	0	764411904	61	3975
2026-01-06 13:22:02.65	209.96	14.67	-47.4	-48.5	15.0	0.00e+00	0	28	0	769654784	61	4002
2026-01-06 13:22:03.65	210.08	14.75	-47.5	-48.6	15.0	0.00e+00	0	28	0	774897664	61	4035
2026-01-06 13:22:04.65	210.20	14.84	-47.4	-48.6	15.0	0.00e+00	0	28	0	781189120	61	4014
2026-01-06 13:22:05.64	210.33	14.93	-47.3	-48.4	15.1	0.00e+00	0	28	0	786432000	61	3956
2026-01-06 13:22:06.64	210.45	15.01	-47.4	-48.5	15.0	0.00e+00	0	28	0	791674880	61	3990
2026-01-06 13:22:07.65	210.58	15.10	-47.5	-48.6	15.0	0.00e+00	0	28	0	797966336	61	4028
2026-01-06 13:22:08.65	210.70	15.19	-47.4	-48.6	15.0	0.00e+00	0	28	0	803209216	61	4007
2026-01-06 13:22:09.65	210.83	15.28	-47.4	-48.5	15.0	0.00e+00	0	28	0	809500672	61	3989
2026-01-06 13:22:10.65	210.95	15.36	-47.4	-48.5	15.0	0.00e+00	0	28	0	814743552	61	3994
2026-01-06 13:22:11.65	211.08	15.45	-47.5	-48.7	15.0	0.00e+00	0	28	0	819986432	61	4071
2026-01-06 13:22:12.64	211.21	15.54	-47.5	-48.6	15.0	0.00e+00	0	28	0	826277888	61	4026
2026-01-06 13:22:13.65	211.34	15.63	-47.5	-48.6	15.0	0.00e+00	0	28	0	831520768	61	4028
2026-01-06 13:22:14.64	211.46	15.72	-47.5	-48.6	15.0	0.00e+00	0	28	0	836763648	61	4032
2026-01-06 13:22:15.64	211.59	15.80	-47.3	-48.4	15.1	0.00e+00	0	28	0	843055104	61	3932
2026-01-06 13:22:16.65	211.73	15.89	-47.2	-48.3	15.1	0.00e+00	0	28	0	848297984	61	3912
2026-01-06 13:22:17.65	211.86	15.98	-47.2	-48.3	15.1	0.00e+00	0	28	0	853540864	61	3896
2026-01-06 13:22:18.65	211.99	16.07	-47.2	-48.4	14.9	0.00e+00	0	28	0	859832320	60	4154
2026-01-06 13:22:19.65	212.12	16.16	-47.2	-48.3	15.0	0.00e+00	0	28	0	865075200	60	4124
2026-01-06 13:22:20.65	212.26	16.25	-47.2	-48.3	15.0	0.00e+00	0	28	0	871366656	60	4136
2026-01-06 13:22:21.65	212.39	16.34	-47.2	-48.3	15.0	0.00e+00	0	28	0	876609536	60	4112
2026-01-06 13:22:22.64	212.53	16.43	-47.0	-48.1	15.0	0.00e+00	0	28	0	881852416	60	4031
2026-01-06 13:22:23.64	212.66	16.52	-47.0	-48.1	15.0	0.00e+00	0	28	0	888143872	60	4047
2026-01-06 13:22:24.64	212.80	16.61	-47.0	-48.1	15.0	0.00e+00	0	28	0	893386752	60	4050
2026-01-06 13:22:25.64	212.94	16.70	-47.0	-48.1	15.0	0.00e+00	0	28	0	898629632	60	4051
2026-01-06 13:22:26.64	213.08	16.79	-47.1	-48.2	15.0	0.00e+00	0	28	0	904921088	60	4076
2026-01-06 13:22:27.63	213.21	16.88	-47.1	-48.2	15.0	0.00e+00	0	28	0	910163968	60	4088
2026-01-06 13:22:28.64	213.36	16.97	-47.1	-48.2	15.0	0.00e+00	0	28	0	915406848	60	4095
2026-01-06 13:22:29.64	213.50	17.07	-47.1	-48.2	15.0	0.00e+00	0	28	0	921698304	60	4065
2026-01-06 13:22:30.64	213.64	17.16	-47.1	-48.2	15.0	0.00e+00	0	28	0	926941184	60	4086
